"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2019-12-14,2,2019-12-28,5.71465928357358,0.975,"ili perc","quantile"
"HHS Region 9",2019-12-14,2,2019-12-28,5.93944308985305,0.99,"ili perc","quantile"
"HHS Region 9",2019-12-14,3,2020-01-04,2.39528802967944,0.01,"ili perc","quantile"
"HHS Region 9",2019-12-14,3,2020-01-04,2.8157457455545,0.025,"ili perc","quantile"
"HHS Region 9",2019-12-14,3,2020-01-04,3.13839414572509,0.05,"ili perc","quantile"
"HHS Region 9",2019-12-14,3,2020-01-04,3.61377701392187,0.1,"ili perc","quantile"
"HHS Region 9",2019-12-14,3,2020-01-04,3.98095872584553,0.15,"ili perc","quantile"
"HHS Region 9",2019-12-14,3,2020-01-04,4.1180684191381,0.2,"ili perc","quantile"
"HHS Region 9",2019-12-14,3,2020-01-04,4.24689409560251,0.25,"ili perc","quantile"
"HHS Region 9",2019-12-14,3,2020-01-04,4.34443170801458,0.3,"ili perc","quantile"
"HHS Region 9",2019-12-14,3,2020-01-04,4.38538061672581,0.35,"ili perc","quantile"
"HHS Region 9",2019-12-14,3,2020-01-04,4.44692993426241,0.4,"ili perc","quantile"
"HHS Region 9",2019-12-14,3,2020-01-04,4.58693395446656,0.45,"ili perc","quantile"
"HHS Region 9",2019-12-14,3,2020-01-04,4.70958451992101,0.5,"ili perc","quantile"
"HHS Region 9",2019-12-14,3,2020-01-04,4.72710028055255,0.55,"ili perc","quantile"
"HHS Region 9",2019-12-14,3,2020-01-04,4.9481669984893,0.6,"ili perc","quantile"
"HHS Region 9",2019-12-14,3,2020-01-04,5.00742864180246,0.65,"ili perc","quantile"
"HHS Region 9",2019-12-14,3,2020-01-04,5.14118391394484,0.7,"ili perc","quantile"
"HHS Region 9",2019-12-14,3,2020-01-04,5.20119929664003,0.75,"ili perc","quantile"
"HHS Region 9",2019-12-14,3,2020-01-04,5.36781628820899,0.8,"ili perc","quantile"
"HHS Region 9",2019-12-14,3,2020-01-04,5.75571672699066,0.85,"ili perc","quantile"
"HHS Region 9",2019-12-14,3,2020-01-04,5.9077272601061,0.9,"ili perc","quantile"
"HHS Region 9",2019-12-14,3,2020-01-04,6.49104390450316,0.95,"ili perc","quantile"
"HHS Region 9",2019-12-14,3,2020-01-04,6.71343673766914,0.975,"ili perc","quantile"
"HHS Region 9",2019-12-14,3,2020-01-04,7.33999137676961,0.99,"ili perc","quantile"
"HHS Region 9",2019-12-14,4,2020-01-11,2.9906143373856,0.01,"ili perc","quantile"
"HHS Region 9",2019-12-14,4,2020-01-11,3.12557389784914,0.025,"ili perc","quantile"
"HHS Region 9",2019-12-14,4,2020-01-11,3.22490460271107,0.05,"ili perc","quantile"
"HHS Region 9",2019-12-14,4,2020-01-11,3.86070001966088,0.1,"ili perc","quantile"
"HHS Region 9",2019-12-14,4,2020-01-11,4.2642286549368,0.15,"ili perc","quantile"
"HHS Region 9",2019-12-14,4,2020-01-11,4.50716179143887,0.2,"ili perc","quantile"
"HHS Region 9",2019-12-14,4,2020-01-11,4.66292074686498,0.25,"ili perc","quantile"
"HHS Region 9",2019-12-14,4,2020-01-11,4.75537490411604,0.3,"ili perc","quantile"
"HHS Region 9",2019-12-14,4,2020-01-11,4.83622317524164,0.35,"ili perc","quantile"
"HHS Region 9",2019-12-14,4,2020-01-11,4.94927626911105,0.4,"ili perc","quantile"
"HHS Region 9",2019-12-14,4,2020-01-11,5.0735560721563,0.45,"ili perc","quantile"
"HHS Region 9",2019-12-14,4,2020-01-11,5.18693666707049,0.5,"ili perc","quantile"
"HHS Region 9",2019-12-14,4,2020-01-11,5.29077180418603,0.55,"ili perc","quantile"
"HHS Region 9",2019-12-14,4,2020-01-11,5.4605878370071,0.6,"ili perc","quantile"
"HHS Region 9",2019-12-14,4,2020-01-11,5.58342363146522,0.65,"ili perc","quantile"
"HHS Region 9",2019-12-14,4,2020-01-11,5.76832521352842,0.7,"ili perc","quantile"
"HHS Region 9",2019-12-14,4,2020-01-11,5.9235019445748,0.75,"ili perc","quantile"
"HHS Region 9",2019-12-14,4,2020-01-11,6.03513490519617,0.8,"ili perc","quantile"
"HHS Region 9",2019-12-14,4,2020-01-11,6.19458400095015,0.85,"ili perc","quantile"
"HHS Region 9",2019-12-14,4,2020-01-11,6.52954325272196,0.9,"ili perc","quantile"
"HHS Region 9",2019-12-14,4,2020-01-11,6.79383003095523,0.95,"ili perc","quantile"
"HHS Region 9",2019-12-14,4,2020-01-11,6.93230811733081,0.975,"ili perc","quantile"
"HHS Region 9",2019-12-14,4,2020-01-11,7.7419875805479,0.99,"ili perc","quantile"
"US National",2019-12-14,1,2019-12-21,3.99678846031225,0.01,"ili perc","quantile"
"US National",2019-12-14,1,2019-12-21,4.09813546166455,0.025,"ili perc","quantile"
"US National",2019-12-14,1,2019-12-21,4.15477399834563,0.05,"ili perc","quantile"
"US National",2019-12-14,1,2019-12-21,4.29398484664771,0.1,"ili perc","quantile"
"US National",2019-12-14,1,2019-12-21,4.33236751870407,0.15,"ili perc","quantile"
"US National",2019-12-14,1,2019-12-21,4.38440716747005,0.2,"ili perc","quantile"
"US National",2019-12-14,1,2019-12-21,4.53124003761418,0.25,"ili perc","quantile"
"US National",2019-12-14,1,2019-12-21,4.58140852330306,0.3,"ili perc","quantile"
"US National",2019-12-14,1,2019-12-21,4.59725659997279,0.35,"ili perc","quantile"
"US National",2019-12-14,1,2019-12-21,4.64538851015284,0.4,"ili perc","quantile"
"US National",2019-12-14,1,2019-12-21,4.67031857892887,0.45,"ili perc","quantile"
"US National",2019-12-14,1,2019-12-21,4.69228354536347,0.5,"ili perc","quantile"
"US National",2019-12-14,1,2019-12-21,4.70924247214782,0.55,"ili perc","quantile"
"US National",2019-12-14,1,2019-12-21,4.7412418408916,0.6,"ili perc","quantile"
"US National",2019-12-14,1,2019-12-21,4.78429987713179,0.65,"ili perc","quantile"
"US National",2019-12-14,1,2019-12-21,4.8007737395808,0.7,"ili perc","quantile"
"US National",2019-12-14,1,2019-12-21,4.82928157803124,0.75,"ili perc","quantile"
"US National",2019-12-14,1,2019-12-21,4.87155729383648,0.8,"ili perc","quantile"
"US National",2019-12-14,1,2019-12-21,4.95603170248422,0.85,"ili perc","quantile"
"US National",2019-12-14,1,2019-12-21,5.00610091052365,0.9,"ili perc","quantile"
"US National",2019-12-14,1,2019-12-21,5.172266795682,0.95,"ili perc","quantile"
"US National",2019-12-14,1,2019-12-21,5.49895517822562,0.975,"ili perc","quantile"
"US National",2019-12-14,1,2019-12-21,5.97911111319984,0.99,"ili perc","quantile"
"US National",2019-12-14,2,2019-12-28,3.8586396258978,0.01,"ili perc","quantile"
"US National",2019-12-14,2,2019-12-28,3.97759390347486,0.025,"ili perc","quantile"
"US National",2019-12-14,2,2019-12-28,4.35563240837519,0.05,"ili perc","quantile"
"US National",2019-12-14,2,2019-12-28,4.56316956246708,0.1,"ili perc","quantile"
"US National",2019-12-14,2,2019-12-28,4.71140508108488,0.15,"ili perc","quantile"
"US National",2019-12-14,2,2019-12-28,4.84029926604364,0.2,"ili perc","quantile"
"US National",2019-12-14,2,2019-12-28,4.91302864223595,0.25,"ili perc","quantile"
"US National",2019-12-14,2,2019-12-28,4.9729785659527,0.3,"ili perc","quantile"
"US National",2019-12-14,2,2019-12-28,5.04023160300643,0.35,"ili perc","quantile"
"US National",2019-12-14,2,2019-12-28,5.13488558271624,0.4,"ili perc","quantile"
"US National",2019-12-14,2,2019-12-28,5.18375819115047,0.45,"ili perc","quantile"
"US National",2019-12-14,2,2019-12-28,5.25170010703562,0.5,"ili perc","quantile"
"US National",2019-12-14,2,2019-12-28,5.29762910755918,0.55,"ili perc","quantile"
"US National",2019-12-14,2,2019-12-28,5.34715318504901,0.6,"ili perc","quantile"
"US National",2019-12-14,2,2019-12-28,5.37927976409276,0.65,"ili perc","quantile"
"US National",2019-12-14,2,2019-12-28,5.46133934992001,0.7,"ili perc","quantile"
"US National",2019-12-14,2,2019-12-28,5.61165313107754,0.75,"ili perc","quantile"
"US National",2019-12-14,2,2019-12-28,5.71376652853701,0.8,"ili perc","quantile"
"US National",2019-12-14,2,2019-12-28,5.87679555191664,0.85,"ili perc","quantile"
"US National",2019-12-14,2,2019-12-28,5.94109690119733,0.9,"ili perc","quantile"
"US National",2019-12-14,2,2019-12-28,6.11626250866904,0.95,"ili perc","quantile"
"US National",2019-12-14,2,2019-12-28,6.5613836194582,0.975,"ili perc","quantile"
"US National",2019-12-14,2,2019-12-28,7.46418533165054,0.99,"ili perc","quantile"
"US National",2019-12-14,3,2020-01-04,3.68781895960423,0.01,"ili perc","quantile"
"US National",2019-12-14,3,2020-01-04,4.01308343068381,0.025,"ili perc","quantile"
"US National",2019-12-14,3,2020-01-04,4.30071890641211,0.05,"ili perc","quantile"
"US National",2019-12-14,3,2020-01-04,4.71094132645188,0.1,"ili perc","quantile"
"US National",2019-12-14,3,2020-01-04,5.04670127594845,0.15,"ili perc","quantile"
"US National",2019-12-14,3,2020-01-04,5.16608461458405,0.2,"ili perc","quantile"
"US National",2019-12-14,3,2020-01-04,5.24180928165401,0.25,"ili perc","quantile"
"US National",2019-12-14,3,2020-01-04,5.32627318050551,0.3,"ili perc","quantile"
"US National",2019-12-14,3,2020-01-04,5.39929367004335,0.35,"ili perc","quantile"
"US National",2019-12-14,3,2020-01-04,5.46589110984648,0.4,"ili perc","quantile"
"US National",2019-12-14,3,2020-01-04,5.51827569388632,0.45,"ili perc","quantile"
"US National",2019-12-14,3,2020-01-04,5.61540773062265,0.5,"ili perc","quantile"
"US National",2019-12-14,3,2020-01-04,5.68814385548847,0.55,"ili perc","quantile"
"US National",2019-12-14,3,2020-01-04,5.76862679172748,0.6,"ili perc","quantile"
"US National",2019-12-14,3,2020-01-04,5.93869211033358,0.65,"ili perc","quantile"
"US National",2019-12-14,3,2020-01-04,6.03842532773379,0.7,"ili perc","quantile"
"US National",2019-12-14,3,2020-01-04,6.10229030294288,0.75,"ili perc","quantile"
"US National",2019-12-14,3,2020-01-04,6.40675282361084,0.8,"ili perc","quantile"
"US National",2019-12-14,3,2020-01-04,6.47494042258492,0.85,"ili perc","quantile"
"US National",2019-12-14,3,2020-01-04,6.72245612756596,0.9,"ili perc","quantile"
"US National",2019-12-14,3,2020-01-04,7.080143374363,0.95,"ili perc","quantile"
"US National",2019-12-14,3,2020-01-04,7.29508905820113,0.975,"ili perc","quantile"
"US National",2019-12-14,3,2020-01-04,8.68395286122425,0.99,"ili perc","quantile"
"US National",2019-12-14,4,2020-01-11,3.82796349092297,0.01,"ili perc","quantile"
"US National",2019-12-14,4,2020-01-11,3.88027009858715,0.025,"ili perc","quantile"
"US National",2019-12-14,4,2020-01-11,4.70713170424655,0.05,"ili perc","quantile"
"US National",2019-12-14,4,2020-01-11,4.83152270647519,0.1,"ili perc","quantile"
"US National",2019-12-14,4,2020-01-11,5.07543308596081,0.15,"ili perc","quantile"
"US National",2019-12-14,4,2020-01-11,5.15459001986938,0.2,"ili perc","quantile"
"US National",2019-12-14,4,2020-01-11,5.37244793285868,0.25,"ili perc","quantile"
"US National",2019-12-14,4,2020-01-11,5.49417846215252,0.3,"ili perc","quantile"
"US National",2019-12-14,4,2020-01-11,5.67607210771992,0.35,"ili perc","quantile"
"US National",2019-12-14,4,2020-01-11,5.73205793413038,0.4,"ili perc","quantile"
"US National",2019-12-14,4,2020-01-11,5.7966741184637,0.45,"ili perc","quantile"
"US National",2019-12-14,4,2020-01-11,5.9179496540697,0.5,"ili perc","quantile"
"US National",2019-12-14,4,2020-01-11,6.01069616952783,0.55,"ili perc","quantile"
"US National",2019-12-14,4,2020-01-11,6.20101767690028,0.6,"ili perc","quantile"
"US National",2019-12-14,4,2020-01-11,6.33853932215785,0.65,"ili perc","quantile"
"US National",2019-12-14,4,2020-01-11,6.39331007997413,0.7,"ili perc","quantile"
"US National",2019-12-14,4,2020-01-11,6.52992577542701,0.75,"ili perc","quantile"
"US National",2019-12-14,4,2020-01-11,6.7160614117771,0.8,"ili perc","quantile"
"US National",2019-12-14,4,2020-01-11,6.86954089366618,0.85,"ili perc","quantile"
"US National",2019-12-14,4,2020-01-11,7.23054793588671,0.9,"ili perc","quantile"
"US National",2019-12-14,4,2020-01-11,7.36088834527182,0.95,"ili perc","quantile"
"US National",2019-12-14,4,2020-01-11,7.8989504399215,0.975,"ili perc","quantile"
"US National",2019-12-14,4,2020-01-11,8.59194856852853,0.99,"ili perc","quantile"
