"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.3,6.01799863277291
"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.35,6.16052598416528
"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.4,6.29379951657215
"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.45,6.42665955608371
"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.5,6.66037421753297
"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.55,6.859319625273
"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.6,6.91317736516413
"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.65,6.99211859736472
"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.7,7.24906839052824
"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.75,7.4565799997386
"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.8,7.8754903460808
"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.85,8.07582527075215
"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.9,8.33666417864056
"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.95,9.29416679959251
"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.975,10.5687723313745
"HHS Region 7","ili perc",3,2018-02-03,"quantile",0.99,11.1453917291289
"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.01,3.4413994061962
"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.025,3.97967989949224
"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.05,4.34880726699549
"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.1,4.89927722075311
"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.15,5.05246252610266
"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.2,5.31007129817885
"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.25,5.56819506854784
"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.3,5.63205508336218
"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.35,5.78034646573363
"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.4,5.90805858608018
"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.45,6.2861557930969
"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.5,6.40632634018004
"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.55,6.50171791869006
"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.6,6.71476890868055
"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.65,6.85008599526444
"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.7,7.41330621978617
"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.75,7.74428311698575
"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.8,8.0268431873349
"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.85,8.3445860497576
"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.9,8.81854992015741
"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.95,9.47831085920686
"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.975,10.4284440606397
"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.99,11.5299687741834
"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.01,2.14838057596983
"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.025,2.25625094881647
"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.05,2.44070464137382
"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.1,2.63538323649728
"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.15,2.7720710566106
"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.2,2.84067124905929
"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.25,2.86596798082869
"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.3,2.93813572425215
"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.35,2.99715394239463
"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.4,3.03853348711419
"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.45,3.08618229720798
"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.5,3.10879871519448
"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.55,3.14111537042173
"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.6,3.18943089075252
"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.65,3.21355536299761
"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.7,3.22834525836746
"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.75,3.2856517297287
"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.8,3.399168761812
"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.85,3.51352700387675
"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.9,3.75062373128108
"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.95,4.14112522598162
"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.975,4.49282534884685
"HHS Region 8","ili perc",1,2018-01-20,"quantile",0.99,4.69417271185547
"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.01,2.22437682414616
"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.025,2.44888827085629
"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.05,2.56251161941074
"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.1,2.92839881560802
"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.15,3.0277990390943
"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.2,3.06389293040604
"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.25,3.14913725037931
"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.3,3.21160176804556
"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.35,3.31020176247971
"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.4,3.37307135525072
"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.45,3.45770212963691
"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.5,3.484956211275
"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.55,3.5792511253357
"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.6,3.63295671000543
"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.65,3.7175091881341
"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.7,3.82371484771285
"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.75,3.89154015595093
"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.8,3.92593036165889
"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.85,4.02613360087606
"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.9,4.28265423538573
"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.95,4.93820589856091
"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.975,5.54101428223751
"HHS Region 8","ili perc",2,2018-01-27,"quantile",0.99,5.77716849824742
"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.01,2.23458136771382
"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.025,2.34116167725911
"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.05,2.66063689872669
"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.1,3.03692281637896
"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.15,3.09587563219112
"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.2,3.1966496502468
"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.25,3.3164678114695
"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.3,3.38196526579494
"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.35,3.50993817741324
"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.4,3.59327240535087
"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.45,3.70666518375949
"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.5,3.79991660317414
"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.55,3.92081140721439
"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.6,3.97151390145288
"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.65,4.03474805539325
"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.7,4.14339932012485
"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.75,4.27431710995474
"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.8,4.34016032071372
"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.85,4.47958871200647
"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.9,4.68697115914341
"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.95,4.8602955165585
"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.975,5.04833695976762
"HHS Region 8","ili perc",3,2018-02-03,"quantile",0.99,5.1902772733407
"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.01,1.50200028239492
"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.025,2.08851690124035
"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.05,2.4332072525348
"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.1,2.83530943908005
"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.15,2.96270778708191
"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.2,3.10459469549289
"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.25,3.27474529673522
"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.3,3.40070490309066
"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.35,3.50628200854053
"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.4,3.56075834396048
"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.45,3.69963915130708
"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.5,3.85943144885498
"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.55,3.95785931671539
"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.6,4.12582943724381
"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.65,4.17731156334246
"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.7,4.4669444299974
"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.75,4.6101311053263
"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.8,4.69923956876805
"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.85,4.79935154272763
"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.9,4.95979088572881
"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.95,5.23144096092332
"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.975,5.8017891925125
"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.99,7.49042258725764
"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.01,3.79052885813749
"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.025,3.80525475541225
"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.05,3.8915299555904
"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.1,4.23889284762804
"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.15,4.66549475270583
"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.2,4.83374825638482
"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.25,4.91555802775118
"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.3,4.99825595190222
"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.35,5.09731823079649
"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.4,5.14086157122579
"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.45,5.17379663031596
"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.5,5.21996928503703
"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.55,5.25127202097371
"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.6,5.31066991457647
"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.65,5.38955415642453
"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.7,5.42817422102928
"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.75,5.47779888103663
"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.8,5.49544963083511
"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.85,5.61562231777086
"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.9,5.75487433185498
"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.95,5.91589531214932
"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.975,6.34363073686485
"HHS Region 9","ili perc",1,2018-01-20,"quantile",0.99,7.57101105278042
"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.01,3.33058856598467
"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.025,3.76212986753051
"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.05,3.91155199612304
"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.1,4.29089123729037
"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.15,4.4213146971309
"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.2,4.58124313763011
"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.25,4.6616060771089
"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.3,4.85425124134859
"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.35,4.94879541399172
"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.4,5.13573444288416
"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.45,5.15781048387532
"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.5,5.20102995084517
"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.55,5.23256128005473
"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.6,5.32054186906059
"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.65,5.45513138326345
"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.7,5.53472601291058
"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.75,5.65578574374099
"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.8,5.79370872979185
"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.85,5.9252348466526
"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.9,6.0711086544952
"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.95,6.57826942760063
"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.975,7.00579933073658
"HHS Region 9","ili perc",2,2018-01-27,"quantile",0.99,7.90034727710483
"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.01,3.35691579701844
"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.025,3.57189518244787
"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.05,3.94147012631681
"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.1,4.31824721204229
"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.15,4.42982016090015
"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.2,4.66223775944286
"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.25,4.77913192535538
"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.3,4.83742140499132
"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.35,4.99896725390881
"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.4,5.05885908840876
"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.45,5.25610834901908
"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.5,5.29802058168522
"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.55,5.36631030064534
"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.6,5.46615466669548
"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.65,5.52624027668341
"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.7,5.75442229254012
"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.75,5.87432748659662
"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.8,6.15448712947417
"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.85,6.31597846117057
"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.9,6.60441747472224
"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.95,7.11688316622534
"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.975,7.59524367576616
"HHS Region 9","ili perc",3,2018-02-03,"quantile",0.99,7.85502303571339
"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.01,3.38620938760124
"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.025,3.93593393010763
"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.05,4.00506535560937
"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.1,4.29957660266308
"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.15,4.43416922905053
"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.2,4.60251400504524
"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.25,4.86602583617513
"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.3,5.03450031595762
"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.35,5.11124177097138
"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.4,5.30611180190202
"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.45,5.41280850678738
"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.5,5.523059693597
"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.55,5.6669115852142
"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.6,5.7060205805655
"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.65,5.86848684763436
"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.7,6.03478566368703
"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.75,6.17990759029198
"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.8,6.22037416252645
"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.85,6.45305364563623
"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.9,6.88391821252445
"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.95,7.17144671526546
"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.975,7.7207580602227
"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.99,8.58992851881757
"US National","ili perc",1,2018-01-20,"quantile",0.01,5.23153464809334
"US National","ili perc",1,2018-01-20,"quantile",0.025,5.4984671993168
"US National","ili perc",1,2018-01-20,"quantile",0.05,5.63820121500795
"US National","ili perc",1,2018-01-20,"quantile",0.1,5.85030314992238
"US National","ili perc",1,2018-01-20,"quantile",0.15,5.98946010191569
"US National","ili perc",1,2018-01-20,"quantile",0.2,6.07360995111001
"US National","ili perc",1,2018-01-20,"quantile",0.25,6.11875104343446
"US National","ili perc",1,2018-01-20,"quantile",0.3,6.17719283403027
"US National","ili perc",1,2018-01-20,"quantile",0.35,6.20549838701027
"US National","ili perc",1,2018-01-20,"quantile",0.4,6.22302646685031
"US National","ili perc",1,2018-01-20,"quantile",0.45,6.2613087760531
"US National","ili perc",1,2018-01-20,"quantile",0.5,6.28084158079042
"US National","ili perc",1,2018-01-20,"quantile",0.55,6.30526294706787
"US National","ili perc",1,2018-01-20,"quantile",0.6,6.32718442147311
"US National","ili perc",1,2018-01-20,"quantile",0.65,6.3869141776046
"US National","ili perc",1,2018-01-20,"quantile",0.7,6.416329979062
"US National","ili perc",1,2018-01-20,"quantile",0.75,6.45240222216315
"US National","ili perc",1,2018-01-20,"quantile",0.8,6.51694930608603
"US National","ili perc",1,2018-01-20,"quantile",0.85,6.60536073643595
"US National","ili perc",1,2018-01-20,"quantile",0.9,6.67720170485633
"US National","ili perc",1,2018-01-20,"quantile",0.95,6.71586001589654
"US National","ili perc",1,2018-01-20,"quantile",0.975,6.77076237537016
"US National","ili perc",1,2018-01-20,"quantile",0.99,6.95693157709243
"US National","ili perc",2,2018-01-27,"quantile",0.01,4.80016250735454
"US National","ili perc",2,2018-01-27,"quantile",0.025,5.01442268671508
"US National","ili perc",2,2018-01-27,"quantile",0.05,5.17667135903511
"US National","ili perc",2,2018-01-27,"quantile",0.1,5.58560390131001
"US National","ili perc",2,2018-01-27,"quantile",0.15,5.72244954517503
"US National","ili perc",2,2018-01-27,"quantile",0.2,5.82843598068586
"US National","ili perc",2,2018-01-27,"quantile",0.25,5.95744644704918
"US National","ili perc",2,2018-01-27,"quantile",0.3,6.06747373305378
"US National","ili perc",2,2018-01-27,"quantile",0.35,6.11940854097228
"US National","ili perc",2,2018-01-27,"quantile",0.4,6.16114216095821
"US National","ili perc",2,2018-01-27,"quantile",0.45,6.23419831253294
"US National","ili perc",2,2018-01-27,"quantile",0.5,6.3237023794236
"US National","ili perc",2,2018-01-27,"quantile",0.55,6.4007582405175
"US National","ili perc",2,2018-01-27,"quantile",0.6,6.50265036843871
"US National","ili perc",2,2018-01-27,"quantile",0.65,6.54007892282673
"US National","ili perc",2,2018-01-27,"quantile",0.7,6.65193830670026
"US National","ili perc",2,2018-01-27,"quantile",0.75,6.7121049835309
"US National","ili perc",2,2018-01-27,"quantile",0.8,6.81074905796958
"US National","ili perc",2,2018-01-27,"quantile",0.85,6.88918610492236
"US National","ili perc",2,2018-01-27,"quantile",0.9,7.16527832567114
"US National","ili perc",2,2018-01-27,"quantile",0.95,7.3709614918432
"US National","ili perc",2,2018-01-27,"quantile",0.975,7.77744639950913
"US National","ili perc",2,2018-01-27,"quantile",0.99,9.05963662229165
"US National","ili perc",3,2018-02-03,"quantile",0.01,4.34225314619967
"US National","ili perc",3,2018-02-03,"quantile",0.025,4.52945649664755
"US National","ili perc",3,2018-02-03,"quantile",0.05,4.96500144087296
"US National","ili perc",3,2018-02-03,"quantile",0.1,5.35551023997043
"US National","ili perc",3,2018-02-03,"quantile",0.15,5.53038388999236
"US National","ili perc",3,2018-02-03,"quantile",0.2,5.57949615678009
"US National","ili perc",3,2018-02-03,"quantile",0.25,5.66873538428459
"US National","ili perc",3,2018-02-03,"quantile",0.3,5.80050879074072
"US National","ili perc",3,2018-02-03,"quantile",0.35,5.91177980602069
"US National","ili perc",3,2018-02-03,"quantile",0.4,6.01114098420811
"US National","ili perc",3,2018-02-03,"quantile",0.45,6.11335544832315
"US National","ili perc",3,2018-02-03,"quantile",0.5,6.19936952542485
"US National","ili perc",3,2018-02-03,"quantile",0.55,6.31972392883712
"US National","ili perc",3,2018-02-03,"quantile",0.6,6.36364552251881
"US National","ili perc",3,2018-02-03,"quantile",0.65,6.49327174819008
"US National","ili perc",3,2018-02-03,"quantile",0.7,6.67657598833174
"US National","ili perc",3,2018-02-03,"quantile",0.75,6.82829706672609
"US National","ili perc",3,2018-02-03,"quantile",0.8,6.98561082607305
"US National","ili perc",3,2018-02-03,"quantile",0.85,7.10607833105361
"US National","ili perc",3,2018-02-03,"quantile",0.9,7.58207961722971
"US National","ili perc",3,2018-02-03,"quantile",0.95,8.0693431077726
"US National","ili perc",3,2018-02-03,"quantile",0.975,8.55770106559798
"US National","ili perc",3,2018-02-03,"quantile",0.99,9.5919772566438
"US National","ili perc",4,2018-02-10,"quantile",0.01,3.89271087102187
"US National","ili perc",4,2018-02-10,"quantile",0.025,3.91586455111209
"US National","ili perc",4,2018-02-10,"quantile",0.05,4.34756824195173
"US National","ili perc",4,2018-02-10,"quantile",0.1,4.73788399163034
"US National","ili perc",4,2018-02-10,"quantile",0.15,5.06930159726589
"US National","ili perc",4,2018-02-10,"quantile",0.2,5.33185543518456
"US National","ili perc",4,2018-02-10,"quantile",0.25,5.44287548817054
"US National","ili perc",4,2018-02-10,"quantile",0.3,5.52940366484468
"US National","ili perc",4,2018-02-10,"quantile",0.35,5.68745207012926
"US National","ili perc",4,2018-02-10,"quantile",0.4,5.7896310718582
"US National","ili perc",4,2018-02-10,"quantile",0.45,5.94356196144882
"US National","ili perc",4,2018-02-10,"quantile",0.5,6.03898985633475
"US National","ili perc",4,2018-02-10,"quantile",0.55,6.2651896576876
"US National","ili perc",4,2018-02-10,"quantile",0.6,6.40151886441973
"US National","ili perc",4,2018-02-10,"quantile",0.65,6.57379783544872
"US National","ili perc",4,2018-02-10,"quantile",0.7,6.67577322946964
"US National","ili perc",4,2018-02-10,"quantile",0.75,6.89180457181852
"US National","ili perc",4,2018-02-10,"quantile",0.8,7.31608107827757
"US National","ili perc",4,2018-02-10,"quantile",0.85,7.4765768835452
"US National","ili perc",4,2018-02-10,"quantile",0.9,7.71667254979223
"US National","ili perc",4,2018-02-10,"quantile",0.95,8.30306819328821
"US National","ili perc",4,2018-02-10,"quantile",0.975,9.26488429586846
"US National","ili perc",4,2018-02-10,"quantile",0.99,9.61228730775419
