"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2019-11-02,"quantile",0.3,0.862156010307476
"HHS Region 7","ili perc",3,2019-11-02,"quantile",0.35,0.913210466196962
"HHS Region 7","ili perc",3,2019-11-02,"quantile",0.4,0.959490199016698
"HHS Region 7","ili perc",3,2019-11-02,"quantile",0.45,1.00419355815359
"HHS Region 7","ili perc",3,2019-11-02,"quantile",0.5,1.0362197844713
"HHS Region 7","ili perc",3,2019-11-02,"quantile",0.55,1.05731954167252
"HHS Region 7","ili perc",3,2019-11-02,"quantile",0.6,1.13556908990472
"HHS Region 7","ili perc",3,2019-11-02,"quantile",0.65,1.21203531524683
"HHS Region 7","ili perc",3,2019-11-02,"quantile",0.7,1.30179502234818
"HHS Region 7","ili perc",3,2019-11-02,"quantile",0.75,1.40291959951859
"HHS Region 7","ili perc",3,2019-11-02,"quantile",0.8,1.49258248776698
"HHS Region 7","ili perc",3,2019-11-02,"quantile",0.85,1.66198774515735
"HHS Region 7","ili perc",3,2019-11-02,"quantile",0.9,1.7624480431441
"HHS Region 7","ili perc",3,2019-11-02,"quantile",0.95,2.11402719143229
"HHS Region 7","ili perc",3,2019-11-02,"quantile",0.975,2.38393571902479
"HHS Region 7","ili perc",3,2019-11-02,"quantile",0.99,2.95037065034144
"HHS Region 7","ili perc",4,2019-11-09,"quantile",0.01,0.112142076654525
"HHS Region 7","ili perc",4,2019-11-09,"quantile",0.025,0.148414609784978
"HHS Region 7","ili perc",4,2019-11-09,"quantile",0.05,0.3222327948328
"HHS Region 7","ili perc",4,2019-11-09,"quantile",0.1,0.47315483017798
"HHS Region 7","ili perc",4,2019-11-09,"quantile",0.15,0.579307038707926
"HHS Region 7","ili perc",4,2019-11-09,"quantile",0.2,0.646702397772124
"HHS Region 7","ili perc",4,2019-11-09,"quantile",0.25,0.766950143974197
"HHS Region 7","ili perc",4,2019-11-09,"quantile",0.3,0.795870021200243
"HHS Region 7","ili perc",4,2019-11-09,"quantile",0.35,0.841961577666137
"HHS Region 7","ili perc",4,2019-11-09,"quantile",0.4,0.892000899684985
"HHS Region 7","ili perc",4,2019-11-09,"quantile",0.45,0.961016356744656
"HHS Region 7","ili perc",4,2019-11-09,"quantile",0.5,1.03928291043383
"HHS Region 7","ili perc",4,2019-11-09,"quantile",0.55,1.14517464539384
"HHS Region 7","ili perc",4,2019-11-09,"quantile",0.6,1.25567786404013
"HHS Region 7","ili perc",4,2019-11-09,"quantile",0.65,1.31915721636907
"HHS Region 7","ili perc",4,2019-11-09,"quantile",0.7,1.40800596449861
"HHS Region 7","ili perc",4,2019-11-09,"quantile",0.75,1.5728529479866
"HHS Region 7","ili perc",4,2019-11-09,"quantile",0.8,1.63527344929595
"HHS Region 7","ili perc",4,2019-11-09,"quantile",0.85,1.70399400734219
"HHS Region 7","ili perc",4,2019-11-09,"quantile",0.9,1.90319831784804
"HHS Region 7","ili perc",4,2019-11-09,"quantile",0.95,2.57158674143366
"HHS Region 7","ili perc",4,2019-11-09,"quantile",0.975,2.89843715104054
"HHS Region 7","ili perc",4,2019-11-09,"quantile",0.99,3.5958552340157
"HHS Region 8","ili perc",1,2019-10-19,"quantile",0.01,1.0368379514721
"HHS Region 8","ili perc",1,2019-10-19,"quantile",0.025,1.09196893664896
"HHS Region 8","ili perc",1,2019-10-19,"quantile",0.05,1.13945379353448
"HHS Region 8","ili perc",1,2019-10-19,"quantile",0.1,1.31427338224226
"HHS Region 8","ili perc",1,2019-10-19,"quantile",0.15,1.4480218217934
"HHS Region 8","ili perc",1,2019-10-19,"quantile",0.2,1.50618023895631
"HHS Region 8","ili perc",1,2019-10-19,"quantile",0.25,1.54616156963748
"HHS Region 8","ili perc",1,2019-10-19,"quantile",0.3,1.59712341594548
"HHS Region 8","ili perc",1,2019-10-19,"quantile",0.35,1.65041732527262
"HHS Region 8","ili perc",1,2019-10-19,"quantile",0.4,1.68387781887551
"HHS Region 8","ili perc",1,2019-10-19,"quantile",0.45,1.70797193480181
"HHS Region 8","ili perc",1,2019-10-19,"quantile",0.5,1.74758644558367
"HHS Region 8","ili perc",1,2019-10-19,"quantile",0.55,1.77747033045962
"HHS Region 8","ili perc",1,2019-10-19,"quantile",0.6,1.80388869912315
"HHS Region 8","ili perc",1,2019-10-19,"quantile",0.65,1.83562482694294
"HHS Region 8","ili perc",1,2019-10-19,"quantile",0.7,1.85428804854262
"HHS Region 8","ili perc",1,2019-10-19,"quantile",0.75,1.92441375759366
"HHS Region 8","ili perc",1,2019-10-19,"quantile",0.8,1.99032012310957
"HHS Region 8","ili perc",1,2019-10-19,"quantile",0.85,2.0315034704173
"HHS Region 8","ili perc",1,2019-10-19,"quantile",0.9,2.18908842408254
"HHS Region 8","ili perc",1,2019-10-19,"quantile",0.95,2.33514301659268
"HHS Region 8","ili perc",1,2019-10-19,"quantile",0.975,2.66536984617654
"HHS Region 8","ili perc",1,2019-10-19,"quantile",0.99,2.87437057129141
"HHS Region 8","ili perc",2,2019-10-26,"quantile",0.01,0.741561672449762
"HHS Region 8","ili perc",2,2019-10-26,"quantile",0.025,0.895008377893269
"HHS Region 8","ili perc",2,2019-10-26,"quantile",0.05,1.06722655087189
"HHS Region 8","ili perc",2,2019-10-26,"quantile",0.1,1.22305701282732
"HHS Region 8","ili perc",2,2019-10-26,"quantile",0.15,1.2608656952265
"HHS Region 8","ili perc",2,2019-10-26,"quantile",0.2,1.32697794094836
"HHS Region 8","ili perc",2,2019-10-26,"quantile",0.25,1.39510364488857
"HHS Region 8","ili perc",2,2019-10-26,"quantile",0.3,1.43420935105831
"HHS Region 8","ili perc",2,2019-10-26,"quantile",0.35,1.47917337920808
"HHS Region 8","ili perc",2,2019-10-26,"quantile",0.4,1.51576446337203
"HHS Region 8","ili perc",2,2019-10-26,"quantile",0.45,1.5507614797713
"HHS Region 8","ili perc",2,2019-10-26,"quantile",0.5,1.56870789587181
"HHS Region 8","ili perc",2,2019-10-26,"quantile",0.55,1.59784078665201
"HHS Region 8","ili perc",2,2019-10-26,"quantile",0.6,1.65789405485259
"HHS Region 8","ili perc",2,2019-10-26,"quantile",0.65,1.74124767151838
"HHS Region 8","ili perc",2,2019-10-26,"quantile",0.7,1.80735114691767
"HHS Region 8","ili perc",2,2019-10-26,"quantile",0.75,1.94120280121525
"HHS Region 8","ili perc",2,2019-10-26,"quantile",0.8,2.01004139383602
"HHS Region 8","ili perc",2,2019-10-26,"quantile",0.85,2.14279499074968
"HHS Region 8","ili perc",2,2019-10-26,"quantile",0.9,2.22186748638944
"HHS Region 8","ili perc",2,2019-10-26,"quantile",0.95,2.35154941637799
"HHS Region 8","ili perc",2,2019-10-26,"quantile",0.975,2.41296755403464
"HHS Region 8","ili perc",2,2019-10-26,"quantile",0.99,2.65945644409079
"HHS Region 8","ili perc",3,2019-11-02,"quantile",0.01,0.409573350466055
"HHS Region 8","ili perc",3,2019-11-02,"quantile",0.025,0.597198235683228
"HHS Region 8","ili perc",3,2019-11-02,"quantile",0.05,0.662606527770963
"HHS Region 8","ili perc",3,2019-11-02,"quantile",0.1,0.810878917751982
"HHS Region 8","ili perc",3,2019-11-02,"quantile",0.15,1.01099510937686
"HHS Region 8","ili perc",3,2019-11-02,"quantile",0.2,1.14466326736857
"HHS Region 8","ili perc",3,2019-11-02,"quantile",0.25,1.29478516471175
"HHS Region 8","ili perc",3,2019-11-02,"quantile",0.3,1.34948044291692
"HHS Region 8","ili perc",3,2019-11-02,"quantile",0.35,1.39996832858033
"HHS Region 8","ili perc",3,2019-11-02,"quantile",0.4,1.45284828308489
"HHS Region 8","ili perc",3,2019-11-02,"quantile",0.45,1.47492094383854
"HHS Region 8","ili perc",3,2019-11-02,"quantile",0.5,1.51556913098686
"HHS Region 8","ili perc",3,2019-11-02,"quantile",0.55,1.56767502306358
"HHS Region 8","ili perc",3,2019-11-02,"quantile",0.6,1.61078533717183
"HHS Region 8","ili perc",3,2019-11-02,"quantile",0.65,1.69684008683202
"HHS Region 8","ili perc",3,2019-11-02,"quantile",0.7,1.74228397922106
"HHS Region 8","ili perc",3,2019-11-02,"quantile",0.75,1.79787331228883
"HHS Region 8","ili perc",3,2019-11-02,"quantile",0.8,1.94365100306023
"HHS Region 8","ili perc",3,2019-11-02,"quantile",0.85,2.11105044524873
"HHS Region 8","ili perc",3,2019-11-02,"quantile",0.9,2.2769553532499
"HHS Region 8","ili perc",3,2019-11-02,"quantile",0.95,2.55425470469485
"HHS Region 8","ili perc",3,2019-11-02,"quantile",0.975,2.98104084822078
"HHS Region 8","ili perc",3,2019-11-02,"quantile",0.99,3.10223224765575
"HHS Region 8","ili perc",4,2019-11-09,"quantile",0.01,0.414514547430258
"HHS Region 8","ili perc",4,2019-11-09,"quantile",0.025,0.450608451163971
"HHS Region 8","ili perc",4,2019-11-09,"quantile",0.05,0.584410602052855
"HHS Region 8","ili perc",4,2019-11-09,"quantile",0.1,0.77003971094868
"HHS Region 8","ili perc",4,2019-11-09,"quantile",0.15,0.826863300565204
"HHS Region 8","ili perc",4,2019-11-09,"quantile",0.2,0.941280704855918
"HHS Region 8","ili perc",4,2019-11-09,"quantile",0.25,1.02574842980886
"HHS Region 8","ili perc",4,2019-11-09,"quantile",0.3,1.10186383403995
"HHS Region 8","ili perc",4,2019-11-09,"quantile",0.35,1.19575736227866
"HHS Region 8","ili perc",4,2019-11-09,"quantile",0.4,1.25770388061817
"HHS Region 8","ili perc",4,2019-11-09,"quantile",0.45,1.3598594299205
"HHS Region 8","ili perc",4,2019-11-09,"quantile",0.5,1.44569541478322
"HHS Region 8","ili perc",4,2019-11-09,"quantile",0.55,1.49797831509323
"HHS Region 8","ili perc",4,2019-11-09,"quantile",0.6,1.57826871704562
"HHS Region 8","ili perc",4,2019-11-09,"quantile",0.65,1.66011438629192
"HHS Region 8","ili perc",4,2019-11-09,"quantile",0.7,1.7274374923571
"HHS Region 8","ili perc",4,2019-11-09,"quantile",0.75,1.75401661138909
"HHS Region 8","ili perc",4,2019-11-09,"quantile",0.8,1.89932041945195
"HHS Region 8","ili perc",4,2019-11-09,"quantile",0.85,1.9978608737633
"HHS Region 8","ili perc",4,2019-11-09,"quantile",0.9,2.40964370066688
"HHS Region 8","ili perc",4,2019-11-09,"quantile",0.95,2.6675462629103
"HHS Region 8","ili perc",4,2019-11-09,"quantile",0.975,3.01097134447242
"HHS Region 8","ili perc",4,2019-11-09,"quantile",0.99,3.74229000815744
"HHS Region 9","ili perc",1,2019-10-19,"quantile",0.01,0.778732036274853
"HHS Region 9","ili perc",1,2019-10-19,"quantile",0.025,0.849275033690035
"HHS Region 9","ili perc",1,2019-10-19,"quantile",0.05,1.09192885541853
"HHS Region 9","ili perc",1,2019-10-19,"quantile",0.1,1.26437377220675
"HHS Region 9","ili perc",1,2019-10-19,"quantile",0.15,1.37609036612085
"HHS Region 9","ili perc",1,2019-10-19,"quantile",0.2,1.40377677184279
"HHS Region 9","ili perc",1,2019-10-19,"quantile",0.25,1.44500518935312
"HHS Region 9","ili perc",1,2019-10-19,"quantile",0.3,1.47928863395801
"HHS Region 9","ili perc",1,2019-10-19,"quantile",0.35,1.50606943418406
"HHS Region 9","ili perc",1,2019-10-19,"quantile",0.4,1.52747032242347
"HHS Region 9","ili perc",1,2019-10-19,"quantile",0.45,1.53816353795247
"HHS Region 9","ili perc",1,2019-10-19,"quantile",0.5,1.55968731707276
"HHS Region 9","ili perc",1,2019-10-19,"quantile",0.55,1.58764936392456
"HHS Region 9","ili perc",1,2019-10-19,"quantile",0.6,1.59315668511774
"HHS Region 9","ili perc",1,2019-10-19,"quantile",0.65,1.60911785111355
"HHS Region 9","ili perc",1,2019-10-19,"quantile",0.7,1.64626766939988
"HHS Region 9","ili perc",1,2019-10-19,"quantile",0.75,1.67389662075226
"HHS Region 9","ili perc",1,2019-10-19,"quantile",0.8,1.76177607734631
"HHS Region 9","ili perc",1,2019-10-19,"quantile",0.85,1.84282831137018
"HHS Region 9","ili perc",1,2019-10-19,"quantile",0.9,1.92170705563198
"HHS Region 9","ili perc",1,2019-10-19,"quantile",0.95,2.10770098186625
"HHS Region 9","ili perc",1,2019-10-19,"quantile",0.975,2.2383195082426
"HHS Region 9","ili perc",1,2019-10-19,"quantile",0.99,2.50570397630028
"HHS Region 9","ili perc",2,2019-10-26,"quantile",0.01,0.837251724253672
"HHS Region 9","ili perc",2,2019-10-26,"quantile",0.025,0.908221394295449
"HHS Region 9","ili perc",2,2019-10-26,"quantile",0.05,0.974742702981491
"HHS Region 9","ili perc",2,2019-10-26,"quantile",0.1,1.10613718703513
"HHS Region 9","ili perc",2,2019-10-26,"quantile",0.15,1.1840447402574
"HHS Region 9","ili perc",2,2019-10-26,"quantile",0.2,1.27472479966931
"HHS Region 9","ili perc",2,2019-10-26,"quantile",0.25,1.37658881631917
"HHS Region 9","ili perc",2,2019-10-26,"quantile",0.3,1.40240883740156
"HHS Region 9","ili perc",2,2019-10-26,"quantile",0.35,1.45797390263046
"HHS Region 9","ili perc",2,2019-10-26,"quantile",0.4,1.51039240030971
"HHS Region 9","ili perc",2,2019-10-26,"quantile",0.45,1.56919747141948
"HHS Region 9","ili perc",2,2019-10-26,"quantile",0.5,1.63081015905112
"HHS Region 9","ili perc",2,2019-10-26,"quantile",0.55,1.7032404424206
"HHS Region 9","ili perc",2,2019-10-26,"quantile",0.6,1.77206481897161
"HHS Region 9","ili perc",2,2019-10-26,"quantile",0.65,1.80539186389731
"HHS Region 9","ili perc",2,2019-10-26,"quantile",0.7,1.87028211955992
"HHS Region 9","ili perc",2,2019-10-26,"quantile",0.75,1.91880053188351
"HHS Region 9","ili perc",2,2019-10-26,"quantile",0.8,1.99829848811207
"HHS Region 9","ili perc",2,2019-10-26,"quantile",0.85,2.11331772722683
"HHS Region 9","ili perc",2,2019-10-26,"quantile",0.9,2.2955983052893
"HHS Region 9","ili perc",2,2019-10-26,"quantile",0.95,2.41832937791071
"HHS Region 9","ili perc",2,2019-10-26,"quantile",0.975,2.50300891881049
"HHS Region 9","ili perc",2,2019-10-26,"quantile",0.99,2.5941695204955
"HHS Region 9","ili perc",3,2019-11-02,"quantile",0.01,0.720314557329876
"HHS Region 9","ili perc",3,2019-11-02,"quantile",0.025,0.752142413947714
"HHS Region 9","ili perc",3,2019-11-02,"quantile",0.05,0.945080567501803
"HHS Region 9","ili perc",3,2019-11-02,"quantile",0.1,1.14114427431662
"HHS Region 9","ili perc",3,2019-11-02,"quantile",0.15,1.21880355145058
"HHS Region 9","ili perc",3,2019-11-02,"quantile",0.2,1.32260432341145
"HHS Region 9","ili perc",3,2019-11-02,"quantile",0.25,1.39927080091253
"HHS Region 9","ili perc",3,2019-11-02,"quantile",0.3,1.43792369505312
"HHS Region 9","ili perc",3,2019-11-02,"quantile",0.35,1.48852514937942
"HHS Region 9","ili perc",3,2019-11-02,"quantile",0.4,1.51881454275167
"HHS Region 9","ili perc",3,2019-11-02,"quantile",0.45,1.59708204591992
"HHS Region 9","ili perc",3,2019-11-02,"quantile",0.5,1.62219112194796
"HHS Region 9","ili perc",3,2019-11-02,"quantile",0.55,1.67519421419065
"HHS Region 9","ili perc",3,2019-11-02,"quantile",0.6,1.73385479265655
"HHS Region 9","ili perc",3,2019-11-02,"quantile",0.65,1.76641312848185
"HHS Region 9","ili perc",3,2019-11-02,"quantile",0.7,1.83326196200275
"HHS Region 9","ili perc",3,2019-11-02,"quantile",0.75,1.92909224393264
"HHS Region 9","ili perc",3,2019-11-02,"quantile",0.8,2.10860318657935
"HHS Region 9","ili perc",3,2019-11-02,"quantile",0.85,2.25074774251215
"HHS Region 9","ili perc",3,2019-11-02,"quantile",0.9,2.41512863419192
"HHS Region 9","ili perc",3,2019-11-02,"quantile",0.95,2.5115024950418
"HHS Region 9","ili perc",3,2019-11-02,"quantile",0.975,2.96367853957915
"HHS Region 9","ili perc",3,2019-11-02,"quantile",0.99,3.22777453568793
"HHS Region 9","ili perc",4,2019-11-09,"quantile",0.01,0.565759677974601
"HHS Region 9","ili perc",4,2019-11-09,"quantile",0.025,0.750796073264356
"HHS Region 9","ili perc",4,2019-11-09,"quantile",0.05,0.775029346954586
"HHS Region 9","ili perc",4,2019-11-09,"quantile",0.1,0.99536808131833
"HHS Region 9","ili perc",4,2019-11-09,"quantile",0.15,1.13182552055052
"HHS Region 9","ili perc",4,2019-11-09,"quantile",0.2,1.2074862852029
"HHS Region 9","ili perc",4,2019-11-09,"quantile",0.25,1.25207482374846
"HHS Region 9","ili perc",4,2019-11-09,"quantile",0.3,1.36899988263404
"HHS Region 9","ili perc",4,2019-11-09,"quantile",0.35,1.45487399326038
"HHS Region 9","ili perc",4,2019-11-09,"quantile",0.4,1.51687070818668
"HHS Region 9","ili perc",4,2019-11-09,"quantile",0.45,1.59911217986204
"HHS Region 9","ili perc",4,2019-11-09,"quantile",0.5,1.65079678851109
"HHS Region 9","ili perc",4,2019-11-09,"quantile",0.55,1.72772421544891
"HHS Region 9","ili perc",4,2019-11-09,"quantile",0.6,1.79813175546146
"HHS Region 9","ili perc",4,2019-11-09,"quantile",0.65,1.83354900203012
"HHS Region 9","ili perc",4,2019-11-09,"quantile",0.7,1.96608044931079
"HHS Region 9","ili perc",4,2019-11-09,"quantile",0.75,2.04569163492631
"HHS Region 9","ili perc",4,2019-11-09,"quantile",0.8,2.14133965188725
"HHS Region 9","ili perc",4,2019-11-09,"quantile",0.85,2.20655937789102
"HHS Region 9","ili perc",4,2019-11-09,"quantile",0.9,2.41060525271706
"HHS Region 9","ili perc",4,2019-11-09,"quantile",0.95,2.86881890872576
"HHS Region 9","ili perc",4,2019-11-09,"quantile",0.975,3.14330201274805
"HHS Region 9","ili perc",4,2019-11-09,"quantile",0.99,3.49087557438417
"US National","ili perc",1,2019-10-19,"quantile",0.01,1.31219335966578
"US National","ili perc",1,2019-10-19,"quantile",0.025,1.32488380287055
"US National","ili perc",1,2019-10-19,"quantile",0.05,1.39588009714769
"US National","ili perc",1,2019-10-19,"quantile",0.1,1.43870508708213
"US National","ili perc",1,2019-10-19,"quantile",0.15,1.45986537122982
"US National","ili perc",1,2019-10-19,"quantile",0.2,1.50313786388618
"US National","ili perc",1,2019-10-19,"quantile",0.25,1.53610912530114
"US National","ili perc",1,2019-10-19,"quantile",0.3,1.56498282268151
"US National","ili perc",1,2019-10-19,"quantile",0.35,1.58426428244013
"US National","ili perc",1,2019-10-19,"quantile",0.4,1.61527625495537
"US National","ili perc",1,2019-10-19,"quantile",0.45,1.63137354787432
"US National","ili perc",1,2019-10-19,"quantile",0.5,1.63765867868277
"US National","ili perc",1,2019-10-19,"quantile",0.55,1.66925948223568
"US National","ili perc",1,2019-10-19,"quantile",0.6,1.68672765137336
"US National","ili perc",1,2019-10-19,"quantile",0.65,1.71034359955087
"US National","ili perc",1,2019-10-19,"quantile",0.7,1.73097993391591
"US National","ili perc",1,2019-10-19,"quantile",0.75,1.74458448626238
"US National","ili perc",1,2019-10-19,"quantile",0.8,1.77031877392962
"US National","ili perc",1,2019-10-19,"quantile",0.85,1.81634583805344
"US National","ili perc",1,2019-10-19,"quantile",0.9,1.88687506290478
"US National","ili perc",1,2019-10-19,"quantile",0.95,1.96618055151539
"US National","ili perc",1,2019-10-19,"quantile",0.975,2.02717593580371
"US National","ili perc",1,2019-10-19,"quantile",0.99,2.07057411091762
"US National","ili perc",2,2019-10-26,"quantile",0.01,0.951244861141599
"US National","ili perc",2,2019-10-26,"quantile",0.025,1.00557075004218
"US National","ili perc",2,2019-10-26,"quantile",0.05,1.13877766695255
"US National","ili perc",2,2019-10-26,"quantile",0.1,1.35709169496045
"US National","ili perc",2,2019-10-26,"quantile",0.15,1.45641085772174
"US National","ili perc",2,2019-10-26,"quantile",0.2,1.4803676740397
"US National","ili perc",2,2019-10-26,"quantile",0.25,1.50382676308993
"US National","ili perc",2,2019-10-26,"quantile",0.3,1.5309884973274
"US National","ili perc",2,2019-10-26,"quantile",0.35,1.55404533261507
"US National","ili perc",2,2019-10-26,"quantile",0.4,1.58767518678468
"US National","ili perc",2,2019-10-26,"quantile",0.45,1.60512068928589
"US National","ili perc",2,2019-10-26,"quantile",0.5,1.64354187312703
"US National","ili perc",2,2019-10-26,"quantile",0.55,1.66898236116433
"US National","ili perc",2,2019-10-26,"quantile",0.6,1.69312423348493
"US National","ili perc",2,2019-10-26,"quantile",0.65,1.72922222773357
"US National","ili perc",2,2019-10-26,"quantile",0.7,1.79651294170942
"US National","ili perc",2,2019-10-26,"quantile",0.75,1.83554091172473
"US National","ili perc",2,2019-10-26,"quantile",0.8,1.91395349955955
"US National","ili perc",2,2019-10-26,"quantile",0.85,1.97546246061931
"US National","ili perc",2,2019-10-26,"quantile",0.9,2.0656977072485
"US National","ili perc",2,2019-10-26,"quantile",0.95,2.23662297844509
"US National","ili perc",2,2019-10-26,"quantile",0.975,2.46830723831739
"US National","ili perc",2,2019-10-26,"quantile",0.99,2.60729807189311
"US National","ili perc",3,2019-11-02,"quantile",0.01,0.68182271239891
"US National","ili perc",3,2019-11-02,"quantile",0.025,0.8735519275289
"US National","ili perc",3,2019-11-02,"quantile",0.05,1.06762910746362
"US National","ili perc",3,2019-11-02,"quantile",0.1,1.28348358884955
"US National","ili perc",3,2019-11-02,"quantile",0.15,1.32156449248777
"US National","ili perc",3,2019-11-02,"quantile",0.2,1.40259386836994
"US National","ili perc",3,2019-11-02,"quantile",0.25,1.45261612290829
"US National","ili perc",3,2019-11-02,"quantile",0.3,1.47235651242761
"US National","ili perc",3,2019-11-02,"quantile",0.35,1.53943232714726
"US National","ili perc",3,2019-11-02,"quantile",0.4,1.59122182889865
"US National","ili perc",3,2019-11-02,"quantile",0.45,1.6222512371477
"US National","ili perc",3,2019-11-02,"quantile",0.5,1.65487858009898
"US National","ili perc",3,2019-11-02,"quantile",0.55,1.68993391340547
"US National","ili perc",3,2019-11-02,"quantile",0.6,1.7480229717563
"US National","ili perc",3,2019-11-02,"quantile",0.65,1.79297914352549
"US National","ili perc",3,2019-11-02,"quantile",0.7,1.85637208884827
"US National","ili perc",3,2019-11-02,"quantile",0.75,1.93481901183118
"US National","ili perc",3,2019-11-02,"quantile",0.8,2.00964096024416
"US National","ili perc",3,2019-11-02,"quantile",0.85,2.07647437851977
"US National","ili perc",3,2019-11-02,"quantile",0.9,2.24911823792667
"US National","ili perc",3,2019-11-02,"quantile",0.95,2.51714108133612
"US National","ili perc",3,2019-11-02,"quantile",0.975,2.80128849919061
"US National","ili perc",3,2019-11-02,"quantile",0.99,3.08833041313367
"US National","ili perc",4,2019-11-09,"quantile",0.01,0.561280445118429
"US National","ili perc",4,2019-11-09,"quantile",0.025,0.685262559519428
"US National","ili perc",4,2019-11-09,"quantile",0.05,0.827993530051204
"US National","ili perc",4,2019-11-09,"quantile",0.1,1.00466179676653
"US National","ili perc",4,2019-11-09,"quantile",0.15,1.21440858703532
"US National","ili perc",4,2019-11-09,"quantile",0.2,1.24185801872585
"US National","ili perc",4,2019-11-09,"quantile",0.25,1.32415485968416
"US National","ili perc",4,2019-11-09,"quantile",0.3,1.36435876383493
"US National","ili perc",4,2019-11-09,"quantile",0.35,1.42313742103075
"US National","ili perc",4,2019-11-09,"quantile",0.4,1.47007398964513
"US National","ili perc",4,2019-11-09,"quantile",0.45,1.5281113120528
"US National","ili perc",4,2019-11-09,"quantile",0.5,1.57313665981755
"US National","ili perc",4,2019-11-09,"quantile",0.55,1.64559552101065
"US National","ili perc",4,2019-11-09,"quantile",0.6,1.69121671637591
"US National","ili perc",4,2019-11-09,"quantile",0.65,1.73098611741602
"US National","ili perc",4,2019-11-09,"quantile",0.7,1.87298991238524
"US National","ili perc",4,2019-11-09,"quantile",0.75,1.98976316459877
"US National","ili perc",4,2019-11-09,"quantile",0.8,2.04261215080018
"US National","ili perc",4,2019-11-09,"quantile",0.85,2.15071153802749
"US National","ili perc",4,2019-11-09,"quantile",0.9,2.45825642457042
"US National","ili perc",4,2019-11-09,"quantile",0.95,2.85730750078159
"US National","ili perc",4,2019-11-09,"quantile",0.975,3.34990782818056
"US National","ili perc",4,2019-11-09,"quantile",0.99,3.49156911938672
