"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.3,1.85939253812394
"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.35,1.89675073208576
"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.4,1.97865247520533
"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.45,2.03736077572946
"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.5,2.10147907237031
"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.55,2.22292487101823
"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.6,2.28562642804391
"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.65,2.3729778729794
"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.7,2.46315024724554
"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.75,2.58675773888146
"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.8,2.77592564755679
"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.85,2.99940737514247
"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.9,3.1251872909716
"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.95,3.46467097374336
"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.975,4.29531783548086
"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.99,4.60643878414565
"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.01,0.632307471475989
"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.025,0.808314622766044
"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.05,0.966689640360487
"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.1,1.0858993727763
"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.15,1.18922434836468
"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.2,1.34683196510777
"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.25,1.51737003971291
"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.3,1.57050524330649
"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.35,1.64175093443517
"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.4,1.68586136523404
"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.45,1.70021753785304
"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.5,1.76923104468634
"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.55,1.83944461201745
"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.6,1.96055769578054
"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.65,2.0818885219827
"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.7,2.22714141711371
"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.75,2.36073757682553
"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.8,2.49094295409719
"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.85,2.69466442039821
"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.9,3.13711349276457
"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.95,4.0504454201391
"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.975,4.3803103483952
"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.99,4.56926014691713
"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.01,2.39265408606919
"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.025,2.48352133585628
"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.05,2.63280389260084
"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.1,2.7844761068286
"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.15,2.88431682317661
"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.2,2.96562832367584
"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.25,3.07750402784786
"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.3,3.11660137978775
"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.35,3.17468727333806
"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.4,3.23173929603412
"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.45,3.25557815581742
"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.5,3.30291517742066
"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.55,3.3425660705214
"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.6,3.3670266616325
"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.65,3.40972385538227
"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.7,3.47424373077082
"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.75,3.48927410475308
"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.8,3.58643441373316
"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.85,3.6168979562735
"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.9,3.77841836444913
"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.95,3.87781100349645
"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.975,4.07945815569536
"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.99,4.19640752535096
"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.01,1.85266496679267
"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.025,1.95290293157928
"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.05,2.07636047609398
"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.1,2.27817325670781
"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.15,2.37011128588288
"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.2,2.44455003243019
"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.25,2.53235271174802
"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.3,2.57253331364464
"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.35,2.65612047111943
"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.4,2.71475944307697
"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.45,2.79246458640729
"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.5,2.8639571331689
"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.55,2.90567707168947
"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.6,2.96826943243272
"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.65,3.01125907580472
"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.7,3.09183227395194
"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.75,3.1224151594466
"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.8,3.16730786649788
"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.85,3.33249763952483
"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.9,3.50330225781744
"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.95,3.98629016239107
"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.975,4.5308260520449
"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.99,4.72307495215342
"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.01,1.49664407145986
"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.025,1.51488954262316
"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.05,1.6063786395045
"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.1,1.93028551981026
"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.15,2.02007734522345
"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.2,2.04946374398792
"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.25,2.09791012411122
"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.3,2.16550081608561
"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.35,2.21775023541289
"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.4,2.28447533012072
"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.45,2.33171903013234
"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.5,2.41249519610785
"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.55,2.48223534763351
"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.6,2.51844619239738
"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.65,2.58522000060806
"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.7,2.64845735718486
"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.75,2.74100963005317
"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.8,2.84138633630682
"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.85,2.9553285095302
"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.9,3.30338821030726
"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.95,3.90414532970571
"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.975,4.29382499733402
"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.99,4.56203897746
"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.01,1.01676699035986
"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.025,1.21607185462832
"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.05,1.25274709086965
"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.1,1.41346644906049
"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.15,1.52551134494489
"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.2,1.60047961132233
"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.25,1.69730157210896
"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.3,1.7551489012913
"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.35,1.80344003900505
"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.4,1.87315443599046
"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.45,1.95229584078027
"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.5,2.04901133472254
"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.55,2.08034287663946
"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.6,2.14039653637875
"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.65,2.22023429363569
"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.7,2.24522629907386
"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.75,2.37869162824705
"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.8,2.52710364939178
"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.85,2.86103754686395
"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.9,3.03914611318786
"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.95,3.64454687843863
"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.975,3.92177031865488
"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.99,4.13218991824012
"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.01,2.11827858453268
"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.025,2.18029138676143
"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.05,2.28311664589668
"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.1,2.56177912007611
"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.15,2.73981792868629
"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.2,2.79073465140165
"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.25,2.87482569775152
"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.3,2.95481671792122
"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.35,3.03352939279449
"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.4,3.08400672684224
"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.45,3.14383789981319
"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.5,3.20786172799773
"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.55,3.23219626728564
"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.6,3.25310671152565
"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.65,3.28812379691922
"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.7,3.31091955678739
"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.75,3.33455534383191
"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.8,3.36652440595808
"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.85,3.44861867029997
"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.9,3.60988774313226
"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.95,3.89853038279046
"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.975,4.02397033815129
"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.99,4.54293753845903
"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.01,1.81712353195375
"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.025,1.89973202071357
"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.05,2.24374307989372
"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.1,2.46644403698051
"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.15,2.60589966671053
"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.2,2.70954412641524
"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.25,2.80093604380083
"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.3,2.86869953942908
"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.35,2.9788921138858
"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.4,3.02601815418864
"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.45,3.10985576091498
"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.5,3.15580572641298
"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.55,3.17590761762354
"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.6,3.24926369215753
"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.65,3.36482363927349
"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.7,3.42052401437635
"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.75,3.48799103293056
"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.8,3.61609846603938
"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.85,3.70444143561679
"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.9,3.88742915678953
"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.95,4.41074447426699
"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.975,4.57533028330006
"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.99,4.79973109727279
"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.01,1.63324451714737
"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.025,1.7859180755825
"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.05,2.1798144910856
"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.1,2.32975487790958
"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.15,2.49255798129126
"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.2,2.56540654418616
"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.25,2.63023870653749
"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.3,2.68820283840261
"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.35,2.81001693296763
"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.4,2.92196371189428
"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.45,2.97564569743415
"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.5,3.06386450714574
"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.55,3.13195338662634
"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.6,3.19018113872523
"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.65,3.26933414841889
"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.7,3.33139214726583
"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.75,3.42572407768534
"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.8,3.65898181024303
"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.85,3.73527959989674
"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.9,4.04950570200837
"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.95,4.29411888302155
"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.975,4.41807025851774
"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.99,4.5123153659307
"HHS Region 9","ili perc",4,2019-02-09,"quantile",0.01,1.64010517809637
"HHS Region 9","ili perc",4,2019-02-09,"quantile",0.025,1.74413947563416
"HHS Region 9","ili perc",4,2019-02-09,"quantile",0.05,1.90985605953073
"HHS Region 9","ili perc",4,2019-02-09,"quantile",0.1,2.04364526870776
"HHS Region 9","ili perc",4,2019-02-09,"quantile",0.15,2.20468744762914
"HHS Region 9","ili perc",4,2019-02-09,"quantile",0.2,2.32482105798115
"HHS Region 9","ili perc",4,2019-02-09,"quantile",0.25,2.46283218160463
"HHS Region 9","ili perc",4,2019-02-09,"quantile",0.3,2.58743306473276
"HHS Region 9","ili perc",4,2019-02-09,"quantile",0.35,2.67451488049334
"HHS Region 9","ili perc",4,2019-02-09,"quantile",0.4,2.80697223070896
"HHS Region 9","ili perc",4,2019-02-09,"quantile",0.45,2.8552283414902
"HHS Region 9","ili perc",4,2019-02-09,"quantile",0.5,2.93576578770627
"HHS Region 9","ili perc",4,2019-02-09,"quantile",0.55,3.00582970689049
"HHS Region 9","ili perc",4,2019-02-09,"quantile",0.6,3.1562554330541
"HHS Region 9","ili perc",4,2019-02-09,"quantile",0.65,3.22958270094214
"HHS Region 9","ili perc",4,2019-02-09,"quantile",0.7,3.30016829379152
"HHS Region 9","ili perc",4,2019-02-09,"quantile",0.75,3.40701656817358
"HHS Region 9","ili perc",4,2019-02-09,"quantile",0.8,3.52533780592236
"HHS Region 9","ili perc",4,2019-02-09,"quantile",0.85,3.62758741709138
"HHS Region 9","ili perc",4,2019-02-09,"quantile",0.9,4.00236281764581
"HHS Region 9","ili perc",4,2019-02-09,"quantile",0.95,4.39873364473278
"HHS Region 9","ili perc",4,2019-02-09,"quantile",0.975,4.72279288140615
"HHS Region 9","ili perc",4,2019-02-09,"quantile",0.99,4.76444451347028
"US National","ili perc",1,2019-01-19,"quantile",0.01,2.10185191592847
"US National","ili perc",1,2019-01-19,"quantile",0.025,2.28532545496556
"US National","ili perc",1,2019-01-19,"quantile",0.05,2.48710055715648
"US National","ili perc",1,2019-01-19,"quantile",0.1,2.54194872091904
"US National","ili perc",1,2019-01-19,"quantile",0.15,2.61020936251489
"US National","ili perc",1,2019-01-19,"quantile",0.2,2.65793240643877
"US National","ili perc",1,2019-01-19,"quantile",0.25,2.66965069626728
"US National","ili perc",1,2019-01-19,"quantile",0.3,2.70115358880288
"US National","ili perc",1,2019-01-19,"quantile",0.35,2.72405882349493
"US National","ili perc",1,2019-01-19,"quantile",0.4,2.74430991811528
"US National","ili perc",1,2019-01-19,"quantile",0.45,2.77717902512043
"US National","ili perc",1,2019-01-19,"quantile",0.5,2.81153648016929
"US National","ili perc",1,2019-01-19,"quantile",0.55,2.81696210781515
"US National","ili perc",1,2019-01-19,"quantile",0.6,2.83852286452789
"US National","ili perc",1,2019-01-19,"quantile",0.65,2.85906009168341
"US National","ili perc",1,2019-01-19,"quantile",0.7,2.88302252889254
"US National","ili perc",1,2019-01-19,"quantile",0.75,2.91203282203783
"US National","ili perc",1,2019-01-19,"quantile",0.8,2.94026763222287
"US National","ili perc",1,2019-01-19,"quantile",0.85,2.98933115455526
"US National","ili perc",1,2019-01-19,"quantile",0.9,3.03264976989696
"US National","ili perc",1,2019-01-19,"quantile",0.95,3.10149614834424
"US National","ili perc",1,2019-01-19,"quantile",0.975,3.18358685770783
"US National","ili perc",1,2019-01-19,"quantile",0.99,3.20111597120066
"US National","ili perc",2,2019-01-26,"quantile",0.01,1.88240885994242
"US National","ili perc",2,2019-01-26,"quantile",0.025,1.99149815288075
"US National","ili perc",2,2019-01-26,"quantile",0.05,2.1492049694019
"US National","ili perc",2,2019-01-26,"quantile",0.1,2.2433193830504
"US National","ili perc",2,2019-01-26,"quantile",0.15,2.30155522323584
"US National","ili perc",2,2019-01-26,"quantile",0.2,2.34062494681931
"US National","ili perc",2,2019-01-26,"quantile",0.25,2.41008525732706
"US National","ili perc",2,2019-01-26,"quantile",0.3,2.44885246758629
"US National","ili perc",2,2019-01-26,"quantile",0.35,2.48502323401986
"US National","ili perc",2,2019-01-26,"quantile",0.4,2.53027680853906
"US National","ili perc",2,2019-01-26,"quantile",0.45,2.57597545266122
"US National","ili perc",2,2019-01-26,"quantile",0.5,2.61122898228337
"US National","ili perc",2,2019-01-26,"quantile",0.55,2.70094136016656
"US National","ili perc",2,2019-01-26,"quantile",0.6,2.73491310155851
"US National","ili perc",2,2019-01-26,"quantile",0.65,2.76750642097972
"US National","ili perc",2,2019-01-26,"quantile",0.7,2.79460000458934
"US National","ili perc",2,2019-01-26,"quantile",0.75,2.83223650543519
"US National","ili perc",2,2019-01-26,"quantile",0.8,2.86361700719597
"US National","ili perc",2,2019-01-26,"quantile",0.85,2.9251206791358
"US National","ili perc",2,2019-01-26,"quantile",0.9,2.98767852348766
"US National","ili perc",2,2019-01-26,"quantile",0.95,3.19486293208124
"US National","ili perc",2,2019-01-26,"quantile",0.975,3.31483283803335
"US National","ili perc",2,2019-01-26,"quantile",0.99,3.43927786279033
"US National","ili perc",3,2019-02-02,"quantile",0.01,1.64387024355608
"US National","ili perc",3,2019-02-02,"quantile",0.025,1.6960723683774
"US National","ili perc",3,2019-02-02,"quantile",0.05,1.8187277023715
"US National","ili perc",3,2019-02-02,"quantile",0.1,1.98317362901671
"US National","ili perc",3,2019-02-02,"quantile",0.15,2.07776915859055
"US National","ili perc",3,2019-02-02,"quantile",0.2,2.10774993925292
"US National","ili perc",3,2019-02-02,"quantile",0.25,2.12992545709048
"US National","ili perc",3,2019-02-02,"quantile",0.3,2.19275100683657
"US National","ili perc",3,2019-02-02,"quantile",0.35,2.2578384449683
"US National","ili perc",3,2019-02-02,"quantile",0.4,2.30433517850165
"US National","ili perc",3,2019-02-02,"quantile",0.45,2.32257741360687
"US National","ili perc",3,2019-02-02,"quantile",0.5,2.4441536860425
"US National","ili perc",3,2019-02-02,"quantile",0.55,2.49797861648365
"US National","ili perc",3,2019-02-02,"quantile",0.6,2.57710742793871
"US National","ili perc",3,2019-02-02,"quantile",0.65,2.64700120762561
"US National","ili perc",3,2019-02-02,"quantile",0.7,2.72771771501126
"US National","ili perc",3,2019-02-02,"quantile",0.75,2.80470057242883
"US National","ili perc",3,2019-02-02,"quantile",0.8,2.84433980920198
"US National","ili perc",3,2019-02-02,"quantile",0.85,2.95666729303663
"US National","ili perc",3,2019-02-02,"quantile",0.9,3.01265599550091
"US National","ili perc",3,2019-02-02,"quantile",0.95,3.22097043658362
"US National","ili perc",3,2019-02-02,"quantile",0.975,3.79239752213354
"US National","ili perc",3,2019-02-02,"quantile",0.99,3.99031582481699
"US National","ili perc",4,2019-02-09,"quantile",0.01,1.36772715196042
"US National","ili perc",4,2019-02-09,"quantile",0.025,1.37271942872375
"US National","ili perc",4,2019-02-09,"quantile",0.05,1.39752156815983
"US National","ili perc",4,2019-02-09,"quantile",0.1,1.69389325283441
"US National","ili perc",4,2019-02-09,"quantile",0.15,1.82627000573945
"US National","ili perc",4,2019-02-09,"quantile",0.2,1.88384250679234
"US National","ili perc",4,2019-02-09,"quantile",0.25,1.96894050380561
"US National","ili perc",4,2019-02-09,"quantile",0.3,2.01727356667265
"US National","ili perc",4,2019-02-09,"quantile",0.35,2.05905518555721
"US National","ili perc",4,2019-02-09,"quantile",0.4,2.1156481420282
"US National","ili perc",4,2019-02-09,"quantile",0.45,2.17323175667213
"US National","ili perc",4,2019-02-09,"quantile",0.5,2.2117625943311
"US National","ili perc",4,2019-02-09,"quantile",0.55,2.27450101172849
"US National","ili perc",4,2019-02-09,"quantile",0.6,2.44900850373009
"US National","ili perc",4,2019-02-09,"quantile",0.65,2.5129273289301
"US National","ili perc",4,2019-02-09,"quantile",0.7,2.57630414043356
"US National","ili perc",4,2019-02-09,"quantile",0.75,2.65163738276558
"US National","ili perc",4,2019-02-09,"quantile",0.8,2.70535324946698
"US National","ili perc",4,2019-02-09,"quantile",0.85,2.92758679003136
"US National","ili perc",4,2019-02-09,"quantile",0.9,3.08253699192997
"US National","ili perc",4,2019-02-09,"quantile",0.95,3.26224384989948
"US National","ili perc",4,2019-02-09,"quantile",0.975,3.72582290412039
"US National","ili perc",4,2019-02-09,"quantile",0.99,3.89489244566831
