"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.3,2.74428081827029
"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.35,2.84043223835567
"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.4,2.97597656648718
"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.45,3.098333486908
"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.5,3.16499349311752
"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.55,3.33502198918336
"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.6,3.39327486247692
"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.65,3.46442824684782
"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.7,3.62741431310264
"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.75,3.79941914551311
"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.8,3.87062092510396
"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.85,4.02688857703593
"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.9,4.07450771594331
"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.95,4.41680594922387
"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.975,4.94521067633055
"HHS Region 7","ili perc",3,2019-04-13,"quantile",0.99,5.1049181386219
"HHS Region 7","ili perc",4,2019-04-20,"quantile",0.01,0.732306038218454
"HHS Region 7","ili perc",4,2019-04-20,"quantile",0.025,0.879429119578142
"HHS Region 7","ili perc",4,2019-04-20,"quantile",0.05,1.44538255456405
"HHS Region 7","ili perc",4,2019-04-20,"quantile",0.1,1.88946105662421
"HHS Region 7","ili perc",4,2019-04-20,"quantile",0.15,1.97882494905822
"HHS Region 7","ili perc",4,2019-04-20,"quantile",0.2,2.02685207842182
"HHS Region 7","ili perc",4,2019-04-20,"quantile",0.25,2.13410778985237
"HHS Region 7","ili perc",4,2019-04-20,"quantile",0.3,2.19225847480403
"HHS Region 7","ili perc",4,2019-04-20,"quantile",0.35,2.30905472167525
"HHS Region 7","ili perc",4,2019-04-20,"quantile",0.4,2.46050551939857
"HHS Region 7","ili perc",4,2019-04-20,"quantile",0.45,2.60670996331792
"HHS Region 7","ili perc",4,2019-04-20,"quantile",0.5,2.69793417890765
"HHS Region 7","ili perc",4,2019-04-20,"quantile",0.55,2.74692118553253
"HHS Region 7","ili perc",4,2019-04-20,"quantile",0.6,2.81021850899042
"HHS Region 7","ili perc",4,2019-04-20,"quantile",0.65,2.99177010936222
"HHS Region 7","ili perc",4,2019-04-20,"quantile",0.7,3.17846986724486
"HHS Region 7","ili perc",4,2019-04-20,"quantile",0.75,3.28429272388566
"HHS Region 7","ili perc",4,2019-04-20,"quantile",0.8,3.34781617768684
"HHS Region 7","ili perc",4,2019-04-20,"quantile",0.85,3.44262301184045
"HHS Region 7","ili perc",4,2019-04-20,"quantile",0.9,3.55304390730048
"HHS Region 7","ili perc",4,2019-04-20,"quantile",0.95,3.91618072145822
"HHS Region 7","ili perc",4,2019-04-20,"quantile",0.975,4.49369233312895
"HHS Region 7","ili perc",4,2019-04-20,"quantile",0.99,4.65992697202278
"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.01,2.54213485916667
"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.025,2.72294602355523
"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.05,2.88021347251859
"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.1,3.02217619535472
"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.15,3.09270644786798
"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.2,3.1396204693147
"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.25,3.22234498639415
"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.3,3.29136101949462
"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.35,3.32365618244145
"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.4,3.35941341406901
"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.45,3.39943928439889
"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.5,3.4369116698936
"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.55,3.46262331660382
"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.6,3.49251010884335
"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.65,3.5242976767992
"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.7,3.56243365736847
"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.75,3.6311214541199
"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.8,3.70789113429703
"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.85,3.78241452152223
"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.9,3.85566130649093
"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.95,4.19563208425572
"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.975,4.70572502558131
"HHS Region 8","ili perc",1,2019-03-30,"quantile",0.99,5.34491540754132
"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.01,1.7847535372588
"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.025,1.90438557763673
"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.05,2.12642098121881
"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.1,2.25866853916431
"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.15,2.35439598911687
"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.2,2.39941531633655
"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.25,2.53427773267878
"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.3,2.58690306976685
"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.35,2.64797197049865
"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.4,2.72103721237874
"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.45,2.74515303442791
"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.5,2.78875392951327
"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.55,2.85799528032347
"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.6,2.90418589324447
"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.65,2.94172993550783
"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.7,2.97818071682549
"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.75,3.05818370418376
"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.8,3.22999542042774
"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.85,3.34087854388354
"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.9,3.47699188174261
"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.95,3.71223133543654
"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.975,4.08828269924281
"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.99,4.21994686211078
"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.01,1.34703733716642
"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.025,1.40161937506663
"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.05,1.54127437079215
"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.1,1.76723571823621
"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.15,1.89714730349487
"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.2,1.98731963253956
"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.25,2.08701994485891
"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.3,2.11188727082393
"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.35,2.18510184753208
"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.4,2.30228787408905
"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.45,2.38458336427922
"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.5,2.43780230679132
"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.55,2.49056530229666
"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.6,2.55878263138365
"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.65,2.66401141118661
"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.7,2.72954577575569
"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.75,2.88972490340563
"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.8,2.99546202487401
"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.85,3.06173967729482
"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.9,3.19232738160391
"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.95,3.2932552402784
"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.975,3.4582203582628
"HHS Region 8","ili perc",3,2019-04-13,"quantile",0.99,3.76224929043382
"HHS Region 8","ili perc",4,2019-04-20,"quantile",0.01,0.913992625124688
"HHS Region 8","ili perc",4,2019-04-20,"quantile",0.025,0.995419228568625
"HHS Region 8","ili perc",4,2019-04-20,"quantile",0.05,1.16374609794775
"HHS Region 8","ili perc",4,2019-04-20,"quantile",0.1,1.4186944025538
"HHS Region 8","ili perc",4,2019-04-20,"quantile",0.15,1.49819546624102
"HHS Region 8","ili perc",4,2019-04-20,"quantile",0.2,1.5924381671031
"HHS Region 8","ili perc",4,2019-04-20,"quantile",0.25,1.71563661521797
"HHS Region 8","ili perc",4,2019-04-20,"quantile",0.3,1.81173141692969
"HHS Region 8","ili perc",4,2019-04-20,"quantile",0.35,1.86953942280265
"HHS Region 8","ili perc",4,2019-04-20,"quantile",0.4,1.9987041722671
"HHS Region 8","ili perc",4,2019-04-20,"quantile",0.45,2.04489960404044
"HHS Region 8","ili perc",4,2019-04-20,"quantile",0.5,2.10351880005763
"HHS Region 8","ili perc",4,2019-04-20,"quantile",0.55,2.15425731135356
"HHS Region 8","ili perc",4,2019-04-20,"quantile",0.6,2.25684962692109
"HHS Region 8","ili perc",4,2019-04-20,"quantile",0.65,2.37433576437584
"HHS Region 8","ili perc",4,2019-04-20,"quantile",0.7,2.45372207993608
"HHS Region 8","ili perc",4,2019-04-20,"quantile",0.75,2.48851348694061
"HHS Region 8","ili perc",4,2019-04-20,"quantile",0.8,2.58402070247977
"HHS Region 8","ili perc",4,2019-04-20,"quantile",0.85,2.70352014858763
"HHS Region 8","ili perc",4,2019-04-20,"quantile",0.9,2.92352356738166
"HHS Region 8","ili perc",4,2019-04-20,"quantile",0.95,3.50469857816856
"HHS Region 8","ili perc",4,2019-04-20,"quantile",0.975,3.55436842161203
"HHS Region 8","ili perc",4,2019-04-20,"quantile",0.99,3.87469213709313
"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.01,2.15478656736473
"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.025,2.19315808877649
"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.05,2.30364126077617
"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.1,2.5388238369964
"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.15,2.7313566730541
"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.2,2.87381476378988
"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.25,2.94482621058888
"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.3,2.98247139329175
"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.35,3.01942748673577
"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.4,3.04385585605279
"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.45,3.08380756948811
"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.5,3.12156585782306
"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.55,3.14619463318734
"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.6,3.16472216319967
"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.65,3.21792167671351
"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.7,3.2703495517082
"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.75,3.32322599154124
"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.8,3.37464759150408
"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.85,3.44303910466608
"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.9,3.77116165219227
"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.95,3.87667771132431
"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.975,4.07375609647474
"HHS Region 9","ili perc",1,2019-03-30,"quantile",0.99,4.12834495220492
"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.01,1.4488571959368
"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.025,1.85859337837586
"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.05,2.16074351779758
"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.1,2.32908900931705
"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.15,2.41252240570663
"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.2,2.48699313303403
"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.25,2.58164871991589
"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.3,2.66029257009283
"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.35,2.75237505600105
"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.4,2.81245281222456
"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.45,2.88014097933983
"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.5,2.9354974887902
"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.55,3.01872249557379
"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.6,3.0812266943117
"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.65,3.13251654824325
"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.7,3.16458405188516
"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.75,3.28860768947234
"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.8,3.3784792097783
"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.85,3.47075548324627
"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.9,3.72287761597376
"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.95,4.14833609361725
"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.975,4.2775113569865
"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.99,4.55700699166363
"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.01,1.18946132939883
"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.025,1.38905760249302
"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.05,1.5860029510137
"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.1,1.81188199724125
"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.15,2.03094442258524
"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.2,2.08227039491138
"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.25,2.18593396011599
"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.3,2.38246404242927
"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.35,2.48183335626707
"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.4,2.59499544718551
"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.45,2.63396355036648
"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.5,2.70870936382513
"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.55,2.74904978063028
"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.6,2.82777721043988
"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.65,2.89474212095074
"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.7,2.97355035988258
"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.75,3.16817460861535
"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.8,3.24310826681089
"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.85,3.47537375089118
"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.9,3.76480391576329
"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.95,4.16629985914238
"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.975,4.29729319650345
"HHS Region 9","ili perc",3,2019-04-13,"quantile",0.99,4.33557766031928
"HHS Region 9","ili perc",4,2019-04-20,"quantile",0.01,1.06681451783039
"HHS Region 9","ili perc",4,2019-04-20,"quantile",0.025,1.1294543228249
"HHS Region 9","ili perc",4,2019-04-20,"quantile",0.05,1.3675789498031
"HHS Region 9","ili perc",4,2019-04-20,"quantile",0.1,1.55010640672123
"HHS Region 9","ili perc",4,2019-04-20,"quantile",0.15,1.67325765753098
"HHS Region 9","ili perc",4,2019-04-20,"quantile",0.2,1.73390232365194
"HHS Region 9","ili perc",4,2019-04-20,"quantile",0.25,1.97414408970551
"HHS Region 9","ili perc",4,2019-04-20,"quantile",0.3,2.1305908048403
"HHS Region 9","ili perc",4,2019-04-20,"quantile",0.35,2.20597815639728
"HHS Region 9","ili perc",4,2019-04-20,"quantile",0.4,2.2932478918869
"HHS Region 9","ili perc",4,2019-04-20,"quantile",0.45,2.36909058055535
"HHS Region 9","ili perc",4,2019-04-20,"quantile",0.5,2.42272464443247
"HHS Region 9","ili perc",4,2019-04-20,"quantile",0.55,2.52308146702756
"HHS Region 9","ili perc",4,2019-04-20,"quantile",0.6,2.58595221584799
"HHS Region 9","ili perc",4,2019-04-20,"quantile",0.65,2.80930502596669
"HHS Region 9","ili perc",4,2019-04-20,"quantile",0.7,3.08166411672393
"HHS Region 9","ili perc",4,2019-04-20,"quantile",0.75,3.20320869954671
"HHS Region 9","ili perc",4,2019-04-20,"quantile",0.8,3.6136587614789
"HHS Region 9","ili perc",4,2019-04-20,"quantile",0.85,3.69892419317413
"HHS Region 9","ili perc",4,2019-04-20,"quantile",0.9,3.95022634988903
"HHS Region 9","ili perc",4,2019-04-20,"quantile",0.95,4.2323735655806
"HHS Region 9","ili perc",4,2019-04-20,"quantile",0.975,4.57526499630211
"HHS Region 9","ili perc",4,2019-04-20,"quantile",0.99,4.77564758268782
"US National","ili perc",1,2019-03-30,"quantile",0.01,2.69998211800399
"US National","ili perc",1,2019-03-30,"quantile",0.025,2.82890896134896
"US National","ili perc",1,2019-03-30,"quantile",0.05,2.92494947666258
"US National","ili perc",1,2019-03-30,"quantile",0.1,3.00854184066356
"US National","ili perc",1,2019-03-30,"quantile",0.15,3.06889215736769
"US National","ili perc",1,2019-03-30,"quantile",0.2,3.11799052392931
"US National","ili perc",1,2019-03-30,"quantile",0.25,3.14806547694325
"US National","ili perc",1,2019-03-30,"quantile",0.3,3.198835729924
"US National","ili perc",1,2019-03-30,"quantile",0.35,3.21710352090886
"US National","ili perc",1,2019-03-30,"quantile",0.4,3.24384342298834
"US National","ili perc",1,2019-03-30,"quantile",0.45,3.28700559612163
"US National","ili perc",1,2019-03-30,"quantile",0.5,3.30791407206079
"US National","ili perc",1,2019-03-30,"quantile",0.55,3.32863047942592
"US National","ili perc",1,2019-03-30,"quantile",0.6,3.34449837350641
"US National","ili perc",1,2019-03-30,"quantile",0.65,3.35947933002268
"US National","ili perc",1,2019-03-30,"quantile",0.7,3.3903007610803
"US National","ili perc",1,2019-03-30,"quantile",0.75,3.40138389808816
"US National","ili perc",1,2019-03-30,"quantile",0.8,3.4578387661456
"US National","ili perc",1,2019-03-30,"quantile",0.85,3.49778660420721
"US National","ili perc",1,2019-03-30,"quantile",0.9,3.56143536549822
"US National","ili perc",1,2019-03-30,"quantile",0.95,3.63760970709103
"US National","ili perc",1,2019-03-30,"quantile",0.975,3.74385030831277
"US National","ili perc",1,2019-03-30,"quantile",0.99,3.75261710355259
"US National","ili perc",2,2019-04-06,"quantile",0.01,1.96501869464652
"US National","ili perc",2,2019-04-06,"quantile",0.025,2.14379672626127
"US National","ili perc",2,2019-04-06,"quantile",0.05,2.2426502568532
"US National","ili perc",2,2019-04-06,"quantile",0.1,2.48031629069833
"US National","ili perc",2,2019-04-06,"quantile",0.15,2.66654277238258
"US National","ili perc",2,2019-04-06,"quantile",0.2,2.75984572360231
"US National","ili perc",2,2019-04-06,"quantile",0.25,2.78636746517652
"US National","ili perc",2,2019-04-06,"quantile",0.3,2.83838361730053
"US National","ili perc",2,2019-04-06,"quantile",0.35,2.87512552557274
"US National","ili perc",2,2019-04-06,"quantile",0.4,2.92600680426781
"US National","ili perc",2,2019-04-06,"quantile",0.45,2.9508397036824
"US National","ili perc",2,2019-04-06,"quantile",0.5,2.97953926620442
"US National","ili perc",2,2019-04-06,"quantile",0.55,3.01689395000175
"US National","ili perc",2,2019-04-06,"quantile",0.6,3.08278036363107
"US National","ili perc",2,2019-04-06,"quantile",0.65,3.10500546406111
"US National","ili perc",2,2019-04-06,"quantile",0.7,3.13518846410533
"US National","ili perc",2,2019-04-06,"quantile",0.75,3.19776863678829
"US National","ili perc",2,2019-04-06,"quantile",0.8,3.26682100344748
"US National","ili perc",2,2019-04-06,"quantile",0.85,3.34427405512339
"US National","ili perc",2,2019-04-06,"quantile",0.9,3.47320751516669
"US National","ili perc",2,2019-04-06,"quantile",0.95,3.60889675911246
"US National","ili perc",2,2019-04-06,"quantile",0.975,3.7719219468829
"US National","ili perc",2,2019-04-06,"quantile",0.99,3.8681938907581
"US National","ili perc",3,2019-04-13,"quantile",0.01,1.25355730411091
"US National","ili perc",3,2019-04-13,"quantile",0.025,1.56442293286808
"US National","ili perc",3,2019-04-13,"quantile",0.05,1.77751666191369
"US National","ili perc",3,2019-04-13,"quantile",0.1,2.12961080584726
"US National","ili perc",3,2019-04-13,"quantile",0.15,2.18043446033835
"US National","ili perc",3,2019-04-13,"quantile",0.2,2.29878091283464
"US National","ili perc",3,2019-04-13,"quantile",0.25,2.42882104417654
"US National","ili perc",3,2019-04-13,"quantile",0.3,2.49189876655114
"US National","ili perc",3,2019-04-13,"quantile",0.35,2.52437106149553
"US National","ili perc",3,2019-04-13,"quantile",0.4,2.55477567282757
"US National","ili perc",3,2019-04-13,"quantile",0.45,2.58324202061253
"US National","ili perc",3,2019-04-13,"quantile",0.5,2.62991311845198
"US National","ili perc",3,2019-04-13,"quantile",0.55,2.67612833421117
"US National","ili perc",3,2019-04-13,"quantile",0.6,2.7736116007997
"US National","ili perc",3,2019-04-13,"quantile",0.65,2.82151208308603
"US National","ili perc",3,2019-04-13,"quantile",0.7,2.90485866388635
"US National","ili perc",3,2019-04-13,"quantile",0.75,2.96470207345722
"US National","ili perc",3,2019-04-13,"quantile",0.8,3.10694197239706
"US National","ili perc",3,2019-04-13,"quantile",0.85,3.27873327862807
"US National","ili perc",3,2019-04-13,"quantile",0.9,3.4440605081265
"US National","ili perc",3,2019-04-13,"quantile",0.95,3.58142087459049
"US National","ili perc",3,2019-04-13,"quantile",0.975,3.61218690142004
"US National","ili perc",3,2019-04-13,"quantile",0.99,3.7486646900649
"US National","ili perc",4,2019-04-20,"quantile",0.01,0.701443573636725
"US National","ili perc",4,2019-04-20,"quantile",0.025,0.889110103063417
"US National","ili perc",4,2019-04-20,"quantile",0.05,1.31358214846005
"US National","ili perc",4,2019-04-20,"quantile",0.1,1.67576655902651
"US National","ili perc",4,2019-04-20,"quantile",0.15,1.87272584190823
"US National","ili perc",4,2019-04-20,"quantile",0.2,1.92798071262269
"US National","ili perc",4,2019-04-20,"quantile",0.25,2.01256957899777
"US National","ili perc",4,2019-04-20,"quantile",0.3,2.1105481347557
"US National","ili perc",4,2019-04-20,"quantile",0.35,2.1912513205883
"US National","ili perc",4,2019-04-20,"quantile",0.4,2.30556666000369
"US National","ili perc",4,2019-04-20,"quantile",0.45,2.37461379773664
"US National","ili perc",4,2019-04-20,"quantile",0.5,2.45188802726818
"US National","ili perc",4,2019-04-20,"quantile",0.55,2.53166519880945
"US National","ili perc",4,2019-04-20,"quantile",0.6,2.61366790707238
"US National","ili perc",4,2019-04-20,"quantile",0.65,2.72271546249478
"US National","ili perc",4,2019-04-20,"quantile",0.7,2.78500893860706
"US National","ili perc",4,2019-04-20,"quantile",0.75,2.91435818736786
"US National","ili perc",4,2019-04-20,"quantile",0.8,3.00884137470724
"US National","ili perc",4,2019-04-20,"quantile",0.85,3.19577725841455
"US National","ili perc",4,2019-04-20,"quantile",0.9,3.28798275341665
"US National","ili perc",4,2019-04-20,"quantile",0.95,3.48906510740006
"US National","ili perc",4,2019-04-20,"quantile",0.975,3.83344467005073
"US National","ili perc",4,2019-04-20,"quantile",0.99,3.99852927935977
