"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.3,0.471305954810037
"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.35,0.488748607129943
"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.4,0.541263702367044
"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.45,0.597848069269871
"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.5,0.642185367280696
"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.55,0.682774841635506
"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.6,0.783735276861372
"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.65,0.830807349722109
"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.7,0.84451374288221
"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.75,0.891467919364646
"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.8,0.93680374798083
"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.85,1.08732672611837
"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.9,1.37341618241743
"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.95,1.51042614976818
"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.975,1.63302324526872
"HHS Region 7","ili perc",3,2018-05-05,"quantile",0.99,1.74638268455609
"HHS Region 7","ili perc",4,2018-05-12,"quantile",0.01,0.0425617846212923
"HHS Region 7","ili perc",4,2018-05-12,"quantile",0.025,0.0632344400845636
"HHS Region 7","ili perc",4,2018-05-12,"quantile",0.05,0.113185597555423
"HHS Region 7","ili perc",4,2018-05-12,"quantile",0.1,0.179902406859292
"HHS Region 7","ili perc",4,2018-05-12,"quantile",0.15,0.258016125979757
"HHS Region 7","ili perc",4,2018-05-12,"quantile",0.2,0.336014053128777
"HHS Region 7","ili perc",4,2018-05-12,"quantile",0.25,0.343777014556137
"HHS Region 7","ili perc",4,2018-05-12,"quantile",0.3,0.369073034976857
"HHS Region 7","ili perc",4,2018-05-12,"quantile",0.35,0.407824528089514
"HHS Region 7","ili perc",4,2018-05-12,"quantile",0.4,0.439713101895595
"HHS Region 7","ili perc",4,2018-05-12,"quantile",0.45,0.484973791375093
"HHS Region 7","ili perc",4,2018-05-12,"quantile",0.5,0.521712716131754
"HHS Region 7","ili perc",4,2018-05-12,"quantile",0.55,0.551449572974978
"HHS Region 7","ili perc",4,2018-05-12,"quantile",0.6,0.575806121167204
"HHS Region 7","ili perc",4,2018-05-12,"quantile",0.65,0.648893571317372
"HHS Region 7","ili perc",4,2018-05-12,"quantile",0.7,0.748893755930035
"HHS Region 7","ili perc",4,2018-05-12,"quantile",0.75,0.875751935245167
"HHS Region 7","ili perc",4,2018-05-12,"quantile",0.8,0.93319048646244
"HHS Region 7","ili perc",4,2018-05-12,"quantile",0.85,1.032121461364
"HHS Region 7","ili perc",4,2018-05-12,"quantile",0.9,1.10857531622359
"HHS Region 7","ili perc",4,2018-05-12,"quantile",0.95,1.5514677734203
"HHS Region 7","ili perc",4,2018-05-12,"quantile",0.975,1.68354117552888
"HHS Region 7","ili perc",4,2018-05-12,"quantile",0.99,1.7211698366609
"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.01,0.235152048415807
"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.025,0.256627273699873
"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.05,0.355325485285753
"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.1,0.496650915382028
"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.15,0.530962468862998
"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.2,0.557546948117698
"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.25,0.57848759254094
"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.3,0.594918374003465
"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.35,0.627131607996783
"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.4,0.649312362363932
"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.45,0.668964108253573
"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.5,0.681190889138494
"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.55,0.68843129456604
"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.6,0.717014462292953
"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.65,0.725033436567686
"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.7,0.735539854888964
"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.75,0.75876044817776
"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.8,0.776543763028832
"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.85,0.821829024718494
"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.9,0.838636870497987
"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.95,0.894658989623774
"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.975,0.924079681744975
"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.99,1.00476637005783
"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.01,0.192841508967002
"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.025,0.206784596056542
"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.05,0.228088421896019
"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.1,0.363614613550132
"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.15,0.410332996435264
"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.2,0.436637084627916
"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.25,0.451747556716076
"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.3,0.496184845467278
"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.35,0.506904486509754
"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.4,0.520508187902357
"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.45,0.536786088623492
"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.5,0.556139232669881
"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.55,0.584502790280417
"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.6,0.592783810255948
"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.65,0.630599143830561
"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.7,0.660502459036259
"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.75,0.678101423112306
"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.8,0.713256261603935
"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.85,0.751418947177188
"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.9,0.831215210801614
"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.95,0.970156457261095
"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.975,1.06797438703304
"HHS Region 8","ili perc",2,2018-04-28,"quantile",0.99,1.13583969377259
"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.01,0.0808199229694907
"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.025,0.12595507499099
"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.05,0.151096221405342
"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.1,0.217117713372881
"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.15,0.268408615730072
"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.2,0.304298922466819
"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.25,0.337802578711757
"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.3,0.34600459550527
"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.35,0.373412044823002
"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.4,0.415796343308691
"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.45,0.458208965786249
"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.5,0.476610589207951
"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.55,0.50240989367
"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.6,0.529763726655823
"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.65,0.557427815028367
"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.7,0.596257574462369
"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.75,0.666278712128821
"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.8,0.724983790827357
"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.85,0.817658639832118
"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.9,0.881031718665157
"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.95,0.985163031173034
"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.975,1.10347156904125
"HHS Region 8","ili perc",3,2018-05-05,"quantile",0.99,1.51869904525202
"HHS Region 8","ili perc",4,2018-05-12,"quantile",0.01,0.0305781414280945
"HHS Region 8","ili perc",4,2018-05-12,"quantile",0.025,0.0650225286354515
"HHS Region 8","ili perc",4,2018-05-12,"quantile",0.05,0.0980141083203823
"HHS Region 8","ili perc",4,2018-05-12,"quantile",0.1,0.141706133281468
"HHS Region 8","ili perc",4,2018-05-12,"quantile",0.15,0.199427414682985
"HHS Region 8","ili perc",4,2018-05-12,"quantile",0.2,0.212495614733976
"HHS Region 8","ili perc",4,2018-05-12,"quantile",0.25,0.262227244622502
"HHS Region 8","ili perc",4,2018-05-12,"quantile",0.3,0.290787906626728
"HHS Region 8","ili perc",4,2018-05-12,"quantile",0.35,0.32187372713929
"HHS Region 8","ili perc",4,2018-05-12,"quantile",0.4,0.364015370630204
"HHS Region 8","ili perc",4,2018-05-12,"quantile",0.45,0.385974666392495
"HHS Region 8","ili perc",4,2018-05-12,"quantile",0.5,0.404278865207537
"HHS Region 8","ili perc",4,2018-05-12,"quantile",0.55,0.421189092756798
"HHS Region 8","ili perc",4,2018-05-12,"quantile",0.6,0.471052593190479
"HHS Region 8","ili perc",4,2018-05-12,"quantile",0.65,0.538445708855274
"HHS Region 8","ili perc",4,2018-05-12,"quantile",0.7,0.584438700619581
"HHS Region 8","ili perc",4,2018-05-12,"quantile",0.75,0.644192613685039
"HHS Region 8","ili perc",4,2018-05-12,"quantile",0.8,0.723029419750541
"HHS Region 8","ili perc",4,2018-05-12,"quantile",0.85,0.792275214833817
"HHS Region 8","ili perc",4,2018-05-12,"quantile",0.9,0.887069976423166
"HHS Region 8","ili perc",4,2018-05-12,"quantile",0.95,1.06138748234243
"HHS Region 8","ili perc",4,2018-05-12,"quantile",0.975,1.2112535272437
"HHS Region 8","ili perc",4,2018-05-12,"quantile",0.99,1.38040458646945
"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.01,1.04102598368035
"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.025,1.06416647624469
"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.05,1.15933954554084
"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.1,1.41559657487902
"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.15,1.45026056235601
"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.2,1.51804584987805
"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.25,1.57505251353812
"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.3,1.59713432123248
"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.35,1.63405133738014
"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.4,1.67609017304265
"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.45,1.68092552458044
"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.5,1.72667937038451
"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.55,1.75732215485959
"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.6,1.79625659003446
"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.65,1.82662828156282
"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.7,1.88279851289609
"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.75,1.92934407954551
"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.8,1.99324597736155
"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.85,2.16781999619862
"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.9,2.28791663886529
"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.95,2.50608763128911
"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.975,2.55683658488931
"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.99,2.73483987825974
"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.01,0.492261910473985
"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.025,0.69362156618461
"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.05,0.820370795824
"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.1,1.07603043527662
"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.15,1.1847667781728
"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.2,1.25333004264944
"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.25,1.32040247339035
"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.3,1.35763529466951
"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.35,1.4141885654237
"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.4,1.4455298359146
"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.45,1.47210472849945
"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.5,1.53380941437316
"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.55,1.58364766096021
"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.6,1.6408186417616
"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.65,1.68367640956978
"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.7,1.74877056159803
"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.75,1.83026999143706
"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.8,1.95009543302744
"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.85,2.07663493757593
"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.9,2.24673472208393
"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.95,2.28036921681194
"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.975,2.48919715266165
"HHS Region 9","ili perc",2,2018-04-28,"quantile",0.99,2.8978700911589
"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.01,0.333326684275601
"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.025,0.555738344815543
"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.05,0.620811955501195
"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.1,0.724824480123095
"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.15,0.977961545837498
"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.2,1.05765064093338
"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.25,1.11930925537355
"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.3,1.18153177296084
"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.35,1.28268541603175
"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.4,1.32147071696418
"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.45,1.37704375743786
"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.5,1.44364829699331
"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.55,1.54503453209002
"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.6,1.65842801993215
"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.65,1.68634091358236
"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.7,1.7382336626177
"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.75,1.80695531324032
"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.8,1.86053567597436
"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.85,1.96392281207473
"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.9,2.11621733499239
"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.95,2.5752842490498
"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.975,2.88785107438699
"HHS Region 9","ili perc",3,2018-05-05,"quantile",0.99,3.21502073534687
"HHS Region 9","ili perc",4,2018-05-12,"quantile",0.01,0.332693860727832
"HHS Region 9","ili perc",4,2018-05-12,"quantile",0.025,0.373096480617251
"HHS Region 9","ili perc",4,2018-05-12,"quantile",0.05,0.49727646758435
"HHS Region 9","ili perc",4,2018-05-12,"quantile",0.1,0.698680439974948
"HHS Region 9","ili perc",4,2018-05-12,"quantile",0.15,0.79396081523118
"HHS Region 9","ili perc",4,2018-05-12,"quantile",0.2,0.985693786792111
"HHS Region 9","ili perc",4,2018-05-12,"quantile",0.25,1.03656584354259
"HHS Region 9","ili perc",4,2018-05-12,"quantile",0.3,1.08797086704285
"HHS Region 9","ili perc",4,2018-05-12,"quantile",0.35,1.11656391911428
"HHS Region 9","ili perc",4,2018-05-12,"quantile",0.4,1.18363658834691
"HHS Region 9","ili perc",4,2018-05-12,"quantile",0.45,1.24522305374086
"HHS Region 9","ili perc",4,2018-05-12,"quantile",0.5,1.3033793633801
"HHS Region 9","ili perc",4,2018-05-12,"quantile",0.55,1.36638811335477
"HHS Region 9","ili perc",4,2018-05-12,"quantile",0.6,1.4902350513617
"HHS Region 9","ili perc",4,2018-05-12,"quantile",0.65,1.55846536368084
"HHS Region 9","ili perc",4,2018-05-12,"quantile",0.7,1.61743967552662
"HHS Region 9","ili perc",4,2018-05-12,"quantile",0.75,1.77586119099192
"HHS Region 9","ili perc",4,2018-05-12,"quantile",0.8,1.86967695802879
"HHS Region 9","ili perc",4,2018-05-12,"quantile",0.85,2.02954623876734
"HHS Region 9","ili perc",4,2018-05-12,"quantile",0.9,2.26900111969223
"HHS Region 9","ili perc",4,2018-05-12,"quantile",0.95,2.49924966797355
"HHS Region 9","ili perc",4,2018-05-12,"quantile",0.975,2.92600331212291
"HHS Region 9","ili perc",4,2018-05-12,"quantile",0.99,3.14424699456887
"US National","ili perc",1,2018-04-21,"quantile",0.01,1.19389594089676
"US National","ili perc",1,2018-04-21,"quantile",0.025,1.30386252142236
"US National","ili perc",1,2018-04-21,"quantile",0.05,1.32827581294811
"US National","ili perc",1,2018-04-21,"quantile",0.1,1.35051249135648
"US National","ili perc",1,2018-04-21,"quantile",0.15,1.40452047405336
"US National","ili perc",1,2018-04-21,"quantile",0.2,1.43512463090445
"US National","ili perc",1,2018-04-21,"quantile",0.25,1.44897396176052
"US National","ili perc",1,2018-04-21,"quantile",0.3,1.47095331309839
"US National","ili perc",1,2018-04-21,"quantile",0.35,1.50085329798662
"US National","ili perc",1,2018-04-21,"quantile",0.4,1.51727860649085
"US National","ili perc",1,2018-04-21,"quantile",0.45,1.52744965838631
"US National","ili perc",1,2018-04-21,"quantile",0.5,1.55131185849405
"US National","ili perc",1,2018-04-21,"quantile",0.55,1.56728769309174
"US National","ili perc",1,2018-04-21,"quantile",0.6,1.58272135824669
"US National","ili perc",1,2018-04-21,"quantile",0.65,1.60162283597337
"US National","ili perc",1,2018-04-21,"quantile",0.7,1.60525688907224
"US National","ili perc",1,2018-04-21,"quantile",0.75,1.63797083319255
"US National","ili perc",1,2018-04-21,"quantile",0.8,1.67921468142978
"US National","ili perc",1,2018-04-21,"quantile",0.85,1.70494722481211
"US National","ili perc",1,2018-04-21,"quantile",0.9,1.73276424042932
"US National","ili perc",1,2018-04-21,"quantile",0.95,1.78229452917661
"US National","ili perc",1,2018-04-21,"quantile",0.975,1.86686954533746
"US National","ili perc",1,2018-04-21,"quantile",0.99,1.98365669337152
"US National","ili perc",2,2018-04-28,"quantile",0.01,0.734686653775289
"US National","ili perc",2,2018-04-28,"quantile",0.025,0.845944317936738
"US National","ili perc",2,2018-04-28,"quantile",0.05,0.93277387254529
"US National","ili perc",2,2018-04-28,"quantile",0.1,1.030959087306
"US National","ili perc",2,2018-04-28,"quantile",0.15,1.08342549051262
"US National","ili perc",2,2018-04-28,"quantile",0.2,1.12340050831754
"US National","ili perc",2,2018-04-28,"quantile",0.25,1.18025431384103
"US National","ili perc",2,2018-04-28,"quantile",0.3,1.20833569278722
"US National","ili perc",2,2018-04-28,"quantile",0.35,1.23201056102714
"US National","ili perc",2,2018-04-28,"quantile",0.4,1.27169878134578
"US National","ili perc",2,2018-04-28,"quantile",0.45,1.31119428256225
"US National","ili perc",2,2018-04-28,"quantile",0.5,1.33422608275891
"US National","ili perc",2,2018-04-28,"quantile",0.55,1.35790386282787
"US National","ili perc",2,2018-04-28,"quantile",0.6,1.42192164822391
"US National","ili perc",2,2018-04-28,"quantile",0.65,1.46048031963557
"US National","ili perc",2,2018-04-28,"quantile",0.7,1.48318360186211
"US National","ili perc",2,2018-04-28,"quantile",0.75,1.51306904229701
"US National","ili perc",2,2018-04-28,"quantile",0.8,1.538430802346
"US National","ili perc",2,2018-04-28,"quantile",0.85,1.56734543514463
"US National","ili perc",2,2018-04-28,"quantile",0.9,1.63977535129109
"US National","ili perc",2,2018-04-28,"quantile",0.95,1.73507864827692
"US National","ili perc",2,2018-04-28,"quantile",0.975,1.96029609572277
"US National","ili perc",2,2018-04-28,"quantile",0.99,2.09917491144701
"US National","ili perc",3,2018-05-05,"quantile",0.01,0.505848595824205
"US National","ili perc",3,2018-05-05,"quantile",0.025,0.620618199417725
"US National","ili perc",3,2018-05-05,"quantile",0.05,0.714594401195738
"US National","ili perc",3,2018-05-05,"quantile",0.1,0.776464768433815
"US National","ili perc",3,2018-05-05,"quantile",0.15,0.840789408296562
"US National","ili perc",3,2018-05-05,"quantile",0.2,0.903049979047528
"US National","ili perc",3,2018-05-05,"quantile",0.25,0.959413764495099
"US National","ili perc",3,2018-05-05,"quantile",0.3,1.02644336293863
"US National","ili perc",3,2018-05-05,"quantile",0.35,1.04904678939787
"US National","ili perc",3,2018-05-05,"quantile",0.4,1.09114426138108
"US National","ili perc",3,2018-05-05,"quantile",0.45,1.12852405800994
"US National","ili perc",3,2018-05-05,"quantile",0.5,1.1757624413483
"US National","ili perc",3,2018-05-05,"quantile",0.55,1.22521966502626
"US National","ili perc",3,2018-05-05,"quantile",0.6,1.26045322460184
"US National","ili perc",3,2018-05-05,"quantile",0.65,1.30478489876107
"US National","ili perc",3,2018-05-05,"quantile",0.7,1.3590293056027
"US National","ili perc",3,2018-05-05,"quantile",0.75,1.42143496968074
"US National","ili perc",3,2018-05-05,"quantile",0.8,1.50703059271616
"US National","ili perc",3,2018-05-05,"quantile",0.85,1.53318123228427
"US National","ili perc",3,2018-05-05,"quantile",0.9,1.60759794695112
"US National","ili perc",3,2018-05-05,"quantile",0.95,1.93735764533073
"US National","ili perc",3,2018-05-05,"quantile",0.975,1.97807669672441
"US National","ili perc",3,2018-05-05,"quantile",0.99,2.02056683047281
"US National","ili perc",4,2018-05-12,"quantile",0.01,0.394582110640172
"US National","ili perc",4,2018-05-12,"quantile",0.025,0.418646525121305
"US National","ili perc",4,2018-05-12,"quantile",0.05,0.523703410531291
"US National","ili perc",4,2018-05-12,"quantile",0.1,0.619797471816593
"US National","ili perc",4,2018-05-12,"quantile",0.15,0.693217443493272
"US National","ili perc",4,2018-05-12,"quantile",0.2,0.751004871875997
"US National","ili perc",4,2018-05-12,"quantile",0.25,0.805844930270759
"US National","ili perc",4,2018-05-12,"quantile",0.3,0.851449776541433
"US National","ili perc",4,2018-05-12,"quantile",0.35,0.902490902003868
"US National","ili perc",4,2018-05-12,"quantile",0.4,0.922971807054577
"US National","ili perc",4,2018-05-12,"quantile",0.45,0.993381014971709
"US National","ili perc",4,2018-05-12,"quantile",0.5,1.02844826345599
"US National","ili perc",4,2018-05-12,"quantile",0.55,1.07004051973162
"US National","ili perc",4,2018-05-12,"quantile",0.6,1.10324706808395
"US National","ili perc",4,2018-05-12,"quantile",0.65,1.17877254449439
"US National","ili perc",4,2018-05-12,"quantile",0.7,1.2998176186058
"US National","ili perc",4,2018-05-12,"quantile",0.75,1.39288343325838
"US National","ili perc",4,2018-05-12,"quantile",0.8,1.42752979477951
"US National","ili perc",4,2018-05-12,"quantile",0.85,1.61038386999993
"US National","ili perc",4,2018-05-12,"quantile",0.9,1.68349594836935
"US National","ili perc",4,2018-05-12,"quantile",0.95,1.77531728724358
"US National","ili perc",4,2018-05-12,"quantile",0.975,1.89847164374429
"US National","ili perc",4,2018-05-12,"quantile",0.99,2.34773424244926
