"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.3,1.61700294649377
"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.35,1.67823351879681
"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.4,1.77094044384953
"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.45,1.83734288213488
"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.5,1.96816375628384
"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.55,2.03440851778039
"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.6,2.1250034941966
"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.65,2.15196399728693
"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.7,2.28008862082257
"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.75,2.35237443413166
"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.8,2.45934840472825
"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.85,2.5568369661362
"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.9,2.85036801332226
"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.95,3.89760022992526
"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.975,4.50773566552379
"HHS Region 7","ili perc",3,2018-12-15,"quantile",0.99,5.17867182804488
"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.01,0.764533606134662
"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.025,0.780376184182197
"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.05,0.811407158553949
"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.1,1.03387291382212
"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.15,1.15424868443488
"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.2,1.32681863625046
"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.25,1.44984213291542
"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.3,1.5409450447859
"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.35,1.61433164053502
"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.4,1.74895386940507
"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.45,1.83840265317951
"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.5,1.91870052786545
"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.55,2.03177583708642
"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.6,2.07891080746883
"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.65,2.17539558964709
"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.7,2.28438015005295
"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.75,2.36982650002545
"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.8,2.65231600864927
"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.85,2.8422452142152
"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.9,3.055012628231
"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.95,3.80537623841549
"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.975,4.32326629416633
"HHS Region 7","ili perc",4,2018-12-22,"quantile",0.99,4.68911593774783
"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.01,1.58934596448748
"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.025,1.72543697103288
"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.05,1.81736807845131
"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.1,1.94502746173083
"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.15,1.98377268353538
"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.2,2.0134682032977
"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.25,2.02645434091829
"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.3,2.0941984744373
"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.35,2.10800602521447
"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.4,2.11538881350965
"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.45,2.16088954560689
"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.5,2.20189417178476
"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.55,2.26409940052372
"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.6,2.31288231267618
"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.65,2.34980469192772
"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.7,2.39371940045587
"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.75,2.41688440692621
"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.8,2.49816678841778
"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.85,2.65418292608262
"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.9,2.85577991867981
"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.95,3.45437665848816
"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.975,3.70595376155661
"HHS Region 8","ili perc",1,2018-12-01,"quantile",0.99,3.92156199180465
"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.01,1.25145626438673
"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.025,1.32706348788358
"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.05,1.51281016534177
"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.1,1.61627556596843
"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.15,1.70095604615609
"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.2,1.75402153671088
"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.25,1.82968713736212
"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.3,1.88206743228377
"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.35,1.95374879828571
"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.4,2.00878342877649
"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.45,2.05985653298707
"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.5,2.13966172947535
"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.55,2.16943229776508
"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.6,2.25816031815543
"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.65,2.36037817764106
"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.7,2.44259407950394
"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.75,2.51230198022336
"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.8,2.61172833464044
"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.85,2.71536477116295
"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.9,2.84808089761789
"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.95,3.46157468230941
"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.975,3.86251666770945
"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.99,4.32966252246253
"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.01,1.00257423451036
"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.025,1.13267883563077
"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.05,1.1825662102568
"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.1,1.3100323410681
"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.15,1.38865569470506
"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.2,1.45718801075295
"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.25,1.55351298614824
"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.3,1.69401238700247
"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.35,1.79426533182295
"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.4,1.83722467488185
"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.45,1.8900023438221
"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.5,1.93378776792264
"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.55,2.0440384142669
"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.6,2.11626739191821
"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.65,2.20415370395401
"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.7,2.31660088487491
"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.75,2.40342411828403
"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.8,2.53075952307562
"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.85,2.78202907784958
"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.9,3.0216041083428
"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.95,3.63476268756519
"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.975,4.30781525460052
"HHS Region 8","ili perc",3,2018-12-15,"quantile",0.99,4.76183011556521
"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.01,0.796662736174825
"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.025,0.915051340794501
"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.05,1.01311090458767
"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.1,1.13757685662618
"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.15,1.21547345456373
"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.2,1.245869674238
"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.25,1.45629333875064
"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.3,1.50025234110388
"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.35,1.58801713776117
"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.4,1.67555446090593
"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.45,1.73721797459747
"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.5,1.81811239648784
"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.55,1.93900365275375
"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.6,2.07278337573399
"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.65,2.1242389845047
"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.7,2.17722564078077
"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.75,2.39926790893557
"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.8,2.65642911703566
"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.85,2.78691216510235
"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.9,3.0823749316723
"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.95,3.21526429877972
"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.975,3.45060466680634
"HHS Region 8","ili perc",4,2018-12-22,"quantile",0.99,3.66007244550178
"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.01,1.46926445833252
"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.025,1.57569267697183
"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.05,1.69610158295228
"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.1,2.10188340858546
"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.15,2.18263386390458
"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.2,2.24769569255998
"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.25,2.30039470416864
"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.3,2.33415306626763
"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.35,2.37411986773252
"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.4,2.39860440604621
"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.45,2.46444882162559
"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.5,2.49400172227509
"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.55,2.52406793349786
"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.6,2.54620067258656
"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.65,2.58659232469943
"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.7,2.64650205732313
"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.75,2.69667744083036
"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.8,2.74466423040106
"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.85,2.77881192245046
"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.9,2.83639992922792
"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.95,3.13305121559643
"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.975,3.21682254981713
"HHS Region 9","ili perc",1,2018-12-01,"quantile",0.99,3.56800180166161
"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.01,1.52984992870107
"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.025,1.65488160622449
"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.05,1.79256292287887
"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.1,2.02486554700569
"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.15,2.09980719226992
"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.2,2.19629756450971
"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.25,2.27026524025554
"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.3,2.33032426538191
"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.35,2.38946848579821
"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.4,2.45898095230438
"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.45,2.50880693821235
"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.5,2.58733458126164
"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.55,2.64919734283101
"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.6,2.70776047208121
"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.65,2.79324587196397
"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.7,2.86166542154698
"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.75,2.99505787921798
"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.8,3.04988627458334
"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.85,3.11956453243061
"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.9,3.25391906422737
"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.95,3.47993549830064
"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.975,3.70183620608212
"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.99,4.27296930518672
"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.01,1.09580808149694
"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.025,1.45487530160739
"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.05,1.58815294965602
"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.1,1.93582500715832
"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.15,2.02267470347106
"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.2,2.16483929071865
"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.25,2.29003954559312
"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.3,2.35285528131729
"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.35,2.44973675979503
"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.4,2.57142492372761
"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.45,2.65416800157308
"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.5,2.7001552598921
"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.55,2.847478820236
"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.6,2.89476654131554
"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.65,3.0309208348935
"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.7,3.17374701667114
"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.75,3.24228771494578
"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.8,3.31322262866619
"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.85,3.47630874451292
"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.9,3.66091377627305
"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.95,3.98029752985076
"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.975,4.13704648936159
"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.99,4.30045722320827
"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.01,1.00865750049025
"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.025,1.24738366610806
"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.05,1.44988264191969
"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.1,1.72465866856989
"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.15,2.01311118521418
"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.2,2.17108242096825
"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.25,2.29189646214242
"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.3,2.42357919357575
"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.35,2.57816164828789
"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.4,2.63068410438298
"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.45,2.70686414562798
"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.5,2.80717108490369
"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.55,2.87590595290438
"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.6,3.00038729900263
"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.65,3.08228648599185
"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.7,3.18110683756873
"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.75,3.36282152573166
"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.8,3.46362700091584
"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.85,3.57327658227869
"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.9,3.90266083909102
"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.95,4.14153283835248
"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.975,4.49419261648945
"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.99,4.83410698104601
"US National","ili perc",1,2018-12-01,"quantile",0.01,2.04949541901568
"US National","ili perc",1,2018-12-01,"quantile",0.025,2.07658031856614
"US National","ili perc",1,2018-12-01,"quantile",0.05,2.12534980053538
"US National","ili perc",1,2018-12-01,"quantile",0.1,2.19888917598188
"US National","ili perc",1,2018-12-01,"quantile",0.15,2.26013611536677
"US National","ili perc",1,2018-12-01,"quantile",0.2,2.32198893858863
"US National","ili perc",1,2018-12-01,"quantile",0.25,2.3524055310742
"US National","ili perc",1,2018-12-01,"quantile",0.3,2.36983188594805
"US National","ili perc",1,2018-12-01,"quantile",0.35,2.39768737301855
"US National","ili perc",1,2018-12-01,"quantile",0.4,2.43051928197764
"US National","ili perc",1,2018-12-01,"quantile",0.45,2.45030456223201
"US National","ili perc",1,2018-12-01,"quantile",0.5,2.4668327847616
"US National","ili perc",1,2018-12-01,"quantile",0.55,2.47025389419172
"US National","ili perc",1,2018-12-01,"quantile",0.6,2.48390597451142
"US National","ili perc",1,2018-12-01,"quantile",0.65,2.51884752661689
"US National","ili perc",1,2018-12-01,"quantile",0.7,2.55424350613579
"US National","ili perc",1,2018-12-01,"quantile",0.75,2.56786365982506
"US National","ili perc",1,2018-12-01,"quantile",0.8,2.61324521786921
"US National","ili perc",1,2018-12-01,"quantile",0.85,2.69916906116896
"US National","ili perc",1,2018-12-01,"quantile",0.9,2.73160350618503
"US National","ili perc",1,2018-12-01,"quantile",0.95,2.97636137469247
"US National","ili perc",1,2018-12-01,"quantile",0.975,3.01321621733681
"US National","ili perc",1,2018-12-01,"quantile",0.99,3.038048824012
"US National","ili perc",2,2018-12-08,"quantile",0.01,1.849182811956
"US National","ili perc",2,2018-12-08,"quantile",0.025,1.94022348239051
"US National","ili perc",2,2018-12-08,"quantile",0.05,1.98475020978051
"US National","ili perc",2,2018-12-08,"quantile",0.1,2.09184087297465
"US National","ili perc",2,2018-12-08,"quantile",0.15,2.19345661486938
"US National","ili perc",2,2018-12-08,"quantile",0.2,2.24433069535953
"US National","ili perc",2,2018-12-08,"quantile",0.25,2.28486498279308
"US National","ili perc",2,2018-12-08,"quantile",0.3,2.3479996296201
"US National","ili perc",2,2018-12-08,"quantile",0.35,2.42222052848708
"US National","ili perc",2,2018-12-08,"quantile",0.4,2.45353662149352
"US National","ili perc",2,2018-12-08,"quantile",0.45,2.48858367478212
"US National","ili perc",2,2018-12-08,"quantile",0.5,2.55074903296607
"US National","ili perc",2,2018-12-08,"quantile",0.55,2.60404980319207
"US National","ili perc",2,2018-12-08,"quantile",0.6,2.63809173089663
"US National","ili perc",2,2018-12-08,"quantile",0.65,2.65708541147969
"US National","ili perc",2,2018-12-08,"quantile",0.7,2.69129339739141
"US National","ili perc",2,2018-12-08,"quantile",0.75,2.72583800291089
"US National","ili perc",2,2018-12-08,"quantile",0.8,2.81160038164801
"US National","ili perc",2,2018-12-08,"quantile",0.85,3.01390425597889
"US National","ili perc",2,2018-12-08,"quantile",0.9,3.2036464040803
"US National","ili perc",2,2018-12-08,"quantile",0.95,3.32014895415645
"US National","ili perc",2,2018-12-08,"quantile",0.975,3.4212790723448
"US National","ili perc",2,2018-12-08,"quantile",0.99,3.54551345558813
"US National","ili perc",3,2018-12-15,"quantile",0.01,1.44165599138208
"US National","ili perc",3,2018-12-15,"quantile",0.025,1.68301146681023
"US National","ili perc",3,2018-12-15,"quantile",0.05,1.78237922744348
"US National","ili perc",3,2018-12-15,"quantile",0.1,2.0048760009619
"US National","ili perc",3,2018-12-15,"quantile",0.15,2.09913926966822
"US National","ili perc",3,2018-12-15,"quantile",0.2,2.16862716597534
"US National","ili perc",3,2018-12-15,"quantile",0.25,2.24365070913909
"US National","ili perc",3,2018-12-15,"quantile",0.3,2.3322399763816
"US National","ili perc",3,2018-12-15,"quantile",0.35,2.40482660401912
"US National","ili perc",3,2018-12-15,"quantile",0.4,2.43839900320638
"US National","ili perc",3,2018-12-15,"quantile",0.45,2.53468665593744
"US National","ili perc",3,2018-12-15,"quantile",0.5,2.57640227170933
"US National","ili perc",3,2018-12-15,"quantile",0.55,2.61403566067797
"US National","ili perc",3,2018-12-15,"quantile",0.6,2.66082948175456
"US National","ili perc",3,2018-12-15,"quantile",0.65,2.78274780831758
"US National","ili perc",3,2018-12-15,"quantile",0.7,2.84487263136937
"US National","ili perc",3,2018-12-15,"quantile",0.75,2.88523744046448
"US National","ili perc",3,2018-12-15,"quantile",0.8,3.00189172286495
"US National","ili perc",3,2018-12-15,"quantile",0.85,3.09373853098292
"US National","ili perc",3,2018-12-15,"quantile",0.9,3.19142776528742
"US National","ili perc",3,2018-12-15,"quantile",0.95,3.60960831912552
"US National","ili perc",3,2018-12-15,"quantile",0.975,3.68056297692602
"US National","ili perc",3,2018-12-15,"quantile",0.99,3.94784055189037
"US National","ili perc",4,2018-12-22,"quantile",0.01,1.04644292602582
"US National","ili perc",4,2018-12-22,"quantile",0.025,1.42197669266748
"US National","ili perc",4,2018-12-22,"quantile",0.05,1.61270842782614
"US National","ili perc",4,2018-12-22,"quantile",0.1,1.73029074560864
"US National","ili perc",4,2018-12-22,"quantile",0.15,1.86191550390149
"US National","ili perc",4,2018-12-22,"quantile",0.2,1.99277460123389
"US National","ili perc",4,2018-12-22,"quantile",0.25,2.14561920613486
"US National","ili perc",4,2018-12-22,"quantile",0.3,2.27335776654387
"US National","ili perc",4,2018-12-22,"quantile",0.35,2.32099895767959
"US National","ili perc",4,2018-12-22,"quantile",0.4,2.3500929564127
"US National","ili perc",4,2018-12-22,"quantile",0.45,2.4303474135398
"US National","ili perc",4,2018-12-22,"quantile",0.5,2.49637510417332
"US National","ili perc",4,2018-12-22,"quantile",0.55,2.62385496670659
"US National","ili perc",4,2018-12-22,"quantile",0.6,2.74285669672946
"US National","ili perc",4,2018-12-22,"quantile",0.65,2.79002486921295
"US National","ili perc",4,2018-12-22,"quantile",0.7,2.94322877947916
"US National","ili perc",4,2018-12-22,"quantile",0.75,3.00927108624032
"US National","ili perc",4,2018-12-22,"quantile",0.8,3.1090804452158
"US National","ili perc",4,2018-12-22,"quantile",0.85,3.24978281284551
"US National","ili perc",4,2018-12-22,"quantile",0.9,3.48132644419471
"US National","ili perc",4,2018-12-22,"quantile",0.95,3.63146060634927
"US National","ili perc",4,2018-12-22,"quantile",0.975,3.95818154696427
"US National","ili perc",4,2018-12-22,"quantile",0.99,4.02506761960988
