"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2017-11-11,2,2017-11-25,2.99106714154742,0.975,"ili perc","quantile"
"HHS Region 9",2017-11-11,2,2017-11-25,4.42557712655488,0.99,"ili perc","quantile"
"HHS Region 9",2017-11-11,3,2017-12-02,0.885857368029655,0.01,"ili perc","quantile"
"HHS Region 9",2017-11-11,3,2017-12-02,0.966299773188408,0.025,"ili perc","quantile"
"HHS Region 9",2017-11-11,3,2017-12-02,1.07892751572566,0.05,"ili perc","quantile"
"HHS Region 9",2017-11-11,3,2017-12-02,1.22320342511558,0.1,"ili perc","quantile"
"HHS Region 9",2017-11-11,3,2017-12-02,1.44533415945918,0.15,"ili perc","quantile"
"HHS Region 9",2017-11-11,3,2017-12-02,1.60890893925964,0.2,"ili perc","quantile"
"HHS Region 9",2017-11-11,3,2017-12-02,1.8058574669028,0.25,"ili perc","quantile"
"HHS Region 9",2017-11-11,3,2017-12-02,1.90009814280218,0.3,"ili perc","quantile"
"HHS Region 9",2017-11-11,3,2017-12-02,1.96516549508891,0.35,"ili perc","quantile"
"HHS Region 9",2017-11-11,3,2017-12-02,2.00329480437396,0.4,"ili perc","quantile"
"HHS Region 9",2017-11-11,3,2017-12-02,2.04575459321818,0.45,"ili perc","quantile"
"HHS Region 9",2017-11-11,3,2017-12-02,2.13442223446198,0.5,"ili perc","quantile"
"HHS Region 9",2017-11-11,3,2017-12-02,2.18248968006557,0.55,"ili perc","quantile"
"HHS Region 9",2017-11-11,3,2017-12-02,2.22412730245467,0.6,"ili perc","quantile"
"HHS Region 9",2017-11-11,3,2017-12-02,2.34859831305823,0.65,"ili perc","quantile"
"HHS Region 9",2017-11-11,3,2017-12-02,2.40954107164977,0.7,"ili perc","quantile"
"HHS Region 9",2017-11-11,3,2017-12-02,2.55585901116512,0.75,"ili perc","quantile"
"HHS Region 9",2017-11-11,3,2017-12-02,2.63704835069429,0.8,"ili perc","quantile"
"HHS Region 9",2017-11-11,3,2017-12-02,2.80041523824156,0.85,"ili perc","quantile"
"HHS Region 9",2017-11-11,3,2017-12-02,2.93053086817052,0.9,"ili perc","quantile"
"HHS Region 9",2017-11-11,3,2017-12-02,3.34722142538385,0.95,"ili perc","quantile"
"HHS Region 9",2017-11-11,3,2017-12-02,4.02722926968152,0.975,"ili perc","quantile"
"HHS Region 9",2017-11-11,3,2017-12-02,4.93306306838674,0.99,"ili perc","quantile"
"HHS Region 9",2017-11-11,4,2017-12-09,0.692037266474856,0.01,"ili perc","quantile"
"HHS Region 9",2017-11-11,4,2017-12-09,0.885652869967318,0.025,"ili perc","quantile"
"HHS Region 9",2017-11-11,4,2017-12-09,0.940615175236349,0.05,"ili perc","quantile"
"HHS Region 9",2017-11-11,4,2017-12-09,1.3331968240337,0.1,"ili perc","quantile"
"HHS Region 9",2017-11-11,4,2017-12-09,1.57543326560374,0.15,"ili perc","quantile"
"HHS Region 9",2017-11-11,4,2017-12-09,1.67719834665144,0.2,"ili perc","quantile"
"HHS Region 9",2017-11-11,4,2017-12-09,1.79430042390596,0.25,"ili perc","quantile"
"HHS Region 9",2017-11-11,4,2017-12-09,1.93196491005562,0.3,"ili perc","quantile"
"HHS Region 9",2017-11-11,4,2017-12-09,2.00677210668187,0.35,"ili perc","quantile"
"HHS Region 9",2017-11-11,4,2017-12-09,2.07961349208942,0.4,"ili perc","quantile"
"HHS Region 9",2017-11-11,4,2017-12-09,2.23762410465023,0.45,"ili perc","quantile"
"HHS Region 9",2017-11-11,4,2017-12-09,2.29844812680265,0.5,"ili perc","quantile"
"HHS Region 9",2017-11-11,4,2017-12-09,2.41656130963327,0.55,"ili perc","quantile"
"HHS Region 9",2017-11-11,4,2017-12-09,2.4487308268708,0.6,"ili perc","quantile"
"HHS Region 9",2017-11-11,4,2017-12-09,2.5599519465597,0.65,"ili perc","quantile"
"HHS Region 9",2017-11-11,4,2017-12-09,2.71973980559448,0.7,"ili perc","quantile"
"HHS Region 9",2017-11-11,4,2017-12-09,2.816666843794,0.75,"ili perc","quantile"
"HHS Region 9",2017-11-11,4,2017-12-09,2.92145253549558,0.8,"ili perc","quantile"
"HHS Region 9",2017-11-11,4,2017-12-09,3.10235070220714,0.85,"ili perc","quantile"
"HHS Region 9",2017-11-11,4,2017-12-09,3.36653403598896,0.9,"ili perc","quantile"
"HHS Region 9",2017-11-11,4,2017-12-09,3.86509561698632,0.95,"ili perc","quantile"
"HHS Region 9",2017-11-11,4,2017-12-09,4.37113880210001,0.975,"ili perc","quantile"
"HHS Region 9",2017-11-11,4,2017-12-09,5.04923926152792,0.99,"ili perc","quantile"
"US National",2017-11-11,1,2017-11-18,1.63632904803843,0.01,"ili perc","quantile"
"US National",2017-11-11,1,2017-11-18,1.7252764715181,0.025,"ili perc","quantile"
"US National",2017-11-11,1,2017-11-18,1.77941390436228,0.05,"ili perc","quantile"
"US National",2017-11-11,1,2017-11-18,1.7980046286276,0.1,"ili perc","quantile"
"US National",2017-11-11,1,2017-11-18,1.82848808163811,0.15,"ili perc","quantile"
"US National",2017-11-11,1,2017-11-18,1.89522455192874,0.2,"ili perc","quantile"
"US National",2017-11-11,1,2017-11-18,1.92001679421392,0.25,"ili perc","quantile"
"US National",2017-11-11,1,2017-11-18,1.95309619433513,0.3,"ili perc","quantile"
"US National",2017-11-11,1,2017-11-18,1.96603014140442,0.35,"ili perc","quantile"
"US National",2017-11-11,1,2017-11-18,1.98736143865818,0.4,"ili perc","quantile"
"US National",2017-11-11,1,2017-11-18,1.99159436867224,0.45,"ili perc","quantile"
"US National",2017-11-11,1,2017-11-18,2.00977826878082,0.5,"ili perc","quantile"
"US National",2017-11-11,1,2017-11-18,2.03633205791846,0.55,"ili perc","quantile"
"US National",2017-11-11,1,2017-11-18,2.05112581398852,0.6,"ili perc","quantile"
"US National",2017-11-11,1,2017-11-18,2.06536885178677,0.65,"ili perc","quantile"
"US National",2017-11-11,1,2017-11-18,2.08299080305171,0.7,"ili perc","quantile"
"US National",2017-11-11,1,2017-11-18,2.09872070352576,0.75,"ili perc","quantile"
"US National",2017-11-11,1,2017-11-18,2.11302348868884,0.8,"ili perc","quantile"
"US National",2017-11-11,1,2017-11-18,2.15256006535565,0.85,"ili perc","quantile"
"US National",2017-11-11,1,2017-11-18,2.196980632429,0.9,"ili perc","quantile"
"US National",2017-11-11,1,2017-11-18,2.34131872769693,0.95,"ili perc","quantile"
"US National",2017-11-11,1,2017-11-18,2.56877718924307,0.975,"ili perc","quantile"
"US National",2017-11-11,1,2017-11-18,2.61542920246152,0.99,"ili perc","quantile"
"US National",2017-11-11,2,2017-11-25,1.45663048610321,0.01,"ili perc","quantile"
"US National",2017-11-11,2,2017-11-25,1.51225080094012,0.025,"ili perc","quantile"
"US National",2017-11-11,2,2017-11-25,1.53130275179131,0.05,"ili perc","quantile"
"US National",2017-11-11,2,2017-11-25,1.70367128660334,0.1,"ili perc","quantile"
"US National",2017-11-11,2,2017-11-25,1.81066876306034,0.15,"ili perc","quantile"
"US National",2017-11-11,2,2017-11-25,1.85425898684721,0.2,"ili perc","quantile"
"US National",2017-11-11,2,2017-11-25,1.87014773435771,0.25,"ili perc","quantile"
"US National",2017-11-11,2,2017-11-25,1.89940846242688,0.3,"ili perc","quantile"
"US National",2017-11-11,2,2017-11-25,1.95146853804185,0.35,"ili perc","quantile"
"US National",2017-11-11,2,2017-11-25,1.97413983807585,0.4,"ili perc","quantile"
"US National",2017-11-11,2,2017-11-25,2.0395906731015,0.45,"ili perc","quantile"
"US National",2017-11-11,2,2017-11-25,2.06788297835042,0.5,"ili perc","quantile"
"US National",2017-11-11,2,2017-11-25,2.15624628027557,0.55,"ili perc","quantile"
"US National",2017-11-11,2,2017-11-25,2.17357590928076,0.6,"ili perc","quantile"
"US National",2017-11-11,2,2017-11-25,2.19454690671818,0.65,"ili perc","quantile"
"US National",2017-11-11,2,2017-11-25,2.20886355424593,0.7,"ili perc","quantile"
"US National",2017-11-11,2,2017-11-25,2.2558876452633,0.75,"ili perc","quantile"
"US National",2017-11-11,2,2017-11-25,2.33296168050034,0.8,"ili perc","quantile"
"US National",2017-11-11,2,2017-11-25,2.43778558098492,0.85,"ili perc","quantile"
"US National",2017-11-11,2,2017-11-25,2.50204520806111,0.9,"ili perc","quantile"
"US National",2017-11-11,2,2017-11-25,2.73680662106625,0.95,"ili perc","quantile"
"US National",2017-11-11,2,2017-11-25,3.15689881837805,0.975,"ili perc","quantile"
"US National",2017-11-11,2,2017-11-25,3.85877017041093,0.99,"ili perc","quantile"
"US National",2017-11-11,3,2017-12-02,1.09245482035903,0.01,"ili perc","quantile"
"US National",2017-11-11,3,2017-12-02,1.12496047653315,0.025,"ili perc","quantile"
"US National",2017-11-11,3,2017-12-02,1.34783942620609,0.05,"ili perc","quantile"
"US National",2017-11-11,3,2017-12-02,1.46621427818095,0.1,"ili perc","quantile"
"US National",2017-11-11,3,2017-12-02,1.56085279665573,0.15,"ili perc","quantile"
"US National",2017-11-11,3,2017-12-02,1.73122842508789,0.2,"ili perc","quantile"
"US National",2017-11-11,3,2017-12-02,1.78391545223956,0.25,"ili perc","quantile"
"US National",2017-11-11,3,2017-12-02,1.88776848167347,0.3,"ili perc","quantile"
"US National",2017-11-11,3,2017-12-02,1.92508130155135,0.35,"ili perc","quantile"
"US National",2017-11-11,3,2017-12-02,2.01514799271369,0.4,"ili perc","quantile"
"US National",2017-11-11,3,2017-12-02,2.04046272759948,0.45,"ili perc","quantile"
"US National",2017-11-11,3,2017-12-02,2.10004057736891,0.5,"ili perc","quantile"
"US National",2017-11-11,3,2017-12-02,2.18524387195635,0.55,"ili perc","quantile"
"US National",2017-11-11,3,2017-12-02,2.2719096935883,0.6,"ili perc","quantile"
"US National",2017-11-11,3,2017-12-02,2.34206278715813,0.65,"ili perc","quantile"
"US National",2017-11-11,3,2017-12-02,2.40699792116773,0.7,"ili perc","quantile"
"US National",2017-11-11,3,2017-12-02,2.46063464053452,0.75,"ili perc","quantile"
"US National",2017-11-11,3,2017-12-02,2.58393397543325,0.8,"ili perc","quantile"
"US National",2017-11-11,3,2017-12-02,2.71916065466281,0.85,"ili perc","quantile"
"US National",2017-11-11,3,2017-12-02,2.917129527915,0.9,"ili perc","quantile"
"US National",2017-11-11,3,2017-12-02,3.15006768064907,0.95,"ili perc","quantile"
"US National",2017-11-11,3,2017-12-02,3.43873036261872,0.975,"ili perc","quantile"
"US National",2017-11-11,3,2017-12-02,4.25400552880829,0.99,"ili perc","quantile"
"US National",2017-11-11,4,2017-12-09,0.886043782514972,0.01,"ili perc","quantile"
"US National",2017-11-11,4,2017-12-09,0.974294956697726,0.025,"ili perc","quantile"
"US National",2017-11-11,4,2017-12-09,1.11220607627248,0.05,"ili perc","quantile"
"US National",2017-11-11,4,2017-12-09,1.3870658042615,0.1,"ili perc","quantile"
"US National",2017-11-11,4,2017-12-09,1.5225237336144,0.15,"ili perc","quantile"
"US National",2017-11-11,4,2017-12-09,1.6018550211488,0.2,"ili perc","quantile"
"US National",2017-11-11,4,2017-12-09,1.69261987675834,0.25,"ili perc","quantile"
"US National",2017-11-11,4,2017-12-09,1.87574780051122,0.3,"ili perc","quantile"
"US National",2017-11-11,4,2017-12-09,1.91104013327457,0.35,"ili perc","quantile"
"US National",2017-11-11,4,2017-12-09,2.04727229243769,0.4,"ili perc","quantile"
"US National",2017-11-11,4,2017-12-09,2.13861143295835,0.45,"ili perc","quantile"
"US National",2017-11-11,4,2017-12-09,2.2205502234053,0.5,"ili perc","quantile"
"US National",2017-11-11,4,2017-12-09,2.30218656085783,0.55,"ili perc","quantile"
"US National",2017-11-11,4,2017-12-09,2.37258807742242,0.6,"ili perc","quantile"
"US National",2017-11-11,4,2017-12-09,2.41674273077109,0.65,"ili perc","quantile"
"US National",2017-11-11,4,2017-12-09,2.46045152743515,0.7,"ili perc","quantile"
"US National",2017-11-11,4,2017-12-09,2.65466982227092,0.75,"ili perc","quantile"
"US National",2017-11-11,4,2017-12-09,2.84707263926561,0.8,"ili perc","quantile"
"US National",2017-11-11,4,2017-12-09,3.10225316546277,0.85,"ili perc","quantile"
"US National",2017-11-11,4,2017-12-09,3.28314029627053,0.9,"ili perc","quantile"
"US National",2017-11-11,4,2017-12-09,3.4159641012259,0.95,"ili perc","quantile"
"US National",2017-11-11,4,2017-12-09,4.07527111404346,0.975,"ili perc","quantile"
"US National",2017-11-11,4,2017-12-09,4.62576050579431,0.99,"ili perc","quantile"
