"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2018-01-27,"quantile",0.3,6.03936359814789
"HHS Region 7","ili perc",3,2018-01-27,"quantile",0.35,6.13995392494629
"HHS Region 7","ili perc",3,2018-01-27,"quantile",0.4,6.26051082332294
"HHS Region 7","ili perc",3,2018-01-27,"quantile",0.45,6.37600824889856
"HHS Region 7","ili perc",3,2018-01-27,"quantile",0.5,6.46027544639632
"HHS Region 7","ili perc",3,2018-01-27,"quantile",0.55,6.60153923839544
"HHS Region 7","ili perc",3,2018-01-27,"quantile",0.6,6.68742122557247
"HHS Region 7","ili perc",3,2018-01-27,"quantile",0.65,6.76731655309818
"HHS Region 7","ili perc",3,2018-01-27,"quantile",0.7,7.01631098855113
"HHS Region 7","ili perc",3,2018-01-27,"quantile",0.75,7.32324443563308
"HHS Region 7","ili perc",3,2018-01-27,"quantile",0.8,7.58661897977824
"HHS Region 7","ili perc",3,2018-01-27,"quantile",0.85,7.8487212016108
"HHS Region 7","ili perc",3,2018-01-27,"quantile",0.9,8.15190247641687
"HHS Region 7","ili perc",3,2018-01-27,"quantile",0.95,8.96847958950859
"HHS Region 7","ili perc",3,2018-01-27,"quantile",0.975,10.2712982945516
"HHS Region 7","ili perc",3,2018-01-27,"quantile",0.99,10.6173304441378
"HHS Region 7","ili perc",4,2018-02-03,"quantile",0.01,3.81791626518333
"HHS Region 7","ili perc",4,2018-02-03,"quantile",0.025,3.85207939700025
"HHS Region 7","ili perc",4,2018-02-03,"quantile",0.05,4.34066955276167
"HHS Region 7","ili perc",4,2018-02-03,"quantile",0.1,4.74342444909124
"HHS Region 7","ili perc",4,2018-02-03,"quantile",0.15,4.8774411745976
"HHS Region 7","ili perc",4,2018-02-03,"quantile",0.2,5.00440863263003
"HHS Region 7","ili perc",4,2018-02-03,"quantile",0.25,5.36033539189936
"HHS Region 7","ili perc",4,2018-02-03,"quantile",0.3,5.46091630925867
"HHS Region 7","ili perc",4,2018-02-03,"quantile",0.35,5.70156550331371
"HHS Region 7","ili perc",4,2018-02-03,"quantile",0.4,5.79348263560292
"HHS Region 7","ili perc",4,2018-02-03,"quantile",0.45,5.90023175117752
"HHS Region 7","ili perc",4,2018-02-03,"quantile",0.5,6.12038546604736
"HHS Region 7","ili perc",4,2018-02-03,"quantile",0.55,6.2872651749461
"HHS Region 7","ili perc",4,2018-02-03,"quantile",0.6,6.47188317166226
"HHS Region 7","ili perc",4,2018-02-03,"quantile",0.65,6.6288340306174
"HHS Region 7","ili perc",4,2018-02-03,"quantile",0.7,6.81729868587543
"HHS Region 7","ili perc",4,2018-02-03,"quantile",0.75,6.97380306638929
"HHS Region 7","ili perc",4,2018-02-03,"quantile",0.8,7.60169078974868
"HHS Region 7","ili perc",4,2018-02-03,"quantile",0.85,7.84250899885818
"HHS Region 7","ili perc",4,2018-02-03,"quantile",0.9,8.06515682905066
"HHS Region 7","ili perc",4,2018-02-03,"quantile",0.95,8.58310218879997
"HHS Region 7","ili perc",4,2018-02-03,"quantile",0.975,9.73983656512625
"HHS Region 7","ili perc",4,2018-02-03,"quantile",0.99,11.7883221328442
"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.01,1.93647639899791
"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.025,2.32374284935025
"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.05,2.39625701369075
"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.1,2.6394071257545
"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.15,2.71849798522423
"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.2,2.77137327808203
"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.25,2.81727275783579
"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.3,2.86514628535191
"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.35,2.89289553858614
"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.4,2.92824570043455
"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.45,2.97938458026518
"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.5,3.02455396136726
"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.55,3.06337674286711
"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.6,3.09476797793204
"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.65,3.14854699407244
"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.7,3.19195402439647
"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.75,3.22854538410714
"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.8,3.25771424432542
"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.85,3.29372758382269
"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.9,3.40547443469103
"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.95,3.53946434979881
"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.975,3.91900687013324
"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.99,3.97645793874913
"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.01,1.94139977135017
"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.025,2.28123268539529
"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.05,2.49177108675244
"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.1,2.71513959785916
"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.15,2.8097449161924
"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.2,2.85774567144869
"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.25,2.93239537345008
"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.3,2.99614547914452
"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.35,3.07024141157283
"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.4,3.11661166601371
"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.45,3.15495989682449
"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.5,3.21097948894838
"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.55,3.29810342703538
"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.6,3.36796105230716
"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.65,3.46235335522796
"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.7,3.5022639490697
"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.75,3.59087437777572
"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.8,3.71171018048332
"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.85,3.8121470981799
"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.9,3.99253252488706
"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.95,4.27478251926176
"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.975,4.51574845410854
"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.99,4.70573983615782
"HHS Region 8","ili perc",3,2018-01-27,"quantile",0.01,2.14277408501812
"HHS Region 8","ili perc",3,2018-01-27,"quantile",0.025,2.27009600402242
"HHS Region 8","ili perc",3,2018-01-27,"quantile",0.05,2.42559189133184
"HHS Region 8","ili perc",3,2018-01-27,"quantile",0.1,2.69514577652108
"HHS Region 8","ili perc",3,2018-01-27,"quantile",0.15,2.86697534539117
"HHS Region 8","ili perc",3,2018-01-27,"quantile",0.2,2.96039188392185
"HHS Region 8","ili perc",3,2018-01-27,"quantile",0.25,2.98448973380585
"HHS Region 8","ili perc",3,2018-01-27,"quantile",0.3,3.04598169693233
"HHS Region 8","ili perc",3,2018-01-27,"quantile",0.35,3.0778173440473
"HHS Region 8","ili perc",3,2018-01-27,"quantile",0.4,3.12641361166408
"HHS Region 8","ili perc",3,2018-01-27,"quantile",0.45,3.21923484796891
"HHS Region 8","ili perc",3,2018-01-27,"quantile",0.5,3.33318521903081
"HHS Region 8","ili perc",3,2018-01-27,"quantile",0.55,3.42954406005345
"HHS Region 8","ili perc",3,2018-01-27,"quantile",0.6,3.47688555391677
"HHS Region 8","ili perc",3,2018-01-27,"quantile",0.65,3.59390654312929
"HHS Region 8","ili perc",3,2018-01-27,"quantile",0.7,3.67362552254259
"HHS Region 8","ili perc",3,2018-01-27,"quantile",0.75,3.76642235722684
"HHS Region 8","ili perc",3,2018-01-27,"quantile",0.8,3.84698766519098
"HHS Region 8","ili perc",3,2018-01-27,"quantile",0.85,4.02689038202369
"HHS Region 8","ili perc",3,2018-01-27,"quantile",0.9,4.15975456157726
"HHS Region 8","ili perc",3,2018-01-27,"quantile",0.95,4.53733007129699
"HHS Region 8","ili perc",3,2018-01-27,"quantile",0.975,4.86278636070441
"HHS Region 8","ili perc",3,2018-01-27,"quantile",0.99,4.95203578810482
"HHS Region 8","ili perc",4,2018-02-03,"quantile",0.01,1.96293723281716
"HHS Region 8","ili perc",4,2018-02-03,"quantile",0.025,2.12051145629267
"HHS Region 8","ili perc",4,2018-02-03,"quantile",0.05,2.43422569751036
"HHS Region 8","ili perc",4,2018-02-03,"quantile",0.1,2.70795823344878
"HHS Region 8","ili perc",4,2018-02-03,"quantile",0.15,2.75139144017218
"HHS Region 8","ili perc",4,2018-02-03,"quantile",0.2,2.91009596458632
"HHS Region 8","ili perc",4,2018-02-03,"quantile",0.25,2.98374752359289
"HHS Region 8","ili perc",4,2018-02-03,"quantile",0.3,3.07659185245321
"HHS Region 8","ili perc",4,2018-02-03,"quantile",0.35,3.14291507872727
"HHS Region 8","ili perc",4,2018-02-03,"quantile",0.4,3.27548933413819
"HHS Region 8","ili perc",4,2018-02-03,"quantile",0.45,3.38053943946261
"HHS Region 8","ili perc",4,2018-02-03,"quantile",0.5,3.41741617801823
"HHS Region 8","ili perc",4,2018-02-03,"quantile",0.55,3.54615193134174
"HHS Region 8","ili perc",4,2018-02-03,"quantile",0.6,3.61857756238058
"HHS Region 8","ili perc",4,2018-02-03,"quantile",0.65,3.72356830875379
"HHS Region 8","ili perc",4,2018-02-03,"quantile",0.7,3.90256930911589
"HHS Region 8","ili perc",4,2018-02-03,"quantile",0.75,4.1202753410381
"HHS Region 8","ili perc",4,2018-02-03,"quantile",0.8,4.32885171597649
"HHS Region 8","ili perc",4,2018-02-03,"quantile",0.85,4.46662971105569
"HHS Region 8","ili perc",4,2018-02-03,"quantile",0.9,4.72032620929534
"HHS Region 8","ili perc",4,2018-02-03,"quantile",0.95,5.24796650144058
"HHS Region 8","ili perc",4,2018-02-03,"quantile",0.975,5.41814449818014
"HHS Region 8","ili perc",4,2018-02-03,"quantile",0.99,5.99397949761067
"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.01,5.04975001391235
"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.025,5.31806867630272
"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.05,5.61203847171467
"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.1,5.74861242874099
"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.15,5.85680968755071
"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.2,5.89361965556804
"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.25,5.90889366894346
"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.3,6.01651424455727
"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.35,6.06890753975014
"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.4,6.15640117706455
"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.45,6.21449790885156
"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.5,6.23992903701398
"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.55,6.27807050669888
"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.6,6.3249732803094
"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.65,6.37191759121315
"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.7,6.42097190570307
"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.75,6.56566613418366
"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.8,6.63499462306081
"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.85,6.87101848988
"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.9,7.11537429628131
"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.95,7.43353342158957
"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.975,7.70348582883661
"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.99,7.86250395066888
"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.01,4.54150649442238
"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.025,4.54261500221023
"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.05,4.7032494353458
"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.1,5.23282892178376
"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.15,5.36818747789426
"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.2,5.53561097423149
"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.25,5.64950603903272
"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.3,5.708560416981
"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.35,5.77418390986339
"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.4,5.85107756983122
"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.45,5.95414640949288
"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.5,6.06926792497491
"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.55,6.15538003055876
"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.6,6.26786496815058
"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.65,6.40758199097632
"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.7,6.51914743505019
"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.75,6.68755186779193
"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.8,6.81534053796228
"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.85,7.04014426983408
"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.9,7.21672172888617
"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.95,7.51474528756747
"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.975,7.66425780568586
"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.99,8.11173397928204
"HHS Region 9","ili perc",3,2018-01-27,"quantile",0.01,4.22646831504123
"HHS Region 9","ili perc",3,2018-01-27,"quantile",0.025,4.35075466512534
"HHS Region 9","ili perc",3,2018-01-27,"quantile",0.05,4.53318577884116
"HHS Region 9","ili perc",3,2018-01-27,"quantile",0.1,4.68207683738674
"HHS Region 9","ili perc",3,2018-01-27,"quantile",0.15,4.94278349649501
"HHS Region 9","ili perc",3,2018-01-27,"quantile",0.2,5.1418462847198
"HHS Region 9","ili perc",3,2018-01-27,"quantile",0.25,5.34059565409595
"HHS Region 9","ili perc",3,2018-01-27,"quantile",0.3,5.5911570409424
"HHS Region 9","ili perc",3,2018-01-27,"quantile",0.35,5.72155549817748
"HHS Region 9","ili perc",3,2018-01-27,"quantile",0.4,5.78254567494238
"HHS Region 9","ili perc",3,2018-01-27,"quantile",0.45,5.86641903893326
"HHS Region 9","ili perc",3,2018-01-27,"quantile",0.5,5.91157144033334
"HHS Region 9","ili perc",3,2018-01-27,"quantile",0.55,6.06648816396405
"HHS Region 9","ili perc",3,2018-01-27,"quantile",0.6,6.10487415469186
"HHS Region 9","ili perc",3,2018-01-27,"quantile",0.65,6.22103150374741
"HHS Region 9","ili perc",3,2018-01-27,"quantile",0.7,6.27944998830023
"HHS Region 9","ili perc",3,2018-01-27,"quantile",0.75,6.43443010514167
"HHS Region 9","ili perc",3,2018-01-27,"quantile",0.8,6.64506624586751
"HHS Region 9","ili perc",3,2018-01-27,"quantile",0.85,6.84930456662382
"HHS Region 9","ili perc",3,2018-01-27,"quantile",0.9,7.2888347114152
"HHS Region 9","ili perc",3,2018-01-27,"quantile",0.95,7.70293785000442
"HHS Region 9","ili perc",3,2018-01-27,"quantile",0.975,8.01163614702239
"HHS Region 9","ili perc",3,2018-01-27,"quantile",0.99,8.16153128757684
"HHS Region 9","ili perc",4,2018-02-03,"quantile",0.01,4.00338586485022
"HHS Region 9","ili perc",4,2018-02-03,"quantile",0.025,4.09615307671679
"HHS Region 9","ili perc",4,2018-02-03,"quantile",0.05,4.24864284014731
"HHS Region 9","ili perc",4,2018-02-03,"quantile",0.1,4.54508669667599
"HHS Region 9","ili perc",4,2018-02-03,"quantile",0.15,4.72128224043609
"HHS Region 9","ili perc",4,2018-02-03,"quantile",0.2,4.93052644871209
"HHS Region 9","ili perc",4,2018-02-03,"quantile",0.25,5.14960261452042
"HHS Region 9","ili perc",4,2018-02-03,"quantile",0.3,5.21669578039865
"HHS Region 9","ili perc",4,2018-02-03,"quantile",0.35,5.31298238045921
"HHS Region 9","ili perc",4,2018-02-03,"quantile",0.4,5.44697548865023
"HHS Region 9","ili perc",4,2018-02-03,"quantile",0.45,5.61248139596584
"HHS Region 9","ili perc",4,2018-02-03,"quantile",0.5,5.68399042857743
"HHS Region 9","ili perc",4,2018-02-03,"quantile",0.55,5.80434236499204
"HHS Region 9","ili perc",4,2018-02-03,"quantile",0.6,5.88031076536093
"HHS Region 9","ili perc",4,2018-02-03,"quantile",0.65,6.11539094995557
"HHS Region 9","ili perc",4,2018-02-03,"quantile",0.7,6.27497368908658
"HHS Region 9","ili perc",4,2018-02-03,"quantile",0.75,6.52669863461578
"HHS Region 9","ili perc",4,2018-02-03,"quantile",0.8,6.6625767573941
"HHS Region 9","ili perc",4,2018-02-03,"quantile",0.85,7.07152663210445
"HHS Region 9","ili perc",4,2018-02-03,"quantile",0.9,7.56140948898649
"HHS Region 9","ili perc",4,2018-02-03,"quantile",0.95,7.93634708167129
"HHS Region 9","ili perc",4,2018-02-03,"quantile",0.975,8.22740262884012
"HHS Region 9","ili perc",4,2018-02-03,"quantile",0.99,8.26345677135243
"US National","ili perc",1,2018-01-13,"quantile",0.01,5.07864194874192
"US National","ili perc",1,2018-01-13,"quantile",0.025,5.2501558823989
"US National","ili perc",1,2018-01-13,"quantile",0.05,5.26756008275894
"US National","ili perc",1,2018-01-13,"quantile",0.1,5.34630891701823
"US National","ili perc",1,2018-01-13,"quantile",0.15,5.50161777866925
"US National","ili perc",1,2018-01-13,"quantile",0.2,5.54505890025042
"US National","ili perc",1,2018-01-13,"quantile",0.25,5.59170529254615
"US National","ili perc",1,2018-01-13,"quantile",0.3,5.62254868048919
"US National","ili perc",1,2018-01-13,"quantile",0.35,5.6261095360807
"US National","ili perc",1,2018-01-13,"quantile",0.4,5.66729225237349
"US National","ili perc",1,2018-01-13,"quantile",0.45,5.71925912924329
"US National","ili perc",1,2018-01-13,"quantile",0.5,5.76143482239366
"US National","ili perc",1,2018-01-13,"quantile",0.55,5.81249979633061
"US National","ili perc",1,2018-01-13,"quantile",0.6,5.83484855911766
"US National","ili perc",1,2018-01-13,"quantile",0.65,5.85416334048591
"US National","ili perc",1,2018-01-13,"quantile",0.7,5.90842834424425
"US National","ili perc",1,2018-01-13,"quantile",0.75,5.96693721781061
"US National","ili perc",1,2018-01-13,"quantile",0.8,6.00994663785724
"US National","ili perc",1,2018-01-13,"quantile",0.85,6.0595750315954
"US National","ili perc",1,2018-01-13,"quantile",0.9,6.11271586442751
"US National","ili perc",1,2018-01-13,"quantile",0.95,6.31537313399767
"US National","ili perc",1,2018-01-13,"quantile",0.975,6.43829330441261
"US National","ili perc",1,2018-01-13,"quantile",0.99,6.55967248221145
"US National","ili perc",2,2018-01-20,"quantile",0.01,4.58096533088602
"US National","ili perc",2,2018-01-20,"quantile",0.025,4.67762465397042
"US National","ili perc",2,2018-01-20,"quantile",0.05,4.8341493116519
"US National","ili perc",2,2018-01-20,"quantile",0.1,5.15439289333609
"US National","ili perc",2,2018-01-20,"quantile",0.15,5.25955660820711
"US National","ili perc",2,2018-01-20,"quantile",0.2,5.34644129170464
"US National","ili perc",2,2018-01-20,"quantile",0.25,5.39044012630219
"US National","ili perc",2,2018-01-20,"quantile",0.3,5.48392362603875
"US National","ili perc",2,2018-01-20,"quantile",0.35,5.5443599313473
"US National","ili perc",2,2018-01-20,"quantile",0.4,5.60040894085798
"US National","ili perc",2,2018-01-20,"quantile",0.45,5.65162927491917
"US National","ili perc",2,2018-01-20,"quantile",0.5,5.6852970748109
"US National","ili perc",2,2018-01-20,"quantile",0.55,5.76487387179857
"US National","ili perc",2,2018-01-20,"quantile",0.6,5.83047484800934
"US National","ili perc",2,2018-01-20,"quantile",0.65,5.99028565015148
"US National","ili perc",2,2018-01-20,"quantile",0.7,6.04438681676459
"US National","ili perc",2,2018-01-20,"quantile",0.75,6.12263519329872
"US National","ili perc",2,2018-01-20,"quantile",0.8,6.17634121305821
"US National","ili perc",2,2018-01-20,"quantile",0.85,6.2447665360276
"US National","ili perc",2,2018-01-20,"quantile",0.9,6.46155674008382
"US National","ili perc",2,2018-01-20,"quantile",0.95,6.61764660105282
"US National","ili perc",2,2018-01-20,"quantile",0.975,6.72511239869796
"US National","ili perc",2,2018-01-20,"quantile",0.99,7.1400003567928
"US National","ili perc",3,2018-01-27,"quantile",0.01,4.27558015497236
"US National","ili perc",3,2018-01-27,"quantile",0.025,4.38006027958972
"US National","ili perc",3,2018-01-27,"quantile",0.05,4.55797845513681
"US National","ili perc",3,2018-01-27,"quantile",0.1,4.87986466339097
"US National","ili perc",3,2018-01-27,"quantile",0.15,5.01301638449369
"US National","ili perc",3,2018-01-27,"quantile",0.2,5.13107729403309
"US National","ili perc",3,2018-01-27,"quantile",0.25,5.17549475940039
"US National","ili perc",3,2018-01-27,"quantile",0.3,5.21342339516274
"US National","ili perc",3,2018-01-27,"quantile",0.35,5.35497674781992
"US National","ili perc",3,2018-01-27,"quantile",0.4,5.46630248463106
"US National","ili perc",3,2018-01-27,"quantile",0.45,5.55959126391298
"US National","ili perc",3,2018-01-27,"quantile",0.5,5.66637830955603
"US National","ili perc",3,2018-01-27,"quantile",0.55,5.73498861667516
"US National","ili perc",3,2018-01-27,"quantile",0.6,5.91742228743273
"US National","ili perc",3,2018-01-27,"quantile",0.65,6.0680194148889
"US National","ili perc",3,2018-01-27,"quantile",0.7,6.18105321714649
"US National","ili perc",3,2018-01-27,"quantile",0.75,6.2780211255788
"US National","ili perc",3,2018-01-27,"quantile",0.8,6.45123537464142
"US National","ili perc",3,2018-01-27,"quantile",0.85,6.56018074309038
"US National","ili perc",3,2018-01-27,"quantile",0.9,6.69933082304095
"US National","ili perc",3,2018-01-27,"quantile",0.95,7.18505994732858
"US National","ili perc",3,2018-01-27,"quantile",0.975,7.37261164002812
"US National","ili perc",3,2018-01-27,"quantile",0.99,7.65985662029216
"US National","ili perc",4,2018-02-03,"quantile",0.01,3.91979715379556
"US National","ili perc",4,2018-02-03,"quantile",0.025,3.97093093393176
"US National","ili perc",4,2018-02-03,"quantile",0.05,4.17372086341338
"US National","ili perc",4,2018-02-03,"quantile",0.1,4.50731290682119
"US National","ili perc",4,2018-02-03,"quantile",0.15,4.79630499291484
"US National","ili perc",4,2018-02-03,"quantile",0.2,4.84518194126377
"US National","ili perc",4,2018-02-03,"quantile",0.25,4.94029829584073
"US National","ili perc",4,2018-02-03,"quantile",0.3,5.0597290061948
"US National","ili perc",4,2018-02-03,"quantile",0.35,5.20213096901742
"US National","ili perc",4,2018-02-03,"quantile",0.4,5.31321595666063
"US National","ili perc",4,2018-02-03,"quantile",0.45,5.4879933699118
"US National","ili perc",4,2018-02-03,"quantile",0.5,5.57301545792275
"US National","ili perc",4,2018-02-03,"quantile",0.55,5.72536219879044
"US National","ili perc",4,2018-02-03,"quantile",0.6,5.80695601840315
"US National","ili perc",4,2018-02-03,"quantile",0.65,5.96118628697035
"US National","ili perc",4,2018-02-03,"quantile",0.7,6.10992595133389
"US National","ili perc",4,2018-02-03,"quantile",0.75,6.39365217357908
"US National","ili perc",4,2018-02-03,"quantile",0.8,6.55942150602254
"US National","ili perc",4,2018-02-03,"quantile",0.85,6.7656044360918
"US National","ili perc",4,2018-02-03,"quantile",0.9,6.97064480736135
"US National","ili perc",4,2018-02-03,"quantile",0.95,7.41429970780127
"US National","ili perc",4,2018-02-03,"quantile",0.975,7.84845424170204
"US National","ili perc",4,2018-02-03,"quantile",0.99,8.43094308288011
