"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2018-04-07,2,2018-04-21,2.9846497709937,0.975,"ili perc","quantile"
"HHS Region 9",2018-04-07,2,2018-04-21,3.08056317486966,0.99,"ili perc","quantile"
"HHS Region 9",2018-04-07,3,2018-04-28,0.605215393439677,0.01,"ili perc","quantile"
"HHS Region 9",2018-04-07,3,2018-04-28,0.665332498394435,0.025,"ili perc","quantile"
"HHS Region 9",2018-04-07,3,2018-04-28,0.751997571177501,0.05,"ili perc","quantile"
"HHS Region 9",2018-04-07,3,2018-04-28,1.03683814521743,0.1,"ili perc","quantile"
"HHS Region 9",2018-04-07,3,2018-04-28,1.29678806792151,0.15,"ili perc","quantile"
"HHS Region 9",2018-04-07,3,2018-04-28,1.43747170137171,0.2,"ili perc","quantile"
"HHS Region 9",2018-04-07,3,2018-04-28,1.58135620490384,0.25,"ili perc","quantile"
"HHS Region 9",2018-04-07,3,2018-04-28,1.64954194840119,0.3,"ili perc","quantile"
"HHS Region 9",2018-04-07,3,2018-04-28,1.77840015828287,0.35,"ili perc","quantile"
"HHS Region 9",2018-04-07,3,2018-04-28,1.79883146348617,0.4,"ili perc","quantile"
"HHS Region 9",2018-04-07,3,2018-04-28,1.8163147564011,0.45,"ili perc","quantile"
"HHS Region 9",2018-04-07,3,2018-04-28,1.87899821169247,0.5,"ili perc","quantile"
"HHS Region 9",2018-04-07,3,2018-04-28,1.93626248312838,0.55,"ili perc","quantile"
"HHS Region 9",2018-04-07,3,2018-04-28,1.98380798995621,0.6,"ili perc","quantile"
"HHS Region 9",2018-04-07,3,2018-04-28,2.04005029071789,0.65,"ili perc","quantile"
"HHS Region 9",2018-04-07,3,2018-04-28,2.06063812727963,0.7,"ili perc","quantile"
"HHS Region 9",2018-04-07,3,2018-04-28,2.1510132136485,0.75,"ili perc","quantile"
"HHS Region 9",2018-04-07,3,2018-04-28,2.23883436283955,0.8,"ili perc","quantile"
"HHS Region 9",2018-04-07,3,2018-04-28,2.3437966433519,0.85,"ili perc","quantile"
"HHS Region 9",2018-04-07,3,2018-04-28,2.46552064899653,0.9,"ili perc","quantile"
"HHS Region 9",2018-04-07,3,2018-04-28,2.75839687057741,0.95,"ili perc","quantile"
"HHS Region 9",2018-04-07,3,2018-04-28,2.96101093303147,0.975,"ili perc","quantile"
"HHS Region 9",2018-04-07,3,2018-04-28,3.06866860567394,0.99,"ili perc","quantile"
"HHS Region 9",2018-04-07,4,2018-05-05,0.54969969387063,0.01,"ili perc","quantile"
"HHS Region 9",2018-04-07,4,2018-05-05,0.653857592706685,0.025,"ili perc","quantile"
"HHS Region 9",2018-04-07,4,2018-05-05,0.844925688788657,0.05,"ili perc","quantile"
"HHS Region 9",2018-04-07,4,2018-05-05,0.976219789252106,0.1,"ili perc","quantile"
"HHS Region 9",2018-04-07,4,2018-05-05,1.1124599733141,0.15,"ili perc","quantile"
"HHS Region 9",2018-04-07,4,2018-05-05,1.18548384597855,0.2,"ili perc","quantile"
"HHS Region 9",2018-04-07,4,2018-05-05,1.3290321456531,0.25,"ili perc","quantile"
"HHS Region 9",2018-04-07,4,2018-05-05,1.5020652686493,0.3,"ili perc","quantile"
"HHS Region 9",2018-04-07,4,2018-05-05,1.61226293498585,0.35,"ili perc","quantile"
"HHS Region 9",2018-04-07,4,2018-05-05,1.67586393129818,0.4,"ili perc","quantile"
"HHS Region 9",2018-04-07,4,2018-05-05,1.75853779699185,0.45,"ili perc","quantile"
"HHS Region 9",2018-04-07,4,2018-05-05,1.88884805919163,0.5,"ili perc","quantile"
"HHS Region 9",2018-04-07,4,2018-05-05,1.96654442388104,0.55,"ili perc","quantile"
"HHS Region 9",2018-04-07,4,2018-05-05,2.02475805060062,0.6,"ili perc","quantile"
"HHS Region 9",2018-04-07,4,2018-05-05,2.09625475450908,0.65,"ili perc","quantile"
"HHS Region 9",2018-04-07,4,2018-05-05,2.15539266441405,0.7,"ili perc","quantile"
"HHS Region 9",2018-04-07,4,2018-05-05,2.2565443424746,0.75,"ili perc","quantile"
"HHS Region 9",2018-04-07,4,2018-05-05,2.29798696869929,0.8,"ili perc","quantile"
"HHS Region 9",2018-04-07,4,2018-05-05,2.43645457739829,0.85,"ili perc","quantile"
"HHS Region 9",2018-04-07,4,2018-05-05,2.5174349674175,0.9,"ili perc","quantile"
"HHS Region 9",2018-04-07,4,2018-05-05,2.77629621966462,0.95,"ili perc","quantile"
"HHS Region 9",2018-04-07,4,2018-05-05,2.95178107211104,0.975,"ili perc","quantile"
"HHS Region 9",2018-04-07,4,2018-05-05,3.17084041976186,0.99,"ili perc","quantile"
"US National",2018-04-07,1,2018-04-14,1.34198965173737,0.01,"ili perc","quantile"
"US National",2018-04-07,1,2018-04-14,1.48508166190913,0.025,"ili perc","quantile"
"US National",2018-04-07,1,2018-04-14,1.52596150412677,0.05,"ili perc","quantile"
"US National",2018-04-07,1,2018-04-14,1.65085328044211,0.1,"ili perc","quantile"
"US National",2018-04-07,1,2018-04-14,1.69534330974908,0.15,"ili perc","quantile"
"US National",2018-04-07,1,2018-04-14,1.71699420549687,0.2,"ili perc","quantile"
"US National",2018-04-07,1,2018-04-14,1.74879223516898,0.25,"ili perc","quantile"
"US National",2018-04-07,1,2018-04-14,1.75239659128037,0.3,"ili perc","quantile"
"US National",2018-04-07,1,2018-04-14,1.7687708989389,0.35,"ili perc","quantile"
"US National",2018-04-07,1,2018-04-14,1.77533771927052,0.4,"ili perc","quantile"
"US National",2018-04-07,1,2018-04-14,1.79903873545692,0.45,"ili perc","quantile"
"US National",2018-04-07,1,2018-04-14,1.8282321251003,0.5,"ili perc","quantile"
"US National",2018-04-07,1,2018-04-14,1.84535002629312,0.55,"ili perc","quantile"
"US National",2018-04-07,1,2018-04-14,1.85030343528001,0.6,"ili perc","quantile"
"US National",2018-04-07,1,2018-04-14,1.88602049257233,0.65,"ili perc","quantile"
"US National",2018-04-07,1,2018-04-14,1.90451630621556,0.7,"ili perc","quantile"
"US National",2018-04-07,1,2018-04-14,1.91734787897831,0.75,"ili perc","quantile"
"US National",2018-04-07,1,2018-04-14,1.9373355939666,0.8,"ili perc","quantile"
"US National",2018-04-07,1,2018-04-14,1.96540739766994,0.85,"ili perc","quantile"
"US National",2018-04-07,1,2018-04-14,2.00736143510824,0.9,"ili perc","quantile"
"US National",2018-04-07,1,2018-04-14,2.07244435823967,0.95,"ili perc","quantile"
"US National",2018-04-07,1,2018-04-14,2.18423082542582,0.975,"ili perc","quantile"
"US National",2018-04-07,1,2018-04-14,2.28826597473025,0.99,"ili perc","quantile"
"US National",2018-04-07,2,2018-04-21,0.858301634117765,0.01,"ili perc","quantile"
"US National",2018-04-07,2,2018-04-21,0.974729991597903,0.025,"ili perc","quantile"
"US National",2018-04-07,2,2018-04-21,1.06802436026691,0.05,"ili perc","quantile"
"US National",2018-04-07,2,2018-04-21,1.23028123769944,0.1,"ili perc","quantile"
"US National",2018-04-07,2,2018-04-21,1.31482441039084,0.15,"ili perc","quantile"
"US National",2018-04-07,2,2018-04-21,1.4311723747876,0.2,"ili perc","quantile"
"US National",2018-04-07,2,2018-04-21,1.46737416461895,0.25,"ili perc","quantile"
"US National",2018-04-07,2,2018-04-21,1.50194655970293,0.3,"ili perc","quantile"
"US National",2018-04-07,2,2018-04-21,1.5202239320853,0.35,"ili perc","quantile"
"US National",2018-04-07,2,2018-04-21,1.5485259660647,0.4,"ili perc","quantile"
"US National",2018-04-07,2,2018-04-21,1.56758216656653,0.45,"ili perc","quantile"
"US National",2018-04-07,2,2018-04-21,1.61578209286648,0.5,"ili perc","quantile"
"US National",2018-04-07,2,2018-04-21,1.62808757035332,0.55,"ili perc","quantile"
"US National",2018-04-07,2,2018-04-21,1.67475821255334,0.6,"ili perc","quantile"
"US National",2018-04-07,2,2018-04-21,1.70924010721398,0.65,"ili perc","quantile"
"US National",2018-04-07,2,2018-04-21,1.76109740831313,0.7,"ili perc","quantile"
"US National",2018-04-07,2,2018-04-21,1.79883656633512,0.75,"ili perc","quantile"
"US National",2018-04-07,2,2018-04-21,1.83958537658463,0.8,"ili perc","quantile"
"US National",2018-04-07,2,2018-04-21,1.87339369856257,0.85,"ili perc","quantile"
"US National",2018-04-07,2,2018-04-21,1.91452865917804,0.9,"ili perc","quantile"
"US National",2018-04-07,2,2018-04-21,2.07398470285808,0.95,"ili perc","quantile"
"US National",2018-04-07,2,2018-04-21,2.30825790215515,0.975,"ili perc","quantile"
"US National",2018-04-07,2,2018-04-21,2.43693808757037,0.99,"ili perc","quantile"
"US National",2018-04-07,3,2018-04-28,0.565012050569783,0.01,"ili perc","quantile"
"US National",2018-04-07,3,2018-04-28,0.686657599839852,0.025,"ili perc","quantile"
"US National",2018-04-07,3,2018-04-28,0.863219905297822,0.05,"ili perc","quantile"
"US National",2018-04-07,3,2018-04-28,0.978181419805253,0.1,"ili perc","quantile"
"US National",2018-04-07,3,2018-04-28,1.08338670117563,0.15,"ili perc","quantile"
"US National",2018-04-07,3,2018-04-28,1.22637958609128,0.2,"ili perc","quantile"
"US National",2018-04-07,3,2018-04-28,1.26727376113604,0.25,"ili perc","quantile"
"US National",2018-04-07,3,2018-04-28,1.30113593588757,0.3,"ili perc","quantile"
"US National",2018-04-07,3,2018-04-28,1.35005973868419,0.35,"ili perc","quantile"
"US National",2018-04-07,3,2018-04-28,1.37906863099925,0.4,"ili perc","quantile"
"US National",2018-04-07,3,2018-04-28,1.40919143070623,0.45,"ili perc","quantile"
"US National",2018-04-07,3,2018-04-28,1.44954642448966,0.5,"ili perc","quantile"
"US National",2018-04-07,3,2018-04-28,1.49442119136298,0.55,"ili perc","quantile"
"US National",2018-04-07,3,2018-04-28,1.50581337907861,0.6,"ili perc","quantile"
"US National",2018-04-07,3,2018-04-28,1.5885275508409,0.65,"ili perc","quantile"
"US National",2018-04-07,3,2018-04-28,1.66481171314629,0.7,"ili perc","quantile"
"US National",2018-04-07,3,2018-04-28,1.71394583654219,0.75,"ili perc","quantile"
"US National",2018-04-07,3,2018-04-28,1.73977042926009,0.8,"ili perc","quantile"
"US National",2018-04-07,3,2018-04-28,1.9029625319747,0.85,"ili perc","quantile"
"US National",2018-04-07,3,2018-04-28,1.97017552414988,0.9,"ili perc","quantile"
"US National",2018-04-07,3,2018-04-28,2.19442334086738,0.95,"ili perc","quantile"
"US National",2018-04-07,3,2018-04-28,2.4701704568063,0.975,"ili perc","quantile"
"US National",2018-04-07,3,2018-04-28,2.9554534235578,0.99,"ili perc","quantile"
"US National",2018-04-07,4,2018-05-05,0.502813143471447,0.01,"ili perc","quantile"
"US National",2018-04-07,4,2018-05-05,0.544783307680356,0.025,"ili perc","quantile"
"US National",2018-04-07,4,2018-05-05,0.737283552107383,0.05,"ili perc","quantile"
"US National",2018-04-07,4,2018-05-05,0.882963450781954,0.1,"ili perc","quantile"
"US National",2018-04-07,4,2018-05-05,0.962612797339962,0.15,"ili perc","quantile"
"US National",2018-04-07,4,2018-05-05,1.08712225207273,0.2,"ili perc","quantile"
"US National",2018-04-07,4,2018-05-05,1.12678541456116,0.25,"ili perc","quantile"
"US National",2018-04-07,4,2018-05-05,1.18149376661377,0.3,"ili perc","quantile"
"US National",2018-04-07,4,2018-05-05,1.21952119694183,0.35,"ili perc","quantile"
"US National",2018-04-07,4,2018-05-05,1.26076619069516,0.4,"ili perc","quantile"
"US National",2018-04-07,4,2018-05-05,1.3554473933924,0.45,"ili perc","quantile"
"US National",2018-04-07,4,2018-05-05,1.40604640050096,0.5,"ili perc","quantile"
"US National",2018-04-07,4,2018-05-05,1.48108330456651,0.55,"ili perc","quantile"
"US National",2018-04-07,4,2018-05-05,1.52257316060277,0.6,"ili perc","quantile"
"US National",2018-04-07,4,2018-05-05,1.5749946519117,0.65,"ili perc","quantile"
"US National",2018-04-07,4,2018-05-05,1.58891349592619,0.7,"ili perc","quantile"
"US National",2018-04-07,4,2018-05-05,1.62886052833661,0.75,"ili perc","quantile"
"US National",2018-04-07,4,2018-05-05,1.74021415112453,0.8,"ili perc","quantile"
"US National",2018-04-07,4,2018-05-05,1.86569920111852,0.85,"ili perc","quantile"
"US National",2018-04-07,4,2018-05-05,2.04441941306629,0.9,"ili perc","quantile"
"US National",2018-04-07,4,2018-05-05,2.3572036971437,0.95,"ili perc","quantile"
"US National",2018-04-07,4,2018-05-05,3.0584646304603,0.975,"ili perc","quantile"
"US National",2018-04-07,4,2018-05-05,3.24207565403937,0.99,"ili perc","quantile"
