"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.3,5.52776477412205
"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.35,5.73339179639769
"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.4,5.77730195079619
"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.45,5.89658310523584
"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.5,6.05701987538492
"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.55,6.14766311265006
"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.6,6.36441185791927
"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.65,6.53732353849522
"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.7,6.78828525243852
"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.75,6.91645969542685
"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.8,7.28114813060361
"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.85,7.59208883200122
"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.9,7.90544944601383
"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.95,8.31530529963096
"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.975,8.6537980275496
"HHS Region 7","ili perc",3,2018-01-13,"quantile",0.99,9.31142065442561
"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.01,3.42501697467453
"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.025,3.82670586833591
"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.05,4.29025152563553
"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.1,4.6746797701176
"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.15,4.97803617504083
"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.2,5.4136281975285
"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.25,5.58112896652916
"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.3,5.89528223322498
"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.35,5.99217888774067
"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.4,6.14599956917438
"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.45,6.38787059172966
"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.5,6.45670418575955
"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.55,6.54616423886918
"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.6,6.7107695017267
"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.65,6.80649083674227
"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.7,6.89701228778816
"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.75,7.34397028014218
"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.8,7.52544308074882
"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.85,7.70477723093951
"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.9,8.49784789297246
"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.95,8.92045303023018
"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.975,9.15270430246965
"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.99,11.4978019452136
"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.01,1.94797093291169
"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.025,1.97025536456238
"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.05,2.25805378196464
"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.1,2.4795739182491
"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.15,2.54787781253286
"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.2,2.62928069314514
"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.25,2.71434342714686
"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.3,2.73868176885312
"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.35,2.77731820706578
"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.4,2.82991295115134
"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.45,2.86597806464837
"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.5,2.90722834268197
"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.55,2.93725512322066
"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.6,2.99943014735191
"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.65,3.03313579244575
"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.7,3.10279869644895
"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.75,3.14026954742438
"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.8,3.17698354739593
"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.85,3.35100299403532
"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.9,3.49201756638207
"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.95,4.02309640270308
"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.975,4.05210183329872
"HHS Region 8","ili perc",1,2017-12-30,"quantile",0.99,4.22231867992152
"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.01,2.0544963956575
"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.025,2.1652612169588
"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.05,2.43470105450829
"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.1,2.71559309322498
"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.15,2.88229940228282
"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.2,3.11418866704406
"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.25,3.20169084160835
"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.3,3.35625736208504
"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.35,3.4054752779025
"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.4,3.44458010503509
"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.45,3.53222680703081
"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.5,3.60539569669292
"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.55,3.69949174849774
"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.6,3.80948314527982
"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.65,3.84390221207499
"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.7,3.94078360326055
"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.75,4.03860334389358
"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.8,4.18494257463558
"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.85,4.27787417495211
"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.9,4.73353911877403
"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.95,5.18186934305382
"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.975,5.51166756650768
"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.99,5.92233258194502
"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.01,2.2177696547567
"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.025,2.47579331551316
"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.05,2.68813804801591
"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.1,2.94604747242167
"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.15,3.16123994388709
"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.2,3.3855343537205
"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.25,3.61994952222962
"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.3,3.69767872992151
"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.35,3.78305832101876
"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.4,3.8899537245991
"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.45,3.99669123141167
"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.5,4.07070434617813
"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.55,4.2589770660465
"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.6,4.3522506581583
"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.65,4.44323430736988
"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.7,4.55865943410927
"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.75,4.6851200268442
"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.8,4.94266339096577
"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.85,5.02829092898748
"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.9,5.35414525033093
"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.95,5.80858898069128
"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.975,6.24130439989173
"HHS Region 8","ili perc",3,2018-01-13,"quantile",0.99,6.96269264437593
"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.01,2.61240481408352
"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.025,2.67178694298784
"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.05,2.96200937466222
"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.1,3.13805427492087
"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.15,3.29746882591082
"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.2,3.46080652145996
"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.25,3.6450405525977
"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.3,3.7848941156925
"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.35,3.91757211517955
"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.4,3.98044539875676
"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.45,4.15905055679878
"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.5,4.28340930479575
"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.55,4.45804174994006
"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.6,4.61594784142034
"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.65,4.73320050531377
"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.7,4.89399742710089
"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.75,4.98213814640646
"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.8,5.24679364255588
"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.85,5.59502530099498
"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.9,6.03628313611135
"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.95,6.32400185744751
"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.975,6.59046453754965
"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.99,6.84479898380941
"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.01,3.63761653944144
"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.025,4.0178742479987
"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.05,4.20726278217828
"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.1,4.62533485839659
"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.15,4.7425158337601
"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.2,4.81717067547261
"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.25,5.00154763712337
"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.3,5.07539628435215
"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.35,5.15510144684055
"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.4,5.20274648309526
"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.45,5.2802749923952
"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.5,5.31628875032132
"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.55,5.34376143748794
"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.6,5.40951656084514
"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.65,5.46361960595105
"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.7,5.56303206362557
"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.75,5.68255216868508
"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.8,5.77560677644205
"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.85,5.94357880076219
"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.9,6.12315920984215
"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.95,6.2896302380127
"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.975,6.57010205749664
"HHS Region 9","ili perc",1,2017-12-30,"quantile",0.99,6.61172830368025
"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.01,3.67923474393563
"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.025,3.98911637908834
"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.05,4.22171519109135
"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.1,4.6652205534245
"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.15,5.10688409635481
"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.2,5.19703304548114
"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.25,5.24044071636443
"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.3,5.31518356968868
"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.35,5.42740640671375
"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.4,5.56441834949256
"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.45,5.75934858104
"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.5,5.82445790471979
"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.55,5.89048277791035
"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.6,5.96506300321031
"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.65,5.98743203131457
"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.7,6.10011369640118
"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.75,6.1945746467784
"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.8,6.26873053611952
"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.85,6.62027996650795
"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.9,6.90636836696615
"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.95,7.17548956675279
"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.975,7.26133139200345
"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.99,7.61854483747096
"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.01,3.76353800065217
"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.025,3.86933411070953
"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.05,4.14202005422531
"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.1,4.71172304841219
"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.15,4.96720883554495
"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.2,5.23270600568181
"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.25,5.41427624678071
"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.3,5.56121005232293
"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.35,5.69091346521452
"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.4,5.80564321121083
"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.45,5.95521611935534
"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.5,6.0494146956298
"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.55,6.14066544198185
"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.6,6.26268385629951
"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.65,6.37163464835105
"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.7,6.47716849508941
"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.75,6.6100119248452
"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.8,6.96300273172848
"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.85,7.15838284563295
"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.9,7.31074438856433
"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.95,7.89414121776283
"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.975,8.54333080747801
"HHS Region 9","ili perc",3,2018-01-13,"quantile",0.99,8.90520803956468
"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.01,3.9281488863547
"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.025,3.98387816215038
"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.05,4.22058673122822
"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.1,4.69280035072606
"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.15,5.09745146410489
"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.2,5.41236005294537
"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.25,5.59709624153787
"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.3,5.66127508194901
"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.35,5.76573070214449
"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.4,5.94809915010358
"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.45,6.06060622365267
"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.5,6.2821840162087
"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.55,6.45566575480288
"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.6,6.55585536820867
"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.65,6.63737764853255
"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.7,6.81324382839336
"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.75,7.01746883190139
"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.8,7.32321078976656
"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.85,7.68180520457811
"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.9,8.20445926851434
"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.95,8.80074690594324
"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.975,9.3276440950991
"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.99,10.5817596363606
"US National","ili perc",1,2017-12-30,"quantile",0.01,4.60517962857669
"US National","ili perc",1,2017-12-30,"quantile",0.025,5.065757308587
"US National","ili perc",1,2017-12-30,"quantile",0.05,5.12179461276312
"US National","ili perc",1,2017-12-30,"quantile",0.1,5.339254734185
"US National","ili perc",1,2017-12-30,"quantile",0.15,5.38786193761603
"US National","ili perc",1,2017-12-30,"quantile",0.2,5.45264270717997
"US National","ili perc",1,2017-12-30,"quantile",0.25,5.51195280725317
"US National","ili perc",1,2017-12-30,"quantile",0.3,5.56573764114893
"US National","ili perc",1,2017-12-30,"quantile",0.35,5.59774414269266
"US National","ili perc",1,2017-12-30,"quantile",0.4,5.61449398264448
"US National","ili perc",1,2017-12-30,"quantile",0.45,5.66160164832048
"US National","ili perc",1,2017-12-30,"quantile",0.5,5.68332439662545
"US National","ili perc",1,2017-12-30,"quantile",0.55,5.71065177334738
"US National","ili perc",1,2017-12-30,"quantile",0.6,5.74003075599305
"US National","ili perc",1,2017-12-30,"quantile",0.65,5.78121159076169
"US National","ili perc",1,2017-12-30,"quantile",0.7,5.85988581796072
"US National","ili perc",1,2017-12-30,"quantile",0.75,5.89758495264666
"US National","ili perc",1,2017-12-30,"quantile",0.8,5.98339806730451
"US National","ili perc",1,2017-12-30,"quantile",0.85,6.04920549223073
"US National","ili perc",1,2017-12-30,"quantile",0.9,6.12877188196765
"US National","ili perc",1,2017-12-30,"quantile",0.95,6.26142881314483
"US National","ili perc",1,2017-12-30,"quantile",0.975,6.43166579348763
"US National","ili perc",1,2017-12-30,"quantile",0.99,6.65160363049113
"US National","ili perc",2,2018-01-06,"quantile",0.01,4.42733935020534
"US National","ili perc",2,2018-01-06,"quantile",0.025,4.70551628476619
"US National","ili perc",2,2018-01-06,"quantile",0.05,5.20007328375902
"US National","ili perc",2,2018-01-06,"quantile",0.1,5.51097850943226
"US National","ili perc",2,2018-01-06,"quantile",0.15,5.65299924426151
"US National","ili perc",2,2018-01-06,"quantile",0.2,5.9039500854173
"US National","ili perc",2,2018-01-06,"quantile",0.25,5.96128903895316
"US National","ili perc",2,2018-01-06,"quantile",0.3,6.00405690767122
"US National","ili perc",2,2018-01-06,"quantile",0.35,6.08660560708283
"US National","ili perc",2,2018-01-06,"quantile",0.4,6.11323830411096
"US National","ili perc",2,2018-01-06,"quantile",0.45,6.16812693810704
"US National","ili perc",2,2018-01-06,"quantile",0.5,6.24170078503662
"US National","ili perc",2,2018-01-06,"quantile",0.55,6.26524731839679
"US National","ili perc",2,2018-01-06,"quantile",0.6,6.36449078010495
"US National","ili perc",2,2018-01-06,"quantile",0.65,6.39901448590671
"US National","ili perc",2,2018-01-06,"quantile",0.7,6.55153310496075
"US National","ili perc",2,2018-01-06,"quantile",0.75,6.63102158842816
"US National","ili perc",2,2018-01-06,"quantile",0.8,6.73434590794592
"US National","ili perc",2,2018-01-06,"quantile",0.85,6.91223799713774
"US National","ili perc",2,2018-01-06,"quantile",0.9,7.02486196832923
"US National","ili perc",2,2018-01-06,"quantile",0.95,7.34324116453073
"US National","ili perc",2,2018-01-06,"quantile",0.975,7.5922035841063
"US National","ili perc",2,2018-01-06,"quantile",0.99,7.76785862582997
"US National","ili perc",3,2018-01-13,"quantile",0.01,4.43668083899055
"US National","ili perc",3,2018-01-13,"quantile",0.025,4.63117545465741
"US National","ili perc",3,2018-01-13,"quantile",0.05,5.32109768760801
"US National","ili perc",3,2018-01-13,"quantile",0.1,5.52779033562438
"US National","ili perc",3,2018-01-13,"quantile",0.15,5.66580529205692
"US National","ili perc",3,2018-01-13,"quantile",0.2,5.99782061058747
"US National","ili perc",3,2018-01-13,"quantile",0.25,6.10981414183909
"US National","ili perc",3,2018-01-13,"quantile",0.3,6.20565803608456
"US National","ili perc",3,2018-01-13,"quantile",0.35,6.27170349839195
"US National","ili perc",3,2018-01-13,"quantile",0.4,6.33071114693718
"US National","ili perc",3,2018-01-13,"quantile",0.45,6.4371011851286
"US National","ili perc",3,2018-01-13,"quantile",0.5,6.55587422965772
"US National","ili perc",3,2018-01-13,"quantile",0.55,6.59493674308128
"US National","ili perc",3,2018-01-13,"quantile",0.6,6.75491236962755
"US National","ili perc",3,2018-01-13,"quantile",0.65,6.84539822615833
"US National","ili perc",3,2018-01-13,"quantile",0.7,6.94424456330954
"US National","ili perc",3,2018-01-13,"quantile",0.75,7.16108451467495
"US National","ili perc",3,2018-01-13,"quantile",0.8,7.24909405888353
"US National","ili perc",3,2018-01-13,"quantile",0.85,7.43547628519476
"US National","ili perc",3,2018-01-13,"quantile",0.9,7.98223035714096
"US National","ili perc",3,2018-01-13,"quantile",0.95,8.36196464677883
"US National","ili perc",3,2018-01-13,"quantile",0.975,8.63095712311002
"US National","ili perc",3,2018-01-13,"quantile",0.99,8.88308989130042
"US National","ili perc",4,2018-01-20,"quantile",0.01,4.55752019828692
"US National","ili perc",4,2018-01-20,"quantile",0.025,4.80845124622204
"US National","ili perc",4,2018-01-20,"quantile",0.05,5.06877238389824
"US National","ili perc",4,2018-01-20,"quantile",0.1,5.44477255869634
"US National","ili perc",4,2018-01-20,"quantile",0.15,5.71555934769751
"US National","ili perc",4,2018-01-20,"quantile",0.2,5.85318028481479
"US National","ili perc",4,2018-01-20,"quantile",0.25,6.0391335810779
"US National","ili perc",4,2018-01-20,"quantile",0.3,6.20648603639305
"US National","ili perc",4,2018-01-20,"quantile",0.35,6.30138225030351
"US National","ili perc",4,2018-01-20,"quantile",0.4,6.42679689973112
"US National","ili perc",4,2018-01-20,"quantile",0.45,6.56410528327702
"US National","ili perc",4,2018-01-20,"quantile",0.5,6.70333610038916
"US National","ili perc",4,2018-01-20,"quantile",0.55,6.81664474353876
"US National","ili perc",4,2018-01-20,"quantile",0.6,6.93980787640614
"US National","ili perc",4,2018-01-20,"quantile",0.65,7.25994292775059
"US National","ili perc",4,2018-01-20,"quantile",0.7,7.33856284220304
"US National","ili perc",4,2018-01-20,"quantile",0.75,7.39972636957294
"US National","ili perc",4,2018-01-20,"quantile",0.8,7.60187373419631
"US National","ili perc",4,2018-01-20,"quantile",0.85,8.0490709267067
"US National","ili perc",4,2018-01-20,"quantile",0.9,8.50915047401821
"US National","ili perc",4,2018-01-20,"quantile",0.95,8.88040308890743
"US National","ili perc",4,2018-01-20,"quantile",0.975,9.29754610058793
"US National","ili perc",4,2018-01-20,"quantile",0.99,9.71933628349533
