"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.3,2.89634735297345
"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.35,3.00753730328715
"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.4,3.11625607303132
"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.45,3.24366808715459
"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.5,3.38672090835724
"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.55,3.56927086546536
"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.6,3.6547197325745
"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.65,3.96826708991158
"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.7,4.03508469315568
"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.75,4.14529596900086
"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.8,4.21802847789608
"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.85,4.3393094958175
"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.9,4.81021563360059
"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.95,5.18144902463309
"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.975,5.45672639748774
"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.99,6.17977722692398
"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.01,1.29525103086783
"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.025,1.43861945358321
"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.05,1.73049628634627
"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.1,1.99696918647973
"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.15,2.29201067523269
"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.2,2.39487139577091
"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.25,2.48947898369027
"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.3,2.59201269796895
"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.35,2.6612818846794
"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.4,2.78293924174223
"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.45,2.92904557462616
"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.5,3.10721782473957
"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.55,3.16521812422006
"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.6,3.34756521400794
"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.65,3.53259406129757
"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.7,3.63539510067304
"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.75,3.8626486511655
"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.8,4.14544326138083
"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.85,4.18054026033708
"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.9,4.62564105009174
"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.95,4.89708345929518
"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.975,5.50783676039756
"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.99,5.64490686176657
"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.01,1.91845341227723
"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.025,1.92686847615516
"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.05,2.01173319042909
"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.1,2.22730305688273
"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.15,2.30965735773236
"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.2,2.3788595464405
"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.25,2.46328568926021
"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.3,2.50764349711821
"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.35,2.52703762959768
"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.4,2.55617251665888
"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.45,2.59216990780481
"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.5,2.60855567937863
"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.55,2.636021770708
"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.6,2.65431658426541
"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.65,2.67524519040436
"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.7,2.7119162007029
"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.75,2.73184688585518
"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.8,2.7808761449737
"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.85,2.85730002188877
"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.9,2.96304775085383
"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.95,3.18561014877109
"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.975,3.44893348392397
"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.99,3.51631244696509
"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.01,1.24456316678976
"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.025,1.59587981569111
"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.05,1.69970713686973
"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.1,1.82674995305657
"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.15,1.88054765968935
"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.2,1.99734903830893
"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.25,2.05437136534397
"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.3,2.08130785149326
"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.35,2.19093405232406
"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.4,2.25891142194857
"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.45,2.34828304489525
"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.5,2.4207560717274
"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.55,2.47052580898512
"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.6,2.51020038759481
"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.65,2.58123405437114
"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.7,2.60637604787892
"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.75,2.66540107151331
"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.8,2.73032422593035
"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.85,2.92335705009046
"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.9,3.04674622796411
"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.95,3.6704579883949
"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.975,4.58181924565283
"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.99,5.24165867187248
"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.01,1.04411552462077
"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.025,1.21210112477518
"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.05,1.27571308321221
"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.1,1.45055001497402
"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.15,1.60723936762617
"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.2,1.70260721198197
"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.25,1.79895170998636
"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.3,1.92002132087712
"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.35,1.95971070322151
"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.4,2.02542634989353
"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.45,2.09900029984708
"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.5,2.18228887697855
"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.55,2.21679336515452
"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.6,2.3126566783119
"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.65,2.43695494900059
"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.7,2.49917956312504
"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.75,2.60333431422632
"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.8,2.6752236523151
"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.85,2.87306022742394
"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.9,3.08757849151935
"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.95,3.4981157418847
"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.975,3.96027539299275
"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.99,4.16368560236885
"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.01,0.909250616893682
"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.025,1.01959708688414
"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.05,1.09101337870708
"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.1,1.24039783576233
"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.15,1.31306066173705
"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.2,1.44669453446772
"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.25,1.53677540873362
"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.3,1.60695514694565
"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.35,1.73437601322495
"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.4,1.84626038934204
"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.45,1.99427779062241
"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.5,2.0605563985805
"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.55,2.15954256447196
"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.6,2.29730952734653
"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.65,2.39311560412553
"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.7,2.45294587271683
"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.75,2.57502965044339
"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.8,2.71904161510469
"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.85,2.87471825019263
"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.9,3.32149557552941
"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.95,3.53602634857357
"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.975,3.97797635336718
"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.99,4.40703936997569
"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.01,2.41452503158344
"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.025,2.46710275279692
"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.05,2.7445731085457
"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.1,2.93321634497087
"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.15,3.04641483844651
"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.2,3.09636264974113
"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.25,3.14528780227432
"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.3,3.19691099770729
"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.35,3.23767953170197
"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.4,3.26667438055417
"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.45,3.28855972095723
"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.5,3.3265572830203
"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.55,3.41587222081697
"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.6,3.49242680957247
"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.65,3.54638332614297
"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.7,3.5587279625336
"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.75,3.61581662978204
"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.8,3.7001245879697
"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.85,3.79279567610086
"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.9,4.06186976142759
"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.95,4.37560777082491
"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.975,4.52229916449058
"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.99,4.62982696506506
"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.01,1.77525981874212
"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.025,2.09609927617856
"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.05,2.22591471326081
"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.1,2.55224640242731
"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.15,2.67863094257108
"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.2,2.84659158110526
"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.25,2.90783512778046
"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.3,2.99418531034262
"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.35,3.09279082384903
"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.4,3.14862683837617
"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.45,3.18730123181832
"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.5,3.22232863954543
"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.55,3.25559198534365
"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.6,3.3498358147412
"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.65,3.41132749287885
"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.7,3.56774936091175
"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.75,3.7050660797792
"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.8,3.81373540468003
"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.85,4.09053163316977
"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.9,4.45992015158286
"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.95,4.82795770599514
"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.975,5.00170042705115
"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.99,5.09579745880529
"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.01,1.25170494849118
"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.025,1.65709655695388
"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.05,1.92952025602688
"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.1,2.32156846259227
"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.15,2.52110637157185
"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.2,2.69494901398608
"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.25,2.81033900492161
"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.3,2.85407273886352
"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.35,2.94176381841084
"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.4,3.02543786460128
"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.45,3.0861891466726
"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.5,3.18558728881525
"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.55,3.24419114657334
"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.6,3.38368205854766
"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.65,3.64546271553816
"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.7,3.69189243556138
"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.75,3.85000939283199
"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.8,3.99769345654868
"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.85,4.07689617756547
"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.9,4.27788109403049
"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.95,4.57233960713153
"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.975,4.85070785786579
"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.99,5.05289142786626
"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.01,1.23783277665274
"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.025,1.34501922549316
"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.05,1.72022964747502
"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.1,2.14516941140298
"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.15,2.3865432995024
"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.2,2.5542458881804
"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.25,2.6627760048324
"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.3,2.82224059955256
"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.35,2.89797796534319
"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.4,2.99484996334382
"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.45,3.10573560768465
"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.5,3.21028658361827
"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.55,3.30775995347893
"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.6,3.39343752135108
"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.65,3.5624363236277
"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.7,3.71960188194033
"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.75,3.85922115481288
"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.8,3.9780093472359
"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.85,4.32052100777081
"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.9,4.61911101145159
"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.95,4.80805638314508
"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.975,5.01914043617944
"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.99,5.22190167721802
"US National","ili perc",1,2018-03-03,"quantile",0.01,3.55690075684309
"US National","ili perc",1,2018-03-03,"quantile",0.025,3.56325257134203
"US National","ili perc",1,2018-03-03,"quantile",0.05,3.63064502199691
"US National","ili perc",1,2018-03-03,"quantile",0.1,3.77674083282974
"US National","ili perc",1,2018-03-03,"quantile",0.15,3.81087416825086
"US National","ili perc",1,2018-03-03,"quantile",0.2,3.86224892287021
"US National","ili perc",1,2018-03-03,"quantile",0.25,3.93802295132329
"US National","ili perc",1,2018-03-03,"quantile",0.3,4.00615803219804
"US National","ili perc",1,2018-03-03,"quantile",0.35,4.05482094312149
"US National","ili perc",1,2018-03-03,"quantile",0.4,4.09279192027442
"US National","ili perc",1,2018-03-03,"quantile",0.45,4.11899766023097
"US National","ili perc",1,2018-03-03,"quantile",0.5,4.12819290894469
"US National","ili perc",1,2018-03-03,"quantile",0.55,4.14364713409039
"US National","ili perc",1,2018-03-03,"quantile",0.6,4.18072118060942
"US National","ili perc",1,2018-03-03,"quantile",0.65,4.19989180928895
"US National","ili perc",1,2018-03-03,"quantile",0.7,4.23035395288727
"US National","ili perc",1,2018-03-03,"quantile",0.75,4.25340265184865
"US National","ili perc",1,2018-03-03,"quantile",0.8,4.27163381514127
"US National","ili perc",1,2018-03-03,"quantile",0.85,4.32912665618928
"US National","ili perc",1,2018-03-03,"quantile",0.9,4.35051624836291
"US National","ili perc",1,2018-03-03,"quantile",0.95,4.45208404159152
"US National","ili perc",1,2018-03-03,"quantile",0.975,4.63776663389175
"US National","ili perc",1,2018-03-03,"quantile",0.99,4.78561785800984
"US National","ili perc",2,2018-03-10,"quantile",0.01,2.62780968847778
"US National","ili perc",2,2018-03-10,"quantile",0.025,2.76332082093669
"US National","ili perc",2,2018-03-10,"quantile",0.05,2.87762678560063
"US National","ili perc",2,2018-03-10,"quantile",0.1,3.00355330019527
"US National","ili perc",2,2018-03-10,"quantile",0.15,3.13362723022649
"US National","ili perc",2,2018-03-10,"quantile",0.2,3.21213822923487
"US National","ili perc",2,2018-03-10,"quantile",0.25,3.33899710849066
"US National","ili perc",2,2018-03-10,"quantile",0.3,3.47264429571478
"US National","ili perc",2,2018-03-10,"quantile",0.35,3.51296251172251
"US National","ili perc",2,2018-03-10,"quantile",0.4,3.57872636163779
"US National","ili perc",2,2018-03-10,"quantile",0.45,3.62839791737908
"US National","ili perc",2,2018-03-10,"quantile",0.5,3.68428971858489
"US National","ili perc",2,2018-03-10,"quantile",0.55,3.72968365106704
"US National","ili perc",2,2018-03-10,"quantile",0.6,3.75174785053357
"US National","ili perc",2,2018-03-10,"quantile",0.65,3.82317953556022
"US National","ili perc",2,2018-03-10,"quantile",0.7,3.89115586238109
"US National","ili perc",2,2018-03-10,"quantile",0.75,3.95148892139537
"US National","ili perc",2,2018-03-10,"quantile",0.8,4.06393292487961
"US National","ili perc",2,2018-03-10,"quantile",0.85,4.14759136404588
"US National","ili perc",2,2018-03-10,"quantile",0.9,4.21669503279648
"US National","ili perc",2,2018-03-10,"quantile",0.95,4.62899005170994
"US National","ili perc",2,2018-03-10,"quantile",0.975,4.89267032553546
"US National","ili perc",2,2018-03-10,"quantile",0.99,5.22109216403236
"US National","ili perc",3,2018-03-17,"quantile",0.01,2.17189792638926
"US National","ili perc",3,2018-03-17,"quantile",0.025,2.33822363652887
"US National","ili perc",3,2018-03-17,"quantile",0.05,2.45363094299239
"US National","ili perc",3,2018-03-17,"quantile",0.1,2.54497024681087
"US National","ili perc",3,2018-03-17,"quantile",0.15,2.77392445597893
"US National","ili perc",3,2018-03-17,"quantile",0.2,2.81084746438106
"US National","ili perc",3,2018-03-17,"quantile",0.25,2.99047293035117
"US National","ili perc",3,2018-03-17,"quantile",0.3,3.06310302743204
"US National","ili perc",3,2018-03-17,"quantile",0.35,3.19968312495237
"US National","ili perc",3,2018-03-17,"quantile",0.4,3.24269807982886
"US National","ili perc",3,2018-03-17,"quantile",0.45,3.30526869412996
"US National","ili perc",3,2018-03-17,"quantile",0.5,3.40147867811717
"US National","ili perc",3,2018-03-17,"quantile",0.55,3.46922909217959
"US National","ili perc",3,2018-03-17,"quantile",0.6,3.56168981136898
"US National","ili perc",3,2018-03-17,"quantile",0.65,3.67239241701144
"US National","ili perc",3,2018-03-17,"quantile",0.7,3.7079964748408
"US National","ili perc",3,2018-03-17,"quantile",0.75,3.78832307523801
"US National","ili perc",3,2018-03-17,"quantile",0.8,3.88626786222668
"US National","ili perc",3,2018-03-17,"quantile",0.85,4.0209508818246
"US National","ili perc",3,2018-03-17,"quantile",0.9,4.19662276701577
"US National","ili perc",3,2018-03-17,"quantile",0.95,4.59439004707501
"US National","ili perc",3,2018-03-17,"quantile",0.975,4.82099728720209
"US National","ili perc",3,2018-03-17,"quantile",0.99,4.99307017161077
"US National","ili perc",4,2018-03-24,"quantile",0.01,1.83140898997204
"US National","ili perc",4,2018-03-24,"quantile",0.025,1.89121466956283
"US National","ili perc",4,2018-03-24,"quantile",0.05,2.03395049971885
"US National","ili perc",4,2018-03-24,"quantile",0.1,2.39295342546645
"US National","ili perc",4,2018-03-24,"quantile",0.15,2.48613510649968
"US National","ili perc",4,2018-03-24,"quantile",0.2,2.59165788244043
"US National","ili perc",4,2018-03-24,"quantile",0.25,2.71929514729312
"US National","ili perc",4,2018-03-24,"quantile",0.3,2.79006514929251
"US National","ili perc",4,2018-03-24,"quantile",0.35,2.95910385512968
"US National","ili perc",4,2018-03-24,"quantile",0.4,3.02759918775192
"US National","ili perc",4,2018-03-24,"quantile",0.45,3.1108442776195
"US National","ili perc",4,2018-03-24,"quantile",0.5,3.17208680117111
"US National","ili perc",4,2018-03-24,"quantile",0.55,3.35092057876208
"US National","ili perc",4,2018-03-24,"quantile",0.6,3.45068245163964
"US National","ili perc",4,2018-03-24,"quantile",0.65,3.67294741728689
"US National","ili perc",4,2018-03-24,"quantile",0.7,3.74465092751487
"US National","ili perc",4,2018-03-24,"quantile",0.75,3.87427565325844
"US National","ili perc",4,2018-03-24,"quantile",0.8,3.98581311429706
"US National","ili perc",4,2018-03-24,"quantile",0.85,4.09110518613857
"US National","ili perc",4,2018-03-24,"quantile",0.9,4.21602209445601
"US National","ili perc",4,2018-03-24,"quantile",0.95,4.60575175766212
"US National","ili perc",4,2018-03-24,"quantile",0.975,4.78251862260133
"US National","ili perc",4,2018-03-24,"quantile",0.99,4.91980441157271
