"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2017-10-21,2,2017-11-04,2.19796613726316,0.95,"ili perc","quantile"
"HHS Region 9",2017-10-21,2,2017-11-04,2.21220066588152,0.975,"ili perc","quantile"
"HHS Region 9",2017-10-21,2,2017-11-04,2.28548312883814,0.99,"ili perc","quantile"
"HHS Region 9",2017-10-21,3,2017-11-11,0.561049739781634,0.01,"ili perc","quantile"
"HHS Region 9",2017-10-21,3,2017-11-11,0.616352445302248,0.025,"ili perc","quantile"
"HHS Region 9",2017-10-21,3,2017-11-11,0.760692393259464,0.05,"ili perc","quantile"
"HHS Region 9",2017-10-21,3,2017-11-11,0.976035979657491,0.1,"ili perc","quantile"
"HHS Region 9",2017-10-21,3,2017-11-11,1.07607286065811,0.15,"ili perc","quantile"
"HHS Region 9",2017-10-21,3,2017-11-11,1.140879015542,0.2,"ili perc","quantile"
"HHS Region 9",2017-10-21,3,2017-11-11,1.17716291276705,0.25,"ili perc","quantile"
"HHS Region 9",2017-10-21,3,2017-11-11,1.20995761819237,0.3,"ili perc","quantile"
"HHS Region 9",2017-10-21,3,2017-11-11,1.32144583228943,0.35,"ili perc","quantile"
"HHS Region 9",2017-10-21,3,2017-11-11,1.35310741029863,0.4,"ili perc","quantile"
"HHS Region 9",2017-10-21,3,2017-11-11,1.37578902047393,0.45,"ili perc","quantile"
"HHS Region 9",2017-10-21,3,2017-11-11,1.43228256855408,0.5,"ili perc","quantile"
"HHS Region 9",2017-10-21,3,2017-11-11,1.49527657735246,0.55,"ili perc","quantile"
"HHS Region 9",2017-10-21,3,2017-11-11,1.5645750310447,0.6,"ili perc","quantile"
"HHS Region 9",2017-10-21,3,2017-11-11,1.6357383125405,0.65,"ili perc","quantile"
"HHS Region 9",2017-10-21,3,2017-11-11,1.70024237058338,0.7,"ili perc","quantile"
"HHS Region 9",2017-10-21,3,2017-11-11,1.79447676854365,0.75,"ili perc","quantile"
"HHS Region 9",2017-10-21,3,2017-11-11,1.90886109066324,0.8,"ili perc","quantile"
"HHS Region 9",2017-10-21,3,2017-11-11,1.97500507385407,0.85,"ili perc","quantile"
"HHS Region 9",2017-10-21,3,2017-11-11,2.12920024741807,0.9,"ili perc","quantile"
"HHS Region 9",2017-10-21,3,2017-11-11,2.2324610290675,0.95,"ili perc","quantile"
"HHS Region 9",2017-10-21,3,2017-11-11,2.37664462074552,0.975,"ili perc","quantile"
"HHS Region 9",2017-10-21,3,2017-11-11,2.44114587179834,0.99,"ili perc","quantile"
"HHS Region 9",2017-10-21,4,2017-11-18,0.39702316676406,0.01,"ili perc","quantile"
"HHS Region 9",2017-10-21,4,2017-11-18,0.515005032425458,0.025,"ili perc","quantile"
"HHS Region 9",2017-10-21,4,2017-11-18,0.583151449823782,0.05,"ili perc","quantile"
"HHS Region 9",2017-10-21,4,2017-11-18,0.691609495560238,0.1,"ili perc","quantile"
"HHS Region 9",2017-10-21,4,2017-11-18,0.784852735304075,0.15,"ili perc","quantile"
"HHS Region 9",2017-10-21,4,2017-11-18,0.875715278457583,0.2,"ili perc","quantile"
"HHS Region 9",2017-10-21,4,2017-11-18,0.955758064809727,0.25,"ili perc","quantile"
"HHS Region 9",2017-10-21,4,2017-11-18,1.07525047760706,0.3,"ili perc","quantile"
"HHS Region 9",2017-10-21,4,2017-11-18,1.14817082207027,0.35,"ili perc","quantile"
"HHS Region 9",2017-10-21,4,2017-11-18,1.22473205192748,0.4,"ili perc","quantile"
"HHS Region 9",2017-10-21,4,2017-11-18,1.26621535442568,0.45,"ili perc","quantile"
"HHS Region 9",2017-10-21,4,2017-11-18,1.31188228172958,0.5,"ili perc","quantile"
"HHS Region 9",2017-10-21,4,2017-11-18,1.42208134468343,0.55,"ili perc","quantile"
"HHS Region 9",2017-10-21,4,2017-11-18,1.4612137068193,0.6,"ili perc","quantile"
"HHS Region 9",2017-10-21,4,2017-11-18,1.50319020959075,0.65,"ili perc","quantile"
"HHS Region 9",2017-10-21,4,2017-11-18,1.58732154213687,0.7,"ili perc","quantile"
"HHS Region 9",2017-10-21,4,2017-11-18,1.72021544005351,0.75,"ili perc","quantile"
"HHS Region 9",2017-10-21,4,2017-11-18,1.74373970685207,0.8,"ili perc","quantile"
"HHS Region 9",2017-10-21,4,2017-11-18,1.89950623711503,0.85,"ili perc","quantile"
"HHS Region 9",2017-10-21,4,2017-11-18,2.27418148476089,0.9,"ili perc","quantile"
"HHS Region 9",2017-10-21,4,2017-11-18,2.54756374913765,0.95,"ili perc","quantile"
"HHS Region 9",2017-10-21,4,2017-11-18,2.7536665093616,0.975,"ili perc","quantile"
"HHS Region 9",2017-10-21,4,2017-11-18,2.94299239025902,0.99,"ili perc","quantile"
"US National",2017-10-21,1,2017-10-28,0.830376939911416,0.01,"ili perc","quantile"
"US National",2017-10-21,1,2017-10-28,0.925042193131087,0.025,"ili perc","quantile"
"US National",2017-10-21,1,2017-10-28,1.01419812758037,0.05,"ili perc","quantile"
"US National",2017-10-21,1,2017-10-28,1.09834331385156,0.1,"ili perc","quantile"
"US National",2017-10-21,1,2017-10-28,1.12481673360439,0.15,"ili perc","quantile"
"US National",2017-10-21,1,2017-10-28,1.17029506649761,0.2,"ili perc","quantile"
"US National",2017-10-21,1,2017-10-28,1.18273575649786,0.25,"ili perc","quantile"
"US National",2017-10-21,1,2017-10-28,1.21589134343423,0.3,"ili perc","quantile"
"US National",2017-10-21,1,2017-10-28,1.24092332269752,0.35,"ili perc","quantile"
"US National",2017-10-21,1,2017-10-28,1.2502995756999,0.4,"ili perc","quantile"
"US National",2017-10-21,1,2017-10-28,1.28386440705652,0.45,"ili perc","quantile"
"US National",2017-10-21,1,2017-10-28,1.28576038410771,0.5,"ili perc","quantile"
"US National",2017-10-21,1,2017-10-28,1.29425727081325,0.55,"ili perc","quantile"
"US National",2017-10-21,1,2017-10-28,1.31243534609308,0.6,"ili perc","quantile"
"US National",2017-10-21,1,2017-10-28,1.33571841597107,0.65,"ili perc","quantile"
"US National",2017-10-21,1,2017-10-28,1.35961209645607,0.7,"ili perc","quantile"
"US National",2017-10-21,1,2017-10-28,1.39706122210641,0.75,"ili perc","quantile"
"US National",2017-10-21,1,2017-10-28,1.4140375325837,0.8,"ili perc","quantile"
"US National",2017-10-21,1,2017-10-28,1.42609797515552,0.85,"ili perc","quantile"
"US National",2017-10-21,1,2017-10-28,1.48347452835018,0.9,"ili perc","quantile"
"US National",2017-10-21,1,2017-10-28,1.51858417404582,0.95,"ili perc","quantile"
"US National",2017-10-21,1,2017-10-28,1.58377860146721,0.975,"ili perc","quantile"
"US National",2017-10-21,1,2017-10-28,1.63143649611326,0.99,"ili perc","quantile"
"US National",2017-10-21,2,2017-11-04,0.689810703567891,0.01,"ili perc","quantile"
"US National",2017-10-21,2,2017-11-04,0.744783461906039,0.025,"ili perc","quantile"
"US National",2017-10-21,2,2017-11-04,0.858241620796487,0.05,"ili perc","quantile"
"US National",2017-10-21,2,2017-11-04,0.928714389580243,0.1,"ili perc","quantile"
"US National",2017-10-21,2,2017-11-04,0.978299635273351,0.15,"ili perc","quantile"
"US National",2017-10-21,2,2017-11-04,1.073713397953,0.2,"ili perc","quantile"
"US National",2017-10-21,2,2017-11-04,1.09374194837493,0.25,"ili perc","quantile"
"US National",2017-10-21,2,2017-11-04,1.12195076339152,0.3,"ili perc","quantile"
"US National",2017-10-21,2,2017-11-04,1.14370581340941,0.35,"ili perc","quantile"
"US National",2017-10-21,2,2017-11-04,1.17856159154824,0.4,"ili perc","quantile"
"US National",2017-10-21,2,2017-11-04,1.20896773884914,0.45,"ili perc","quantile"
"US National",2017-10-21,2,2017-11-04,1.25136203334182,0.5,"ili perc","quantile"
"US National",2017-10-21,2,2017-11-04,1.2863851374309,0.55,"ili perc","quantile"
"US National",2017-10-21,2,2017-11-04,1.31039064516607,0.6,"ili perc","quantile"
"US National",2017-10-21,2,2017-11-04,1.322476027291,0.65,"ili perc","quantile"
"US National",2017-10-21,2,2017-11-04,1.35409358221721,0.7,"ili perc","quantile"
"US National",2017-10-21,2,2017-11-04,1.39001638740217,0.75,"ili perc","quantile"
"US National",2017-10-21,2,2017-11-04,1.42758561920208,0.8,"ili perc","quantile"
"US National",2017-10-21,2,2017-11-04,1.48514456283057,0.85,"ili perc","quantile"
"US National",2017-10-21,2,2017-11-04,1.5362002473844,0.9,"ili perc","quantile"
"US National",2017-10-21,2,2017-11-04,1.6750918725007,0.95,"ili perc","quantile"
"US National",2017-10-21,2,2017-11-04,1.77607494195731,0.975,"ili perc","quantile"
"US National",2017-10-21,2,2017-11-04,2.00492501658372,0.99,"ili perc","quantile"
"US National",2017-10-21,3,2017-11-11,0.508516536804035,0.01,"ili perc","quantile"
"US National",2017-10-21,3,2017-11-11,0.594124372891376,0.025,"ili perc","quantile"
"US National",2017-10-21,3,2017-11-11,0.68016136417921,0.05,"ili perc","quantile"
"US National",2017-10-21,3,2017-11-11,0.771558403831351,0.1,"ili perc","quantile"
"US National",2017-10-21,3,2017-11-11,0.889461916549331,0.15,"ili perc","quantile"
"US National",2017-10-21,3,2017-11-11,0.972687871693969,0.2,"ili perc","quantile"
"US National",2017-10-21,3,2017-11-11,1.00514626330679,0.25,"ili perc","quantile"
"US National",2017-10-21,3,2017-11-11,1.04687762520089,0.3,"ili perc","quantile"
"US National",2017-10-21,3,2017-11-11,1.11956932572788,0.35,"ili perc","quantile"
"US National",2017-10-21,3,2017-11-11,1.14786221587453,0.4,"ili perc","quantile"
"US National",2017-10-21,3,2017-11-11,1.17798803076077,0.45,"ili perc","quantile"
"US National",2017-10-21,3,2017-11-11,1.22911458741043,0.5,"ili perc","quantile"
"US National",2017-10-21,3,2017-11-11,1.25696378616056,0.55,"ili perc","quantile"
"US National",2017-10-21,3,2017-11-11,1.31460437387126,0.6,"ili perc","quantile"
"US National",2017-10-21,3,2017-11-11,1.35934988645893,0.65,"ili perc","quantile"
"US National",2017-10-21,3,2017-11-11,1.42213804707489,0.7,"ili perc","quantile"
"US National",2017-10-21,3,2017-11-11,1.48927260407881,0.75,"ili perc","quantile"
"US National",2017-10-21,3,2017-11-11,1.51233724894163,0.8,"ili perc","quantile"
"US National",2017-10-21,3,2017-11-11,1.58733964397493,0.85,"ili perc","quantile"
"US National",2017-10-21,3,2017-11-11,1.67028681923493,0.9,"ili perc","quantile"
"US National",2017-10-21,3,2017-11-11,1.94940750363055,0.95,"ili perc","quantile"
"US National",2017-10-21,3,2017-11-11,2.0704441720187,0.975,"ili perc","quantile"
"US National",2017-10-21,3,2017-11-11,2.31293275285781,0.99,"ili perc","quantile"
"US National",2017-10-21,4,2017-11-18,0.4359554052714,0.01,"ili perc","quantile"
"US National",2017-10-21,4,2017-11-18,0.497028443133637,0.025,"ili perc","quantile"
"US National",2017-10-21,4,2017-11-18,0.539002371911118,0.05,"ili perc","quantile"
"US National",2017-10-21,4,2017-11-18,0.701134197507426,0.1,"ili perc","quantile"
"US National",2017-10-21,4,2017-11-18,0.756554081446633,0.15,"ili perc","quantile"
"US National",2017-10-21,4,2017-11-18,0.878825744255188,0.2,"ili perc","quantile"
"US National",2017-10-21,4,2017-11-18,0.917380984046193,0.25,"ili perc","quantile"
"US National",2017-10-21,4,2017-11-18,0.962140966759648,0.3,"ili perc","quantile"
"US National",2017-10-21,4,2017-11-18,1.03224552279693,0.35,"ili perc","quantile"
"US National",2017-10-21,4,2017-11-18,1.10431160109066,0.4,"ili perc","quantile"
"US National",2017-10-21,4,2017-11-18,1.13793620309131,0.45,"ili perc","quantile"
"US National",2017-10-21,4,2017-11-18,1.21053559237749,0.5,"ili perc","quantile"
"US National",2017-10-21,4,2017-11-18,1.27369805263387,0.55,"ili perc","quantile"
"US National",2017-10-21,4,2017-11-18,1.33179127373993,0.6,"ili perc","quantile"
"US National",2017-10-21,4,2017-11-18,1.4231834593165,0.65,"ili perc","quantile"
"US National",2017-10-21,4,2017-11-18,1.48956501322836,0.7,"ili perc","quantile"
"US National",2017-10-21,4,2017-11-18,1.5470122282629,0.75,"ili perc","quantile"
"US National",2017-10-21,4,2017-11-18,1.62154630026106,0.8,"ili perc","quantile"
"US National",2017-10-21,4,2017-11-18,1.73281349519067,0.85,"ili perc","quantile"
"US National",2017-10-21,4,2017-11-18,1.87203476999484,0.9,"ili perc","quantile"
"US National",2017-10-21,4,2017-11-18,2.18183425745779,0.95,"ili perc","quantile"
"US National",2017-10-21,4,2017-11-18,2.3461963879781,0.975,"ili perc","quantile"
"US National",2017-10-21,4,2017-11-18,2.5230473870471,0.99,"ili perc","quantile"
