"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2020-03-14,"quantile",0.3,3.2796880203605
"HHS Region 7","ili perc",3,2020-03-14,"quantile",0.35,3.41052889361118
"HHS Region 7","ili perc",3,2020-03-14,"quantile",0.4,3.57415406680417
"HHS Region 7","ili perc",3,2020-03-14,"quantile",0.45,3.73591606134325
"HHS Region 7","ili perc",3,2020-03-14,"quantile",0.5,3.7980147639926
"HHS Region 7","ili perc",3,2020-03-14,"quantile",0.55,3.88140799063965
"HHS Region 7","ili perc",3,2020-03-14,"quantile",0.6,4.07876704623494
"HHS Region 7","ili perc",3,2020-03-14,"quantile",0.65,4.30629628972592
"HHS Region 7","ili perc",3,2020-03-14,"quantile",0.7,4.57875753499668
"HHS Region 7","ili perc",3,2020-03-14,"quantile",0.75,4.63700784505826
"HHS Region 7","ili perc",3,2020-03-14,"quantile",0.8,4.69353002766176
"HHS Region 7","ili perc",3,2020-03-14,"quantile",0.85,4.84192622250689
"HHS Region 7","ili perc",3,2020-03-14,"quantile",0.9,5.52579128741222
"HHS Region 7","ili perc",3,2020-03-14,"quantile",0.95,6.04753568196316
"HHS Region 7","ili perc",3,2020-03-14,"quantile",0.975,6.25546191920342
"HHS Region 7","ili perc",3,2020-03-14,"quantile",0.99,7.04526204208544
"HHS Region 7","ili perc",4,2020-03-21,"quantile",0.01,1.34918149237266
"HHS Region 7","ili perc",4,2020-03-21,"quantile",0.025,1.39631641164724
"HHS Region 7","ili perc",4,2020-03-21,"quantile",0.05,1.73818923035615
"HHS Region 7","ili perc",4,2020-03-21,"quantile",0.1,2.15354162102895
"HHS Region 7","ili perc",4,2020-03-21,"quantile",0.15,2.3884238509357
"HHS Region 7","ili perc",4,2020-03-21,"quantile",0.2,2.57862861053481
"HHS Region 7","ili perc",4,2020-03-21,"quantile",0.25,2.7986246032868
"HHS Region 7","ili perc",4,2020-03-21,"quantile",0.3,2.96683668770934
"HHS Region 7","ili perc",4,2020-03-21,"quantile",0.35,3.08821763359859
"HHS Region 7","ili perc",4,2020-03-21,"quantile",0.4,3.13662247876273
"HHS Region 7","ili perc",4,2020-03-21,"quantile",0.45,3.31130671088601
"HHS Region 7","ili perc",4,2020-03-21,"quantile",0.5,3.44847154329055
"HHS Region 7","ili perc",4,2020-03-21,"quantile",0.55,3.51343700678842
"HHS Region 7","ili perc",4,2020-03-21,"quantile",0.6,3.65993575894567
"HHS Region 7","ili perc",4,2020-03-21,"quantile",0.65,3.93866129877938
"HHS Region 7","ili perc",4,2020-03-21,"quantile",0.7,4.17234484303302
"HHS Region 7","ili perc",4,2020-03-21,"quantile",0.75,4.36242489198286
"HHS Region 7","ili perc",4,2020-03-21,"quantile",0.8,4.46380171525398
"HHS Region 7","ili perc",4,2020-03-21,"quantile",0.85,4.60245672573516
"HHS Region 7","ili perc",4,2020-03-21,"quantile",0.9,5.10411955905726
"HHS Region 7","ili perc",4,2020-03-21,"quantile",0.95,5.912786091682
"HHS Region 7","ili perc",4,2020-03-21,"quantile",0.975,6.17542746539354
"HHS Region 7","ili perc",4,2020-03-21,"quantile",0.99,6.99342775768003
"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.01,3.18549897645937
"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.025,3.63716608001691
"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.05,3.98769035337299
"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.1,4.19040043652055
"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.15,4.35479502225457
"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.2,4.5696805644625
"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.25,4.64250103932226
"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.3,4.70277596446481
"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.35,4.77470811829918
"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.4,4.80439554127363
"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.45,4.84921406500841
"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.5,4.87246000880219
"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.55,4.93866705204471
"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.6,4.97424747707124
"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.65,5.0393695478552
"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.7,5.1239164094783
"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.75,5.15410669820509
"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.8,5.19475270800111
"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.85,5.28631370328725
"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.9,5.43593595480645
"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.95,5.57418596431095
"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.975,6.01464373742302
"HHS Region 8","ili perc",1,2020-02-29,"quantile",0.99,6.55268708117656
"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.01,2.70734393641552
"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.025,2.86390944651342
"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.05,3.25531556682708
"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.1,3.49288493690227
"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.15,3.63619497008479
"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.2,3.83755052782926
"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.25,3.90357515016892
"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.3,3.98489920957743
"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.35,4.10803902928681
"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.4,4.19368923972847
"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.45,4.25499831046396
"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.5,4.31362182843532
"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.55,4.37354076918279
"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.6,4.47743420064975
"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.65,4.5194055367578
"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.7,4.57990914228995
"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.75,4.63606301454144
"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.8,4.82385382767413
"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.85,4.96474733557686
"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.9,5.2270951802489
"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.95,5.46430789682372
"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.975,5.71124217879711
"HHS Region 8","ili perc",2,2020-03-07,"quantile",0.99,5.77091858478861
"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.01,2.14160321650815
"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.025,2.53123225154647
"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.05,2.80764402547239
"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.1,2.92768719310009
"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.15,3.08168371828363
"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.2,3.19547369067313
"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.25,3.35415999441555
"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.3,3.54473889127928
"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.35,3.59685621001687
"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.4,3.71591826425151
"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.45,3.77548481000315
"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.5,3.87655892419427
"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.55,3.91337243276896
"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.6,3.96899478984657
"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.65,4.0258927776898
"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.7,4.20967152586166
"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.75,4.27970907809677
"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.8,4.33157633346725
"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.85,4.5540484244184
"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.9,4.80333077794665
"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.95,5.17183231643381
"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.975,5.82812867854352
"HHS Region 8","ili perc",3,2020-03-14,"quantile",0.99,7.0564816470355
"HHS Region 8","ili perc",4,2020-03-21,"quantile",0.01,1.57566162486815
"HHS Region 8","ili perc",4,2020-03-21,"quantile",0.025,1.91966910913685
"HHS Region 8","ili perc",4,2020-03-21,"quantile",0.05,2.08355204598371
"HHS Region 8","ili perc",4,2020-03-21,"quantile",0.1,2.51444934386917
"HHS Region 8","ili perc",4,2020-03-21,"quantile",0.15,2.6139626642367
"HHS Region 8","ili perc",4,2020-03-21,"quantile",0.2,2.73820400451117
"HHS Region 8","ili perc",4,2020-03-21,"quantile",0.25,2.8785117660184
"HHS Region 8","ili perc",4,2020-03-21,"quantile",0.3,3.14809968257213
"HHS Region 8","ili perc",4,2020-03-21,"quantile",0.35,3.2756577165585
"HHS Region 8","ili perc",4,2020-03-21,"quantile",0.4,3.35510802917122
"HHS Region 8","ili perc",4,2020-03-21,"quantile",0.45,3.42371171413857
"HHS Region 8","ili perc",4,2020-03-21,"quantile",0.5,3.48994886751253
"HHS Region 8","ili perc",4,2020-03-21,"quantile",0.55,3.53215229496706
"HHS Region 8","ili perc",4,2020-03-21,"quantile",0.6,3.63014198445904
"HHS Region 8","ili perc",4,2020-03-21,"quantile",0.65,3.74392436761177
"HHS Region 8","ili perc",4,2020-03-21,"quantile",0.7,3.8298451464629
"HHS Region 8","ili perc",4,2020-03-21,"quantile",0.75,3.90924085956941
"HHS Region 8","ili perc",4,2020-03-21,"quantile",0.8,4.09307842928045
"HHS Region 8","ili perc",4,2020-03-21,"quantile",0.85,4.21116661595752
"HHS Region 8","ili perc",4,2020-03-21,"quantile",0.9,4.44576328828404
"HHS Region 8","ili perc",4,2020-03-21,"quantile",0.95,4.86404508790748
"HHS Region 8","ili perc",4,2020-03-21,"quantile",0.975,5.87542401066315
"HHS Region 8","ili perc",4,2020-03-21,"quantile",0.99,6.96340773811809
"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.01,2.42886020374547
"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.025,2.8840562721258
"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.05,3.00737191741891
"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.1,3.49633127894556
"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.15,3.6068424081065
"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.2,3.63742816110953
"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.25,3.74096712474483
"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.3,3.83386288018914
"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.35,3.89369769961054
"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.4,3.93864590574282
"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.45,3.95571027733229
"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.5,3.96470630858857
"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.55,3.97984090849317
"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.6,4.03173317573937
"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.65,4.10543966094431
"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.7,4.16595987665592
"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.75,4.31610930817605
"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.8,4.39622134440514
"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.85,4.56310014783694
"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.9,4.70687675506211
"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.95,5.23605874152937
"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.975,5.52507782597562
"HHS Region 9","ili perc",1,2020-02-29,"quantile",0.99,5.60507947204333
"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.01,1.73674044452617
"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.025,2.32888367841031
"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.05,2.59559849668002
"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.1,2.94125062155421
"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.15,3.07449691557377
"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.2,3.28174349225248
"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.25,3.38811179589182
"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.3,3.48564721862275
"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.35,3.55936644186776
"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.4,3.61324830832601
"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.45,3.66785617524279
"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.5,3.74983558790943
"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.55,3.81826017511182
"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.6,3.91711811463172
"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.65,3.95253373885576
"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.7,4.04082567896646
"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.75,4.14860203861246
"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.8,4.28374057270716
"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.85,4.46734774330353
"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.9,4.83335961851862
"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.95,5.10029627955
"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.975,5.240233095232
"HHS Region 9","ili perc",2,2020-03-07,"quantile",0.99,5.47423234126544
"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.01,1.58644836495129
"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.025,1.85610168172278
"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.05,2.27068563373933
"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.1,2.61902122670816
"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.15,2.80495959901712
"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.2,2.96862750070886
"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.25,3.00781626352526
"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.3,3.15464047372147
"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.35,3.32033440944993
"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.4,3.39424900107208
"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.45,3.48034969916884
"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.5,3.52864161756779
"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.55,3.64488905561569
"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.6,3.71488967317679
"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.65,3.84765295356343
"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.7,3.96998498242463
"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.75,4.18186791665428
"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.8,4.22094698734175
"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.85,4.44749625352966
"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.9,4.61627229715372
"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.95,5.37138067617923
"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.975,5.68049506306112
"HHS Region 9","ili perc",3,2020-03-14,"quantile",0.99,5.90776587071758
"HHS Region 9","ili perc",4,2020-03-21,"quantile",0.01,1.51174430397484
"HHS Region 9","ili perc",4,2020-03-21,"quantile",0.025,1.71246013951016
"HHS Region 9","ili perc",4,2020-03-21,"quantile",0.05,1.86072370710334
"HHS Region 9","ili perc",4,2020-03-21,"quantile",0.1,1.99916801804155
"HHS Region 9","ili perc",4,2020-03-21,"quantile",0.15,2.44343625507253
"HHS Region 9","ili perc",4,2020-03-21,"quantile",0.2,2.63923849796534
"HHS Region 9","ili perc",4,2020-03-21,"quantile",0.25,2.68402374256424
"HHS Region 9","ili perc",4,2020-03-21,"quantile",0.3,2.83751910341861
"HHS Region 9","ili perc",4,2020-03-21,"quantile",0.35,2.97938498085039
"HHS Region 9","ili perc",4,2020-03-21,"quantile",0.4,3.02670146584775
"HHS Region 9","ili perc",4,2020-03-21,"quantile",0.45,3.2226990989871
"HHS Region 9","ili perc",4,2020-03-21,"quantile",0.5,3.4834338457846
"HHS Region 9","ili perc",4,2020-03-21,"quantile",0.55,3.59297280639129
"HHS Region 9","ili perc",4,2020-03-21,"quantile",0.6,3.6870757277375
"HHS Region 9","ili perc",4,2020-03-21,"quantile",0.65,3.77574854268304
"HHS Region 9","ili perc",4,2020-03-21,"quantile",0.7,3.90632625216715
"HHS Region 9","ili perc",4,2020-03-21,"quantile",0.75,4.11122450450408
"HHS Region 9","ili perc",4,2020-03-21,"quantile",0.8,4.19398175014951
"HHS Region 9","ili perc",4,2020-03-21,"quantile",0.85,4.34572146801338
"HHS Region 9","ili perc",4,2020-03-21,"quantile",0.9,4.67953048875263
"HHS Region 9","ili perc",4,2020-03-21,"quantile",0.95,5.22517633432657
"HHS Region 9","ili perc",4,2020-03-21,"quantile",0.975,5.73734403899073
"HHS Region 9","ili perc",4,2020-03-21,"quantile",0.99,6.04075306879769
"US National","ili perc",1,2020-02-29,"quantile",0.01,3.70627432011793
"US National","ili perc",1,2020-02-29,"quantile",0.025,4.11366030316671
"US National","ili perc",1,2020-02-29,"quantile",0.05,4.28209243712457
"US National","ili perc",1,2020-02-29,"quantile",0.1,4.42006053763356
"US National","ili perc",1,2020-02-29,"quantile",0.15,4.51338083291767
"US National","ili perc",1,2020-02-29,"quantile",0.2,4.64965819170843
"US National","ili perc",1,2020-02-29,"quantile",0.25,4.71395991168515
"US National","ili perc",1,2020-02-29,"quantile",0.3,4.75219128218567
"US National","ili perc",1,2020-02-29,"quantile",0.35,4.80170376329981
"US National","ili perc",1,2020-02-29,"quantile",0.4,4.83466182871415
"US National","ili perc",1,2020-02-29,"quantile",0.45,4.85080095128302
"US National","ili perc",1,2020-02-29,"quantile",0.5,4.87376747274322
"US National","ili perc",1,2020-02-29,"quantile",0.55,4.91712219092144
"US National","ili perc",1,2020-02-29,"quantile",0.6,4.97685724712084
"US National","ili perc",1,2020-02-29,"quantile",0.65,5.01303430225438
"US National","ili perc",1,2020-02-29,"quantile",0.7,5.07950596768332
"US National","ili perc",1,2020-02-29,"quantile",0.75,5.12481119517056
"US National","ili perc",1,2020-02-29,"quantile",0.8,5.18732307658616
"US National","ili perc",1,2020-02-29,"quantile",0.85,5.25164909969392
"US National","ili perc",1,2020-02-29,"quantile",0.9,5.38153758548431
"US National","ili perc",1,2020-02-29,"quantile",0.95,5.49890822954025
"US National","ili perc",1,2020-02-29,"quantile",0.975,5.75749665546718
"US National","ili perc",1,2020-02-29,"quantile",0.99,5.96632557974585
"US National","ili perc",2,2020-03-07,"quantile",0.01,2.87223676281819
"US National","ili perc",2,2020-03-07,"quantile",0.025,3.24423704648119
"US National","ili perc",2,2020-03-07,"quantile",0.05,3.55094096584946
"US National","ili perc",2,2020-03-07,"quantile",0.1,3.66800270097751
"US National","ili perc",2,2020-03-07,"quantile",0.15,3.83354533829746
"US National","ili perc",2,2020-03-07,"quantile",0.2,3.9271781181709
"US National","ili perc",2,2020-03-07,"quantile",0.25,4.04792705862089
"US National","ili perc",2,2020-03-07,"quantile",0.3,4.15659163201186
"US National","ili perc",2,2020-03-07,"quantile",0.35,4.213014855755
"US National","ili perc",2,2020-03-07,"quantile",0.4,4.28136516122531
"US National","ili perc",2,2020-03-07,"quantile",0.45,4.31676992316471
"US National","ili perc",2,2020-03-07,"quantile",0.5,4.36832139928522
"US National","ili perc",2,2020-03-07,"quantile",0.55,4.42368083359896
"US National","ili perc",2,2020-03-07,"quantile",0.6,4.49488867231758
"US National","ili perc",2,2020-03-07,"quantile",0.65,4.58976058179595
"US National","ili perc",2,2020-03-07,"quantile",0.7,4.6760023440275
"US National","ili perc",2,2020-03-07,"quantile",0.75,4.80203295460865
"US National","ili perc",2,2020-03-07,"quantile",0.8,4.85684804641913
"US National","ili perc",2,2020-03-07,"quantile",0.85,4.90041885902391
"US National","ili perc",2,2020-03-07,"quantile",0.9,5.10783025781361
"US National","ili perc",2,2020-03-07,"quantile",0.95,5.2921813711142
"US National","ili perc",2,2020-03-07,"quantile",0.975,5.41257141936818
"US National","ili perc",2,2020-03-07,"quantile",0.99,6.14125706180667
"US National","ili perc",3,2020-03-14,"quantile",0.01,2.33354648664829
"US National","ili perc",3,2020-03-14,"quantile",0.025,2.55404032467526
"US National","ili perc",3,2020-03-14,"quantile",0.05,2.7371250353871
"US National","ili perc",3,2020-03-14,"quantile",0.1,2.98934542291408
"US National","ili perc",3,2020-03-14,"quantile",0.15,3.10526855597423
"US National","ili perc",3,2020-03-14,"quantile",0.2,3.22911436376552
"US National","ili perc",3,2020-03-14,"quantile",0.25,3.59882595695226
"US National","ili perc",3,2020-03-14,"quantile",0.3,3.67110464535842
"US National","ili perc",3,2020-03-14,"quantile",0.35,3.75214749629739
"US National","ili perc",3,2020-03-14,"quantile",0.4,3.85695657602278
"US National","ili perc",3,2020-03-14,"quantile",0.45,4.01387335856512
"US National","ili perc",3,2020-03-14,"quantile",0.5,4.11917519079115
"US National","ili perc",3,2020-03-14,"quantile",0.55,4.1633360159581
"US National","ili perc",3,2020-03-14,"quantile",0.6,4.1985649185703
"US National","ili perc",3,2020-03-14,"quantile",0.65,4.31834318381027
"US National","ili perc",3,2020-03-14,"quantile",0.7,4.41672868168775
"US National","ili perc",3,2020-03-14,"quantile",0.75,4.47792515008491
"US National","ili perc",3,2020-03-14,"quantile",0.8,4.60994903337616
"US National","ili perc",3,2020-03-14,"quantile",0.85,4.70578245588792
"US National","ili perc",3,2020-03-14,"quantile",0.9,5.05963093619768
"US National","ili perc",3,2020-03-14,"quantile",0.95,5.23451507241074
"US National","ili perc",3,2020-03-14,"quantile",0.975,5.64147856249378
"US National","ili perc",3,2020-03-14,"quantile",0.99,5.99239721149513
"US National","ili perc",4,2020-03-21,"quantile",0.01,1.81378357722124
"US National","ili perc",4,2020-03-21,"quantile",0.025,2.04063886731081
"US National","ili perc",4,2020-03-21,"quantile",0.05,2.1234333719269
"US National","ili perc",4,2020-03-21,"quantile",0.1,2.28343911717001
"US National","ili perc",4,2020-03-21,"quantile",0.15,2.66616122190172
"US National","ili perc",4,2020-03-21,"quantile",0.2,2.84646416504095
"US National","ili perc",4,2020-03-21,"quantile",0.25,2.96741439556592
"US National","ili perc",4,2020-03-21,"quantile",0.3,3.16732446017662
"US National","ili perc",4,2020-03-21,"quantile",0.35,3.33674988711474
"US National","ili perc",4,2020-03-21,"quantile",0.4,3.46234955989302
"US National","ili perc",4,2020-03-21,"quantile",0.45,3.65458612862589
"US National","ili perc",4,2020-03-21,"quantile",0.5,3.70877058899521
"US National","ili perc",4,2020-03-21,"quantile",0.55,3.78708697513314
"US National","ili perc",4,2020-03-21,"quantile",0.6,3.98428026100778
"US National","ili perc",4,2020-03-21,"quantile",0.65,4.09494968485251
"US National","ili perc",4,2020-03-21,"quantile",0.7,4.18050647088561
"US National","ili perc",4,2020-03-21,"quantile",0.75,4.25448325606652
"US National","ili perc",4,2020-03-21,"quantile",0.8,4.36437137267671
"US National","ili perc",4,2020-03-21,"quantile",0.85,4.58200093595884
"US National","ili perc",4,2020-03-21,"quantile",0.9,4.8708416192447
"US National","ili perc",4,2020-03-21,"quantile",0.95,5.22923371494357
"US National","ili perc",4,2020-03-21,"quantile",0.975,5.36081946064918
"US National","ili perc",4,2020-03-21,"quantile",0.99,5.65817679047551
