"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.3,4.42459814075486
"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.35,4.52232296466275
"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.4,4.58691846491115
"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.45,4.72540767420909
"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.5,4.83302409264418
"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.55,4.99055724176518
"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.6,5.10286519530845
"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.65,5.31120832059732
"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.7,5.4785719822186
"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.75,5.61395508963218
"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.8,5.82912421332004
"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.85,5.9484083665425
"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.9,6.22859760004035
"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.95,6.69554770460276
"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.975,6.98212921230793
"HHS Region 7","ili perc",3,2018-03-10,"quantile",0.99,7.30606331897324
"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.01,2.49042162769976
"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.025,2.52711076478208
"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.05,2.76504847663294
"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.1,3.29488684862799
"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.15,3.56294450948288
"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.2,3.84949845513608
"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.25,3.91301325459393
"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.3,4.13528764964118
"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.35,4.25588263688605
"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.4,4.443755129602
"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.45,4.4881941387176
"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.5,4.57716484221631
"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.55,4.62772284540889
"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.6,4.78060666028657
"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.65,4.84997591335097
"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.7,5.13189215095526
"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.75,5.44554063638108
"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.8,5.62916250862752
"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.85,5.8912489835505
"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.9,6.35999199676895
"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.95,6.89558958339868
"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.975,7.310531004152
"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.99,7.76161146115964
"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.01,2.22364197523619
"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.025,2.25122775789659
"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.05,2.46349483901929
"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.1,2.64653056837516
"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.15,2.75346087454667
"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.2,2.81071224841599
"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.25,2.85582505325525
"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.3,2.90291981354956
"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.35,2.93194231480805
"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.4,2.95797455548462
"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.45,2.98173760173036
"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.5,3.00895724434413
"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.55,3.05840747485849
"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.6,3.0886343190669
"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.65,3.12099965613327
"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.7,3.1712016682791
"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.75,3.21172490430424
"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.8,3.25959007450843
"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.85,3.2907509908996
"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.9,3.34338013419752
"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.95,3.57116895437465
"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.975,4.96833120596763
"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.99,5.99244180514439
"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.01,1.91140418725964
"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.025,2.09701237913748
"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.05,2.31527275773715
"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.1,2.5299519195001
"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.15,2.59918725458704
"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.2,2.67767806384637
"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.25,2.69286836626694
"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.3,2.83717961317305
"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.35,2.85982486870174
"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.4,2.91237248726516
"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.45,2.96186868317919
"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.5,3.03595813881632
"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.55,3.06484425956512
"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.6,3.12728961920016
"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.65,3.15851285278733
"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.7,3.1973593064588
"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.75,3.24714983914872
"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.8,3.30778790934096
"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.85,3.48245007459489
"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.9,3.51445057944774
"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.95,4.68442483964587
"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.975,4.85850336714194
"HHS Region 8","ili perc",2,2018-03-03,"quantile",0.99,5.23358351691964
"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.01,1.58421708631403
"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.025,1.69893302326627
"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.05,1.84703043501721
"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.1,2.26411802021387
"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.15,2.42010256184033
"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.2,2.47526527722897
"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.25,2.58163723962413
"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.3,2.62935280894606
"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.35,2.66052456926231
"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.4,2.71934055134801
"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.45,2.81241833048139
"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.5,2.87475869860489
"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.55,2.90752020883118
"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.6,3.01544450223776
"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.65,3.05321958305438
"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.7,3.16888444159704
"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.75,3.24617123253103
"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.8,3.44576157598174
"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.85,3.58388053784913
"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.9,3.78857602845305
"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.95,4.48682812776708
"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.975,4.72205297754703
"HHS Region 8","ili perc",3,2018-03-10,"quantile",0.99,4.8150248572638
"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.01,1.74742032563164
"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.025,1.76861372718939
"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.05,1.82024587076831
"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.1,2.03252667470154
"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.15,2.1383508115526
"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.2,2.24246930861621
"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.25,2.36527223967075
"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.3,2.47560395972985
"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.35,2.55930261421796
"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.4,2.71223480549908
"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.45,2.8020004448294
"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.5,2.88881666204205
"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.55,2.95752533911304
"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.6,3.00927726137739
"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.65,3.08102300817443
"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.7,3.14690741439703
"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.75,3.26215951009165
"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.8,3.40870945753986
"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.85,3.52227739119249
"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.9,3.78574632533445
"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.95,4.2783852063582
"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.975,4.99699066688173
"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.99,5.1681516637803
"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.01,2.77341793986827
"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.025,3.09959194053947
"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.05,3.15094732977974
"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.1,3.2618014414231
"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.15,3.31199002278725
"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.2,3.45552157910254
"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.25,3.50651580500811
"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.3,3.56127016627524
"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.35,3.64687453557322
"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.4,3.70281889143473
"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.45,3.72165317601604
"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.5,3.7697672553209
"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.55,3.81961476534567
"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.6,3.86023452358306
"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.65,3.89811101333425
"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.7,4.0039640619014
"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.75,4.08826662068743
"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.8,4.25368586706741
"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.85,4.42935283578196
"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.9,4.54950914763512
"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.95,4.73875410667429
"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.975,4.82009213365406
"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.99,4.98374402236838
"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.01,2.36561871557261
"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.025,2.4449661647473
"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.05,2.54962455675565
"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.1,2.9264868869828
"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.15,3.04384117857279
"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.2,3.20637641491408
"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.25,3.30390610511704
"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.3,3.39959567527629
"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.35,3.49256624689453
"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.4,3.61069995994623
"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.45,3.67837145696789
"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.5,3.7440382674793
"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.55,3.87762834846541
"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.6,3.93791988287411
"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.65,4.0357472940396
"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.7,4.18710426396083
"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.75,4.31206824536621
"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.8,4.42321888355929
"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.85,4.67702317908053
"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.9,4.80363894170306
"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.95,5.21674352264595
"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.975,5.50415392872403
"HHS Region 9","ili perc",2,2018-03-03,"quantile",0.99,5.6229576242713
"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.01,2.31457412207624
"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.025,2.41974172827164
"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.05,2.50036213990408
"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.1,2.81916926242603
"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.15,3.06140296757505
"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.2,3.17243473269165
"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.25,3.31138465372044
"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.3,3.39778899478791
"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.35,3.63227324846501
"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.4,3.67661031722967
"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.45,3.7702239085994
"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.5,3.89046780226601
"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.55,3.9945008768696
"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.6,4.06787495593497
"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.65,4.12692780498051
"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.7,4.29681599925082
"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.75,4.48237785734906
"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.8,4.7743346512019
"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.85,4.92390632525474
"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.9,5.13659983141661
"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.95,5.38533904767352
"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.975,5.51686111855343
"HHS Region 9","ili perc",3,2018-03-10,"quantile",0.99,5.6700706357787
"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.01,2.07071655892245
"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.025,2.33653251567648
"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.05,2.54039480061653
"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.1,2.79290577516967
"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.15,3.05521518047927
"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.2,3.12076489383225
"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.25,3.34142401180932
"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.3,3.46292227091121
"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.35,3.54745022920743
"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.4,3.74253384699861
"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.45,3.86132848845994
"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.5,3.98272590211741
"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.55,4.11750950546869
"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.6,4.28379131207409
"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.65,4.422330263258
"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.7,4.54498928981971
"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.75,4.84538985045253
"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.8,4.96234606196578
"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.85,5.13963589238125
"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.9,5.27265612061222
"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.95,5.81307591722216
"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.975,6.05689409739046
"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.99,6.82734771190998
"US National","ili perc",1,2018-02-24,"quantile",0.01,4.98559846232834
"US National","ili perc",1,2018-02-24,"quantile",0.025,5.08215584700584
"US National","ili perc",1,2018-02-24,"quantile",0.05,5.19070101801206
"US National","ili perc",1,2018-02-24,"quantile",0.1,5.31228586860148
"US National","ili perc",1,2018-02-24,"quantile",0.15,5.37064388221252
"US National","ili perc",1,2018-02-24,"quantile",0.2,5.43237026503292
"US National","ili perc",1,2018-02-24,"quantile",0.25,5.47432514379006
"US National","ili perc",1,2018-02-24,"quantile",0.3,5.49346246820274
"US National","ili perc",1,2018-02-24,"quantile",0.35,5.53800032329428
"US National","ili perc",1,2018-02-24,"quantile",0.4,5.56956513659647
"US National","ili perc",1,2018-02-24,"quantile",0.45,5.59900610720799
"US National","ili perc",1,2018-02-24,"quantile",0.5,5.63454032048218
"US National","ili perc",1,2018-02-24,"quantile",0.55,5.65241206065998
"US National","ili perc",1,2018-02-24,"quantile",0.6,5.6849853865988
"US National","ili perc",1,2018-02-24,"quantile",0.65,5.7045257648322
"US National","ili perc",1,2018-02-24,"quantile",0.7,5.72508099035708
"US National","ili perc",1,2018-02-24,"quantile",0.75,5.77711137536917
"US National","ili perc",1,2018-02-24,"quantile",0.8,5.8198984009894
"US National","ili perc",1,2018-02-24,"quantile",0.85,5.88906764730248
"US National","ili perc",1,2018-02-24,"quantile",0.9,5.97889135244731
"US National","ili perc",1,2018-02-24,"quantile",0.95,6.03142484980024
"US National","ili perc",1,2018-02-24,"quantile",0.975,6.15140864795343
"US National","ili perc",1,2018-02-24,"quantile",0.99,6.24481992377301
"US National","ili perc",2,2018-03-03,"quantile",0.01,4.04112363685331
"US National","ili perc",2,2018-03-03,"quantile",0.025,4.12754067076693
"US National","ili perc",2,2018-03-03,"quantile",0.05,4.38143901460993
"US National","ili perc",2,2018-03-03,"quantile",0.1,4.58471584400026
"US National","ili perc",2,2018-03-03,"quantile",0.15,4.65384589303513
"US National","ili perc",2,2018-03-03,"quantile",0.2,4.73096731503512
"US National","ili perc",2,2018-03-03,"quantile",0.25,4.76824407368549
"US National","ili perc",2,2018-03-03,"quantile",0.3,4.82168562361515
"US National","ili perc",2,2018-03-03,"quantile",0.35,4.88966895377224
"US National","ili perc",2,2018-03-03,"quantile",0.4,4.93401127085986
"US National","ili perc",2,2018-03-03,"quantile",0.45,4.99345626191947
"US National","ili perc",2,2018-03-03,"quantile",0.5,5.05830802856146
"US National","ili perc",2,2018-03-03,"quantile",0.55,5.16543705994286
"US National","ili perc",2,2018-03-03,"quantile",0.6,5.22501972488471
"US National","ili perc",2,2018-03-03,"quantile",0.65,5.28283545457817
"US National","ili perc",2,2018-03-03,"quantile",0.7,5.34072719608701
"US National","ili perc",2,2018-03-03,"quantile",0.75,5.42209136501071
"US National","ili perc",2,2018-03-03,"quantile",0.8,5.50691898952195
"US National","ili perc",2,2018-03-03,"quantile",0.85,5.63333805991224
"US National","ili perc",2,2018-03-03,"quantile",0.9,5.69126369305263
"US National","ili perc",2,2018-03-03,"quantile",0.95,6.08432693573533
"US National","ili perc",2,2018-03-03,"quantile",0.975,6.17392445950782
"US National","ili perc",2,2018-03-03,"quantile",0.99,6.20581061435912
"US National","ili perc",3,2018-03-10,"quantile",0.01,3.5298769026433
"US National","ili perc",3,2018-03-10,"quantile",0.025,3.58075610822224
"US National","ili perc",3,2018-03-10,"quantile",0.05,3.79731194596845
"US National","ili perc",3,2018-03-10,"quantile",0.1,3.98942254329678
"US National","ili perc",3,2018-03-10,"quantile",0.15,4.11741079521681
"US National","ili perc",3,2018-03-10,"quantile",0.2,4.2138418247781
"US National","ili perc",3,2018-03-10,"quantile",0.25,4.27634398774784
"US National","ili perc",3,2018-03-10,"quantile",0.3,4.3922010454669
"US National","ili perc",3,2018-03-10,"quantile",0.35,4.47371415781113
"US National","ili perc",3,2018-03-10,"quantile",0.4,4.5669219751176
"US National","ili perc",3,2018-03-10,"quantile",0.45,4.6580434238221
"US National","ili perc",3,2018-03-10,"quantile",0.5,4.71682569157824
"US National","ili perc",3,2018-03-10,"quantile",0.55,4.77701921366343
"US National","ili perc",3,2018-03-10,"quantile",0.6,4.9104956346432
"US National","ili perc",3,2018-03-10,"quantile",0.65,4.99798827452457
"US National","ili perc",3,2018-03-10,"quantile",0.7,5.08264310205129
"US National","ili perc",3,2018-03-10,"quantile",0.75,5.15974012554321
"US National","ili perc",3,2018-03-10,"quantile",0.8,5.22672754510684
"US National","ili perc",3,2018-03-10,"quantile",0.85,5.478309449759
"US National","ili perc",3,2018-03-10,"quantile",0.9,5.73264927050058
"US National","ili perc",3,2018-03-10,"quantile",0.95,5.97046449619568
"US National","ili perc",3,2018-03-10,"quantile",0.975,6.06429465642567
"US National","ili perc",3,2018-03-10,"quantile",0.99,6.51160782002449
"US National","ili perc",4,2018-03-17,"quantile",0.01,3.04094745730607
"US National","ili perc",4,2018-03-17,"quantile",0.025,3.09371994313325
"US National","ili perc",4,2018-03-17,"quantile",0.05,3.17587978960153
"US National","ili perc",4,2018-03-17,"quantile",0.1,3.4083539809218
"US National","ili perc",4,2018-03-17,"quantile",0.15,3.75184425721679
"US National","ili perc",4,2018-03-17,"quantile",0.2,3.87803532839534
"US National","ili perc",4,2018-03-17,"quantile",0.25,4.12034430732698
"US National","ili perc",4,2018-03-17,"quantile",0.3,4.2130697940622
"US National","ili perc",4,2018-03-17,"quantile",0.35,4.24255524036977
"US National","ili perc",4,2018-03-17,"quantile",0.4,4.30946694676042
"US National","ili perc",4,2018-03-17,"quantile",0.45,4.34161222075651
"US National","ili perc",4,2018-03-17,"quantile",0.5,4.41911553243704
"US National","ili perc",4,2018-03-17,"quantile",0.55,4.60587924404128
"US National","ili perc",4,2018-03-17,"quantile",0.6,4.69571067450788
"US National","ili perc",4,2018-03-17,"quantile",0.65,4.79105563266675
"US National","ili perc",4,2018-03-17,"quantile",0.7,4.94487191956333
"US National","ili perc",4,2018-03-17,"quantile",0.75,4.99999004226111
"US National","ili perc",4,2018-03-17,"quantile",0.8,5.17804909687787
"US National","ili perc",4,2018-03-17,"quantile",0.85,5.41458222748348
"US National","ili perc",4,2018-03-17,"quantile",0.9,5.77154224921703
"US National","ili perc",4,2018-03-17,"quantile",0.95,6.20687430002779
"US National","ili perc",4,2018-03-17,"quantile",0.975,6.51813764776745
"US National","ili perc",4,2018-03-17,"quantile",0.99,6.71191590451529
