"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.3,2.22589433453059
"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.35,2.29261467244545
"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.4,2.45501249415811
"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.45,2.49427285429151
"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.5,2.57053632732354
"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.55,2.69438388486444
"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.6,2.76539321588495
"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.65,2.84623594767767
"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.7,2.91575475605542
"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.75,2.96962682482542
"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.8,3.11069608572031
"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.85,3.21047522107972
"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.9,3.4670061765499
"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.95,3.9699991603182
"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.975,4.16222596028091
"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.99,4.54525494108575
"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.01,0.935870408987304
"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.025,1.1031105363695
"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.05,1.20226205251905
"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.1,1.58019643390302
"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.15,1.68957373870883
"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.2,1.76308172194307
"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.25,1.94559908294789
"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.3,2.21627668723586
"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.35,2.33329548687982
"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.4,2.43749500622077
"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.45,2.59205597949755
"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.5,2.68644429906295
"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.55,2.84084477521735
"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.6,2.9351464381884
"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.65,3.06083356683396
"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.7,3.17835277624982
"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.75,3.30973268427827
"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.8,3.45788623424495
"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.85,3.7702423983245
"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.9,3.96488163078056
"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.95,4.49663124411102
"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.975,4.78470645563639
"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.99,4.94871210521455
"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.01,1.69375966543645
"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.025,2.0659111033418
"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.05,2.24123322045349
"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.1,2.46958820565377
"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.15,2.53686885859353
"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.2,2.6527067477038
"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.25,2.71313470008046
"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.3,2.75290142166738
"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.35,2.78744777514054
"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.4,2.83835106957148
"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.45,2.90612742167564
"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.5,2.94001130307133
"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.55,2.9830469879225
"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.6,3.03801256312579
"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.65,3.08977173354032
"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.7,3.15242895548557
"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.75,3.19677648114946
"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.8,3.2589638220688
"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.85,3.30994323716417
"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.9,3.47816224701155
"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.95,3.90998298964538
"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.975,4.46888621181181
"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.99,4.86243160687035
"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.01,1.96743789017025
"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.025,2.12279745881247
"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.05,2.1905590038856
"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.1,2.4297219812135
"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.15,2.57819037190446
"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.2,2.69226197920685
"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.25,2.73589562195992
"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.3,2.76765072045474
"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.35,2.82389851666739
"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.4,2.89114204868584
"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.45,2.96634859953
"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.5,2.99420815724687
"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.55,3.0321748786519
"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.6,3.04994868408113
"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.65,3.14262930861047
"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.7,3.20219974553444
"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.75,3.30882730817184
"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.8,3.42307746703444
"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.85,3.52669573470951
"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.9,3.7810885203663
"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.95,4.29198425936438
"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.975,4.35802394600916
"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.99,4.70410143942858
"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.01,1.80429047093637
"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.025,1.83908547906798
"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.05,1.94042099997049
"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.1,2.26378256031572
"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.15,2.38626484339861
"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.2,2.5069633000251
"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.25,2.59027191477257
"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.3,2.66432130433499
"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.35,2.74929405526298
"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.4,2.81915075669825
"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.45,2.90272886584942
"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.5,2.99373578736139
"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.55,3.07987474429575
"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.6,3.12234277185551
"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.65,3.1981781215745
"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.7,3.24029548085752
"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.75,3.42017086169227
"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.8,3.55379641674733
"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.85,3.69216413169142
"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.9,3.98747297600249
"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.95,4.48744134510327
"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.975,4.84521144760556
"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.99,5.2963037746225
"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.01,1.32641408501124
"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.025,1.56471484552595
"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.05,1.80890736817674
"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.1,2.08087292440649
"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.15,2.34904577578719
"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.2,2.43406224308304
"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.25,2.57685228787391
"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.3,2.64639311383049
"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.35,2.67773495976445
"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.4,2.7794631842177
"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.45,2.90693907167566
"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.5,2.96184325703832
"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.55,3.02810943872734
"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.6,3.10664438929474
"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.65,3.21306740166202
"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.7,3.42729158596852
"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.75,3.55192481925202
"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.8,3.69248597750727
"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.85,4.13599645390166
"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.9,4.27291189988298
"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.95,4.6584908845001
"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.975,4.91561567951417
"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.99,5.40625491030504
"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.01,1.88755481197176
"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.025,2.14395235988404
"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.05,2.29852549561192
"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.1,2.41138130740403
"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.15,2.56903663070565
"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.2,2.63899656518445
"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.25,2.70773036011266
"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.3,2.79518510948337
"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.35,2.83594163840655
"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.4,2.85688139501547
"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.45,2.89543178297961
"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.5,2.91766549836078
"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.55,2.95941576671391
"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.6,3.01124808783949
"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.65,3.06052046145352
"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.7,3.07645417012213
"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.75,3.1156387409034
"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.8,3.18749294797619
"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.85,3.37874430456173
"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.9,3.51220024627777
"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.95,3.88038842328293
"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.975,4.09185706575193
"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.99,4.51737580341473
"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.01,1.92161934226207
"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.025,2.16280650393214
"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.05,2.26218336218685
"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.1,2.48745884332373
"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.15,2.54311870201139
"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.2,2.6088219192182
"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.25,2.72572420753882
"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.3,2.78291703493939
"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.35,2.84873238185471
"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.4,2.91821759716451
"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.45,3.01341755159605
"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.5,3.04186298233565
"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.55,3.15790586257695
"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.6,3.26616344861441
"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.65,3.33123765653071
"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.7,3.39490108983307
"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.75,3.48595509703937
"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.8,3.56672693468184
"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.85,3.88165489761461
"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.9,4.19840076293182
"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.95,4.63773156949904
"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.975,5.24619744051449
"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.99,5.55411910203338
"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.01,1.65202778175828
"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.025,1.70477750789891
"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.05,1.9997455929931
"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.1,2.24650104030246
"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.15,2.53812600210095
"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.2,2.71138372244529
"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.25,2.76458418589872
"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.3,2.82099936213193
"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.35,2.8982525254489
"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.4,2.98520352477997
"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.45,3.05612598776866
"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.5,3.18395551138165
"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.55,3.26092150679785
"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.6,3.44087014460523
"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.65,3.51426650650962
"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.7,3.70456551043472
"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.75,3.88003493164643
"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.8,4.07273452952733
"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.85,4.18275739037456
"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.9,4.40598309762789
"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.95,4.58181268482241
"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.975,5.2719800543812
"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.99,5.61429017362347
"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.01,1.43192779664172
"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.025,1.53760935007078
"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.05,1.81613364511645
"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.1,2.10296643396692
"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.15,2.38856006014625
"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.2,2.643501833095
"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.25,2.82830240714961
"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.3,2.9152440147156
"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.35,2.99827593733062
"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.4,3.0689834978726
"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.45,3.20940826606629
"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.5,3.31209868747268
"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.55,3.42079570246789
"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.6,3.54500618219292
"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.65,3.74896394382648
"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.7,3.92869540860094
"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.75,4.07763151606383
"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.8,4.29771985615531
"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.85,4.50479550564759
"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.9,4.87846705365539
"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.95,5.25193996516971
"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.975,5.43692949168167
"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.99,5.67049316350641
"US National","ili perc",1,2019-12-14,"quantile",0.01,2.73274256824864
"US National","ili perc",1,2019-12-14,"quantile",0.025,2.83220329968805
"US National","ili perc",1,2019-12-14,"quantile",0.05,2.96473004070614
"US National","ili perc",1,2019-12-14,"quantile",0.1,3.07620996466067
"US National","ili perc",1,2019-12-14,"quantile",0.15,3.13262233302918
"US National","ili perc",1,2019-12-14,"quantile",0.2,3.16660991939958
"US National","ili perc",1,2019-12-14,"quantile",0.25,3.19835427222514
"US National","ili perc",1,2019-12-14,"quantile",0.3,3.21845237790434
"US National","ili perc",1,2019-12-14,"quantile",0.35,3.24007134891979
"US National","ili perc",1,2019-12-14,"quantile",0.4,3.3033500523817
"US National","ili perc",1,2019-12-14,"quantile",0.45,3.32125204495877
"US National","ili perc",1,2019-12-14,"quantile",0.5,3.34589813655279
"US National","ili perc",1,2019-12-14,"quantile",0.55,3.36355882234262
"US National","ili perc",1,2019-12-14,"quantile",0.6,3.39487724815928
"US National","ili perc",1,2019-12-14,"quantile",0.65,3.42951525286463
"US National","ili perc",1,2019-12-14,"quantile",0.7,3.45415062136284
"US National","ili perc",1,2019-12-14,"quantile",0.75,3.46567542658186
"US National","ili perc",1,2019-12-14,"quantile",0.8,3.5062186903331
"US National","ili perc",1,2019-12-14,"quantile",0.85,3.54927664372246
"US National","ili perc",1,2019-12-14,"quantile",0.9,3.65966488395057
"US National","ili perc",1,2019-12-14,"quantile",0.95,3.80096601229653
"US National","ili perc",1,2019-12-14,"quantile",0.975,3.93135109048485
"US National","ili perc",1,2019-12-14,"quantile",0.99,3.99573801145692
"US National","ili perc",2,2019-12-21,"quantile",0.01,2.46480104131598
"US National","ili perc",2,2019-12-21,"quantile",0.025,2.6584843657302
"US National","ili perc",2,2019-12-21,"quantile",0.05,2.79947808360616
"US National","ili perc",2,2019-12-21,"quantile",0.1,2.90079877861019
"US National","ili perc",2,2019-12-21,"quantile",0.15,3.04442777690877
"US National","ili perc",2,2019-12-21,"quantile",0.2,3.09658214259659
"US National","ili perc",2,2019-12-21,"quantile",0.25,3.14021071744203
"US National","ili perc",2,2019-12-21,"quantile",0.3,3.23112698789331
"US National","ili perc",2,2019-12-21,"quantile",0.35,3.29810379192893
"US National","ili perc",2,2019-12-21,"quantile",0.4,3.3449234364847
"US National","ili perc",2,2019-12-21,"quantile",0.45,3.41774073213835
"US National","ili perc",2,2019-12-21,"quantile",0.5,3.46253130867153
"US National","ili perc",2,2019-12-21,"quantile",0.55,3.48836423259704
"US National","ili perc",2,2019-12-21,"quantile",0.6,3.52103459487143
"US National","ili perc",2,2019-12-21,"quantile",0.65,3.56672764915657
"US National","ili perc",2,2019-12-21,"quantile",0.7,3.66169748086077
"US National","ili perc",2,2019-12-21,"quantile",0.75,3.71609194513475
"US National","ili perc",2,2019-12-21,"quantile",0.8,3.77296830628215
"US National","ili perc",2,2019-12-21,"quantile",0.85,3.83991818012783
"US National","ili perc",2,2019-12-21,"quantile",0.9,3.99473371897964
"US National","ili perc",2,2019-12-21,"quantile",0.95,4.37580411370278
"US National","ili perc",2,2019-12-21,"quantile",0.975,4.55605675632437
"US National","ili perc",2,2019-12-21,"quantile",0.99,4.79262780654319
"US National","ili perc",3,2019-12-28,"quantile",0.01,2.19876227419373
"US National","ili perc",3,2019-12-28,"quantile",0.025,2.33371935140555
"US National","ili perc",3,2019-12-28,"quantile",0.05,2.49500479542671
"US National","ili perc",3,2019-12-28,"quantile",0.1,2.67992656414809
"US National","ili perc",3,2019-12-28,"quantile",0.15,2.94263662133563
"US National","ili perc",3,2019-12-28,"quantile",0.2,3.05530655848418
"US National","ili perc",3,2019-12-28,"quantile",0.25,3.12196189441244
"US National","ili perc",3,2019-12-28,"quantile",0.3,3.18679741265625
"US National","ili perc",3,2019-12-28,"quantile",0.35,3.24461840776669
"US National","ili perc",3,2019-12-28,"quantile",0.4,3.32593587320629
"US National","ili perc",3,2019-12-28,"quantile",0.45,3.42365796826036
"US National","ili perc",3,2019-12-28,"quantile",0.5,3.50091140690131
"US National","ili perc",3,2019-12-28,"quantile",0.55,3.54061255067285
"US National","ili perc",3,2019-12-28,"quantile",0.6,3.71570208761646
"US National","ili perc",3,2019-12-28,"quantile",0.65,3.72518329760181
"US National","ili perc",3,2019-12-28,"quantile",0.7,3.8134629093361
"US National","ili perc",3,2019-12-28,"quantile",0.75,3.8947195778488
"US National","ili perc",3,2019-12-28,"quantile",0.8,3.94470195704548
"US National","ili perc",3,2019-12-28,"quantile",0.85,4.09291541742716
"US National","ili perc",3,2019-12-28,"quantile",0.9,4.18823110552129
"US National","ili perc",3,2019-12-28,"quantile",0.95,4.81250775905573
"US National","ili perc",3,2019-12-28,"quantile",0.975,4.9265351145163
"US National","ili perc",3,2019-12-28,"quantile",0.99,5.17746251929035
"US National","ili perc",4,2020-01-04,"quantile",0.01,1.93718817168837
"US National","ili perc",4,2020-01-04,"quantile",0.025,2.07683346019878
"US National","ili perc",4,2020-01-04,"quantile",0.05,2.37196564136036
"US National","ili perc",4,2020-01-04,"quantile",0.1,2.552506352537
"US National","ili perc",4,2020-01-04,"quantile",0.15,2.72220438013673
"US National","ili perc",4,2020-01-04,"quantile",0.2,2.87286032771619
"US National","ili perc",4,2020-01-04,"quantile",0.25,3.0734418301184
"US National","ili perc",4,2020-01-04,"quantile",0.3,3.13342337752427
"US National","ili perc",4,2020-01-04,"quantile",0.35,3.19956908353468
"US National","ili perc",4,2020-01-04,"quantile",0.4,3.26564216275345
"US National","ili perc",4,2020-01-04,"quantile",0.45,3.45055616046663
"US National","ili perc",4,2020-01-04,"quantile",0.5,3.57605688864885
"US National","ili perc",4,2020-01-04,"quantile",0.55,3.62420515983357
"US National","ili perc",4,2020-01-04,"quantile",0.6,3.69954138647709
"US National","ili perc",4,2020-01-04,"quantile",0.65,3.84847161238689
"US National","ili perc",4,2020-01-04,"quantile",0.7,3.93653127539026
"US National","ili perc",4,2020-01-04,"quantile",0.75,4.02281342174849
"US National","ili perc",4,2020-01-04,"quantile",0.8,4.1737669446086
"US National","ili perc",4,2020-01-04,"quantile",0.85,4.26610832961824
"US National","ili perc",4,2020-01-04,"quantile",0.9,4.66382536796449
"US National","ili perc",4,2020-01-04,"quantile",0.95,5.04816808012052
"US National","ili perc",4,2020-01-04,"quantile",0.975,5.21889503396221
"US National","ili perc",4,2020-01-04,"quantile",0.99,5.45000372580395
