"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.3,1.84942506207572
"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.35,1.95401175997339
"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.4,2.01708117917961
"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.45,2.15228318877344
"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.5,2.29948866279061
"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.55,2.44071558036814
"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.6,2.56509037974397
"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.65,2.70136195542753
"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.7,2.80181246003584
"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.75,2.94005452782216
"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.8,2.99147466828838
"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.85,3.19358968454281
"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.9,3.51686659769171
"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.95,4.1036273840696
"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.975,4.35057820862573
"HHS Region 7","ili perc",3,2017-12-30,"quantile",0.99,4.55629743508518
"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.01,0.582134449630185
"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.025,1.02343935503246
"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.05,1.09106895132754
"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.1,1.28856837908027
"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.15,1.34335859133659
"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.2,1.48712296405696
"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.25,1.61008904051587
"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.3,1.75439694767587
"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.35,1.79832865839689
"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.4,1.93547123842874
"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.45,2.15155629507004
"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.5,2.34916664965669
"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.55,2.52417994949394
"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.6,2.69238716039981
"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.65,2.86561196505788
"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.7,2.93046423340425
"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.75,2.97934075300091
"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.8,3.08067612886081
"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.85,3.21459220912934
"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.9,3.51531119442547
"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.95,4.23417760191753
"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.975,4.55584831825047
"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.99,4.74435300845756
"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.01,0.666947513388382
"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.025,0.792803158891368
"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.05,0.897714860126246
"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.1,1.04875049044282
"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.15,1.08946606806022
"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.2,1.11982990345801
"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.25,1.18030906115877
"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.3,1.23150111815596
"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.35,1.2550373992186
"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.4,1.29516691546518
"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.45,1.31515397567133
"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.5,1.32402162347851
"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.55,1.33855179028719
"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.6,1.37793245320544
"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.65,1.42572690271891
"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.7,1.46112699484328
"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.75,1.50563634498992
"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.8,1.53072554962778
"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.85,1.57009757305238
"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.9,1.68026541295655
"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.95,1.81501214011735
"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.975,1.93309114899766
"HHS Region 8","ili perc",1,2017-12-16,"quantile",0.99,2.78512222660476
"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.01,0.680043825772391
"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.025,0.729887740231251
"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.05,0.8163165969973
"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.1,1.02308091885535
"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.15,1.13811445720073
"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.2,1.1961207728314
"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.25,1.2662130376928
"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.3,1.33210799614633
"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.35,1.39101854486813
"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.4,1.42184549570187
"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.45,1.48045440380677
"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.5,1.53791895865468
"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.55,1.56350890335868
"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.6,1.62066117335247
"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.65,1.68747840268834
"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.7,1.71555350293843
"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.75,1.77587952671291
"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.8,1.8402317638375
"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.85,1.9178095783904
"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.9,2.03293042068274
"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.95,2.44863053841781
"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.975,3.08875319863399
"HHS Region 8","ili perc",2,2017-12-23,"quantile",0.99,3.38079303950856
"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.01,0.616209638437703
"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.025,0.675067081186776
"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.05,0.735720290660822
"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.1,0.85379293411815
"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.15,0.948154418461599
"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.2,1.12359374676172
"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.25,1.25313375716055
"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.3,1.33407526859229
"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.35,1.37537933390072
"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.4,1.44240962215696
"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.45,1.51716452776407
"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.5,1.60339375895111
"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.55,1.67072696026124
"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.6,1.74057800201527
"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.65,1.82652002596763
"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.7,1.92079151680342
"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.75,1.98448898069835
"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.8,2.13135595180537
"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.85,2.20642102179775
"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.9,2.37222729650995
"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.95,2.87233525882747
"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.975,3.17466065283278
"HHS Region 8","ili perc",3,2017-12-30,"quantile",0.99,3.63349710772021
"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.01,0.493373686213801
"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.025,0.611812007665726
"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.05,0.778963879716906
"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.1,0.942550070643664
"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.15,1.00237985787925
"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.2,1.06312771500045
"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.25,1.18263063977964
"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.3,1.27622088118629
"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.35,1.39113902901708
"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.4,1.55249339364488
"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.45,1.61683508010027
"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.5,1.67713676739847
"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.55,1.72015501489867
"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.6,1.81537212309716
"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.65,1.89536130550453
"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.7,1.99468517239265
"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.75,2.02995703895512
"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.8,2.15620967432892
"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.85,2.37489370875449
"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.9,2.7267790050171
"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.95,3.11168198156253
"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.975,3.52025213467385
"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.99,3.73012498559139
"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.01,1.95109039632468
"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.025,1.99926100885476
"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.05,2.25271882023175
"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.1,2.37615886443654
"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.15,2.43330394280581
"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.2,2.46091079960875
"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.25,2.51006117306893
"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.3,2.54220507850881
"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.35,2.57347207063369
"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.4,2.63332555727456
"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.45,2.67472021332071
"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.5,2.70310451652101
"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.55,2.72246751512789
"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.6,2.7618287746986
"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.65,2.80530649996878
"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.7,2.85853816930282
"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.75,2.92260620671075
"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.8,2.97558252069148
"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.85,3.09272139547362
"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.9,3.1426798510135
"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.95,3.27396024530982
"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.975,3.3715608257764
"HHS Region 9","ili perc",1,2017-12-16,"quantile",0.99,3.51750384033625
"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.01,1.56755418749635
"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.025,1.73755778466594
"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.05,1.98780989996652
"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.1,2.14247994109009
"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.15,2.3486100346067
"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.2,2.40684833713834
"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.25,2.47844108904686
"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.3,2.54234617233941
"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.35,2.57410001308935
"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.4,2.61148613341929
"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.45,2.66917542971486
"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.5,2.75046541882312
"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.55,2.81401733925284
"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.6,2.87660070974326
"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.65,2.96406537569655
"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.7,3.00451185398583
"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.75,3.06972210756243
"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.8,3.18791308071357
"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.85,3.31209119342795
"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.9,3.44359917019387
"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.95,3.6992990134584
"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.975,3.8796831815891
"HHS Region 9","ili perc",2,2017-12-23,"quantile",0.99,4.52619739503872
"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.01,1.12163616310611
"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.025,1.54012807633132
"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.05,1.73063958468404
"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.1,1.92465806794798
"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.15,2.10979167794236
"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.2,2.18749926102543
"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.25,2.24059065736308
"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.3,2.33841952741069
"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.35,2.4883782021108
"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.4,2.6283032020074
"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.45,2.76147799829021
"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.5,2.84836129718193
"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.55,2.94359434226676
"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.6,3.03192371817367
"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.65,3.14774207757737
"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.7,3.2114651757615
"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.75,3.39084305199822
"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.8,3.47904899651419
"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.85,3.62043650095498
"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.9,3.75637261486358
"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.95,3.95593554437078
"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.975,4.17253470119591
"HHS Region 9","ili perc",3,2017-12-30,"quantile",0.99,4.25149868728742
"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.01,0.996647974155567
"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.025,1.42557318048139
"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.05,1.67206548970247
"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.1,1.82392435779953
"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.15,2.00278246289555
"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.2,2.17653809350076
"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.25,2.28844964567744
"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.3,2.37357344689985
"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.35,2.46800142705073
"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.4,2.57900518620425
"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.45,2.7198943273148
"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.5,2.80492051397879
"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.55,2.95412212486005
"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.6,3.02995787406375
"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.65,3.1328795221143
"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.7,3.22147937199814
"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.75,3.58061041760785
"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.8,3.61551957217233
"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.85,3.73819626918642
"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.9,3.87707374797985
"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.95,4.18523167665349
"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.975,4.394644318019
"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.99,4.55317460783346
"US National","ili perc",1,2017-12-16,"quantile",0.01,2.25684636581866
"US National","ili perc",1,2017-12-16,"quantile",0.025,2.3463332251364
"US National","ili perc",1,2017-12-16,"quantile",0.05,2.49852894096882
"US National","ili perc",1,2017-12-16,"quantile",0.1,2.54701932543285
"US National","ili perc",1,2017-12-16,"quantile",0.15,2.59326558477998
"US National","ili perc",1,2017-12-16,"quantile",0.2,2.65430901883414
"US National","ili perc",1,2017-12-16,"quantile",0.25,2.68891880605608
"US National","ili perc",1,2017-12-16,"quantile",0.3,2.70700510374945
"US National","ili perc",1,2017-12-16,"quantile",0.35,2.72760997524557
"US National","ili perc",1,2017-12-16,"quantile",0.4,2.74503146431324
"US National","ili perc",1,2017-12-16,"quantile",0.45,2.77028802700712
"US National","ili perc",1,2017-12-16,"quantile",0.5,2.78886089380365
"US National","ili perc",1,2017-12-16,"quantile",0.55,2.804618753134
"US National","ili perc",1,2017-12-16,"quantile",0.6,2.82126090499135
"US National","ili perc",1,2017-12-16,"quantile",0.65,2.85893700331123
"US National","ili perc",1,2017-12-16,"quantile",0.7,2.88026315298261
"US National","ili perc",1,2017-12-16,"quantile",0.75,2.8993787098268
"US National","ili perc",1,2017-12-16,"quantile",0.8,2.92239042711708
"US National","ili perc",1,2017-12-16,"quantile",0.85,2.97147683207249
"US National","ili perc",1,2017-12-16,"quantile",0.9,2.99397076697467
"US National","ili perc",1,2017-12-16,"quantile",0.95,3.06431974781434
"US National","ili perc",1,2017-12-16,"quantile",0.975,3.22463173844497
"US National","ili perc",1,2017-12-16,"quantile",0.99,3.3566185582953
"US National","ili perc",2,2017-12-23,"quantile",0.01,2.04532241892856
"US National","ili perc",2,2017-12-23,"quantile",0.025,2.15854182825266
"US National","ili perc",2,2017-12-23,"quantile",0.05,2.19055822975431
"US National","ili perc",2,2017-12-23,"quantile",0.1,2.35857650379949
"US National","ili perc",2,2017-12-23,"quantile",0.15,2.45318579250965
"US National","ili perc",2,2017-12-23,"quantile",0.2,2.51342603585415
"US National","ili perc",2,2017-12-23,"quantile",0.25,2.53716234247044
"US National","ili perc",2,2017-12-23,"quantile",0.3,2.69462109373776
"US National","ili perc",2,2017-12-23,"quantile",0.35,2.73483238853948
"US National","ili perc",2,2017-12-23,"quantile",0.4,2.78266692339263
"US National","ili perc",2,2017-12-23,"quantile",0.45,2.82978914345974
"US National","ili perc",2,2017-12-23,"quantile",0.5,2.84971962239373
"US National","ili perc",2,2017-12-23,"quantile",0.55,2.90557208588615
"US National","ili perc",2,2017-12-23,"quantile",0.6,2.96342716043456
"US National","ili perc",2,2017-12-23,"quantile",0.65,2.98697038485761
"US National","ili perc",2,2017-12-23,"quantile",0.7,3.02978057434163
"US National","ili perc",2,2017-12-23,"quantile",0.75,3.12010195288148
"US National","ili perc",2,2017-12-23,"quantile",0.8,3.21960713601688
"US National","ili perc",2,2017-12-23,"quantile",0.85,3.28384844726934
"US National","ili perc",2,2017-12-23,"quantile",0.9,3.39316098357029
"US National","ili perc",2,2017-12-23,"quantile",0.95,3.50827990048587
"US National","ili perc",2,2017-12-23,"quantile",0.975,3.61285544369463
"US National","ili perc",2,2017-12-23,"quantile",0.99,3.79366413332044
"US National","ili perc",3,2017-12-30,"quantile",0.01,1.69524431805229
"US National","ili perc",3,2017-12-30,"quantile",0.025,1.73382922118187
"US National","ili perc",3,2017-12-30,"quantile",0.05,1.8536397391355
"US National","ili perc",3,2017-12-30,"quantile",0.1,2.1497629178461
"US National","ili perc",3,2017-12-30,"quantile",0.15,2.23234374780948
"US National","ili perc",3,2017-12-30,"quantile",0.2,2.35826470455093
"US National","ili perc",3,2017-12-30,"quantile",0.25,2.51827644339963
"US National","ili perc",3,2017-12-30,"quantile",0.3,2.59724968479131
"US National","ili perc",3,2017-12-30,"quantile",0.35,2.70246880789866
"US National","ili perc",3,2017-12-30,"quantile",0.4,2.7769557182294
"US National","ili perc",3,2017-12-30,"quantile",0.45,2.83161678875181
"US National","ili perc",3,2017-12-30,"quantile",0.5,2.86010849961905
"US National","ili perc",3,2017-12-30,"quantile",0.55,2.9121513981364
"US National","ili perc",3,2017-12-30,"quantile",0.6,3.00592942423363
"US National","ili perc",3,2017-12-30,"quantile",0.65,3.13650346533484
"US National","ili perc",3,2017-12-30,"quantile",0.7,3.22617111267384
"US National","ili perc",3,2017-12-30,"quantile",0.75,3.31011767640079
"US National","ili perc",3,2017-12-30,"quantile",0.8,3.36634133402612
"US National","ili perc",3,2017-12-30,"quantile",0.85,3.41319156922597
"US National","ili perc",3,2017-12-30,"quantile",0.9,3.47510300751529
"US National","ili perc",3,2017-12-30,"quantile",0.95,4.10342610096724
"US National","ili perc",3,2017-12-30,"quantile",0.975,4.27434025487705
"US National","ili perc",3,2017-12-30,"quantile",0.99,4.42173155307495
"US National","ili perc",4,2018-01-06,"quantile",0.01,1.41443472376189
"US National","ili perc",4,2018-01-06,"quantile",0.025,1.49086323904448
"US National","ili perc",4,2018-01-06,"quantile",0.05,1.91619366741087
"US National","ili perc",4,2018-01-06,"quantile",0.1,2.02276585573865
"US National","ili perc",4,2018-01-06,"quantile",0.15,2.10725763008794
"US National","ili perc",4,2018-01-06,"quantile",0.2,2.27790474727351
"US National","ili perc",4,2018-01-06,"quantile",0.25,2.46465900340478
"US National","ili perc",4,2018-01-06,"quantile",0.3,2.49886338851254
"US National","ili perc",4,2018-01-06,"quantile",0.35,2.58732616353647
"US National","ili perc",4,2018-01-06,"quantile",0.4,2.69498954643595
"US National","ili perc",4,2018-01-06,"quantile",0.45,2.75333850871378
"US National","ili perc",4,2018-01-06,"quantile",0.5,2.83192693620774
"US National","ili perc",4,2018-01-06,"quantile",0.55,2.92297950506393
"US National","ili perc",4,2018-01-06,"quantile",0.6,3.02307379643863
"US National","ili perc",4,2018-01-06,"quantile",0.65,3.15623400173279
"US National","ili perc",4,2018-01-06,"quantile",0.7,3.20517754699737
"US National","ili perc",4,2018-01-06,"quantile",0.75,3.28305841950191
"US National","ili perc",4,2018-01-06,"quantile",0.8,3.44934735329805
"US National","ili perc",4,2018-01-06,"quantile",0.85,3.54947572051932
"US National","ili perc",4,2018-01-06,"quantile",0.9,3.67011848026589
"US National","ili perc",4,2018-01-06,"quantile",0.95,4.28396697480534
"US National","ili perc",4,2018-01-06,"quantile",0.975,4.48608420298491
"US National","ili perc",4,2018-01-06,"quantile",0.99,4.81428787483518
