"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.3,1.51254208704745
"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.35,1.59675670512525
"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.4,1.708764526177
"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.45,1.78822402759814
"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.5,1.8435099313653
"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.55,1.90102635308514
"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.6,1.93391822723566
"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.65,2.10807570964318
"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.7,2.29710802555188
"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.75,2.4458406706712
"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.8,2.54495859293831
"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.85,2.84918495089004
"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.9,3.09824574515504
"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.95,3.26946214424686
"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.975,3.49058379467587
"HHS Region 7","ili perc",3,2019-11-23,"quantile",0.99,3.94206082665763
"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.01,0.457632499316228
"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.025,0.607331887863774
"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.05,0.811622536342875
"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.1,1.10618534518409
"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.15,1.19345919880812
"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.2,1.28100443320889
"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.25,1.34963392428052
"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.3,1.51378755991897
"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.35,1.6072660127522
"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.4,1.69101005166822
"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.45,1.79083829783634
"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.5,1.86322315537115
"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.55,1.9393333574367
"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.6,2.04190419583355
"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.65,2.22746098235789
"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.7,2.30896143550528
"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.75,2.4930003045808
"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.8,2.86485035945808
"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.85,3.17115947562723
"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.9,3.43995191592072
"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.95,3.76113377365015
"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.975,3.87409001869527
"HHS Region 7","ili perc",4,2019-11-30,"quantile",0.99,4.06424502334865
"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.01,1.48362334020941
"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.025,1.56052598709381
"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.05,1.66611539681419
"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.1,1.724531637621
"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.15,1.80952362780675
"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.2,1.91226684569889
"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.25,1.96512760169822
"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.3,2.03339129024385
"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.35,2.06181902406738
"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.4,2.10992595984357
"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.45,2.13655872946316
"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.5,2.16903560452343
"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.55,2.20290770628233
"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.6,2.22406879819053
"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.65,2.24956807735054
"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.7,2.30049996161543
"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.75,2.32520440112615
"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.8,2.3736448083505
"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.85,2.4409670419286
"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.9,2.535129445458
"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.95,2.69232043958433
"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.975,2.80442075027717
"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.99,3.06811922999629
"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.01,1.32236856764075
"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.025,1.3319735055282
"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.05,1.44692032287674
"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.1,1.69131011508712
"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.15,1.7946113071881
"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.2,1.83604220671341
"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.25,1.88464423884364
"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.3,1.9382639619678
"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.35,1.98576636382158
"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.4,2.03629855636017
"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.45,2.1606676205959
"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.5,2.2158229919008
"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.55,2.25718917458554
"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.6,2.29359461079265
"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.65,2.32792565443386
"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.7,2.41956059313274
"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.75,2.47934522540685
"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.8,2.54339037099889
"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.85,2.61945899873363
"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.9,2.80898420267544
"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.95,3.03226879919303
"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.975,3.47489079442558
"HHS Region 8","ili perc",2,2019-11-16,"quantile",0.99,3.79694774931642
"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.01,0.933197927391936
"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.025,1.19420336151732
"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.05,1.31578543880149
"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.1,1.44255295416917
"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.15,1.68666694014618
"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.2,1.79747089097523
"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.25,1.89419272603046
"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.3,1.95377351779351
"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.35,2.01525262711914
"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.4,2.04153798798705
"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.45,2.08711611150008
"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.5,2.13369462891708
"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.55,2.19475060666407
"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.6,2.27711499446988
"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.65,2.46292113240224
"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.7,2.555908253902
"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.75,2.62701306426171
"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.8,2.82780255628365
"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.85,2.90610567624263
"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.9,3.13564035619055
"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.95,3.27462708519345
"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.975,3.40603573036417
"HHS Region 8","ili perc",3,2019-11-23,"quantile",0.99,3.6313975052664
"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.01,0.743761158668803
"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.025,0.862882516407793
"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.05,1.18325842661362
"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.1,1.41199109834879
"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.15,1.49607693211734
"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.2,1.58519620502539
"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.25,1.66020983066826
"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.3,1.70618390912667
"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.35,1.81652562491671
"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.4,1.91639895758845
"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.45,2.05335789886428
"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.5,2.08934436732649
"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.55,2.18761446515906
"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.6,2.26128780162357
"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.65,2.36963056723492
"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.7,2.49210347718557
"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.75,2.62953681064192
"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.8,2.82074435857858
"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.85,3.0502500112258
"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.9,3.18707678443926
"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.95,3.39198840990322
"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.975,3.85591286362693
"HHS Region 8","ili perc",4,2019-11-30,"quantile",0.99,3.94412506855424
"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.01,0.981234253074443
"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.025,1.13241884866742
"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.05,1.52731251889918
"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.1,1.68731341196605
"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.15,1.81704586483597
"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.2,1.85653886790008
"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.25,1.8905191227954
"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.3,1.9169165502969
"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.35,1.96989904042675
"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.4,2.00369599851782
"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.45,2.00720473950243
"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.5,2.01776287122557
"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.55,2.05153154289346
"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.6,2.0949565708972
"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.65,2.11227503806768
"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.7,2.16772085433577
"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.75,2.2292857388187
"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.8,2.32072197382787
"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.85,2.38391729087162
"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.9,2.50422912093321
"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.95,2.74388340574241
"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.975,2.93733337501135
"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.99,3.11952237108797
"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.01,0.99001466661503
"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.025,1.02228138860299
"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.05,1.24158898221892
"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.1,1.63975623333401
"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.15,1.70581854032836
"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.2,1.82318317514247
"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.25,1.97392614009343
"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.3,2.04776339460707
"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.35,2.10333367621004
"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.4,2.17754001409136
"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.45,2.23393856846534
"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.5,2.27163026350874
"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.55,2.32710647357626
"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.6,2.37385142498071
"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.65,2.44947377046415
"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.7,2.57431890860674
"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.75,2.63407343134158
"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.8,2.70808883073499
"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.85,2.8473517964022
"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.9,3.12495618414655
"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.95,3.35481632051018
"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.975,3.5827284557795
"HHS Region 9","ili perc",2,2019-11-16,"quantile",0.99,3.66504044989615
"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.01,0.860251728147172
"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.025,1.11093539716981
"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.05,1.38646363028734
"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.1,1.58508334546012
"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.15,1.68421512484858
"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.2,1.91816192635948
"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.25,2.04378349377032
"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.3,2.13932872700891
"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.35,2.20665490598762
"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.4,2.2354651830908
"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.45,2.32501419599809
"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.5,2.44983152141121
"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.55,2.53307841052536
"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.6,2.61393989884357
"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.65,2.66580654921597
"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.7,2.72878480493654
"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.75,2.87644034726432
"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.8,3.06325003788561
"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.85,3.12503227260637
"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.9,3.42181893925768
"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.95,3.60981790603461
"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.975,3.79279849512095
"HHS Region 9","ili perc",3,2019-11-23,"quantile",0.99,4.12693738243035
"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.01,0.555528109314935
"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.025,1.05452771866841
"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.05,1.39971332583048
"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.1,1.51103776143719
"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.15,1.72121868705887
"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.2,1.82037676759798
"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.25,1.90697334939114
"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.3,1.98551151929111
"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.35,2.165568738167
"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.4,2.25356715293637
"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.45,2.36506953471583
"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.5,2.46924758175837
"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.55,2.51739387588878
"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.6,2.61221421569575
"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.65,2.8274289708943
"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.7,2.9871001974931
"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.75,3.08486995324571
"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.8,3.23590589973312
"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.85,3.47185494324213
"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.9,3.69542760267248
"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.95,3.97093896269839
"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.975,4.79505325200962
"HHS Region 9","ili perc",4,2019-11-30,"quantile",0.99,5.4300411837278
"US National","ili perc",1,2019-11-09,"quantile",0.01,1.34244408158626
"US National","ili perc",1,2019-11-09,"quantile",0.025,1.80478527682691
"US National","ili perc",1,2019-11-09,"quantile",0.05,1.89225636864039
"US National","ili perc",1,2019-11-09,"quantile",0.1,2.03161116867818
"US National","ili perc",1,2019-11-09,"quantile",0.15,2.06290260456927
"US National","ili perc",1,2019-11-09,"quantile",0.2,2.11440212051595
"US National","ili perc",1,2019-11-09,"quantile",0.25,2.16163046457877
"US National","ili perc",1,2019-11-09,"quantile",0.3,2.17153660539538
"US National","ili perc",1,2019-11-09,"quantile",0.35,2.19170150170058
"US National","ili perc",1,2019-11-09,"quantile",0.4,2.20772227411578
"US National","ili perc",1,2019-11-09,"quantile",0.45,2.23117778224529
"US National","ili perc",1,2019-11-09,"quantile",0.5,2.25253101564798
"US National","ili perc",1,2019-11-09,"quantile",0.55,2.27446796699317
"US National","ili perc",1,2019-11-09,"quantile",0.6,2.29013073964407
"US National","ili perc",1,2019-11-09,"quantile",0.65,2.30526015799926
"US National","ili perc",1,2019-11-09,"quantile",0.7,2.33015868311505
"US National","ili perc",1,2019-11-09,"quantile",0.75,2.3669106227247
"US National","ili perc",1,2019-11-09,"quantile",0.8,2.39309535402001
"US National","ili perc",1,2019-11-09,"quantile",0.85,2.45283782230633
"US National","ili perc",1,2019-11-09,"quantile",0.9,2.52356753222271
"US National","ili perc",1,2019-11-09,"quantile",0.95,2.6543209198884
"US National","ili perc",1,2019-11-09,"quantile",0.975,2.76669086754446
"US National","ili perc",1,2019-11-09,"quantile",0.99,2.833240710566
"US National","ili perc",2,2019-11-16,"quantile",0.01,1.35702130530831
"US National","ili perc",2,2019-11-16,"quantile",0.025,1.66237758805017
"US National","ili perc",2,2019-11-16,"quantile",0.05,1.7765007784701
"US National","ili perc",2,2019-11-16,"quantile",0.1,1.92720717332809
"US National","ili perc",2,2019-11-16,"quantile",0.15,2.03041151014844
"US National","ili perc",2,2019-11-16,"quantile",0.2,2.13961033080929
"US National","ili perc",2,2019-11-16,"quantile",0.25,2.17388386076324
"US National","ili perc",2,2019-11-16,"quantile",0.3,2.20320925031999
"US National","ili perc",2,2019-11-16,"quantile",0.35,2.24163912751147
"US National","ili perc",2,2019-11-16,"quantile",0.4,2.28444411410127
"US National","ili perc",2,2019-11-16,"quantile",0.45,2.31905205830057
"US National","ili perc",2,2019-11-16,"quantile",0.5,2.36673692071722
"US National","ili perc",2,2019-11-16,"quantile",0.55,2.39107563614593
"US National","ili perc",2,2019-11-16,"quantile",0.6,2.44604866234667
"US National","ili perc",2,2019-11-16,"quantile",0.65,2.53640100345214
"US National","ili perc",2,2019-11-16,"quantile",0.7,2.57252866769049
"US National","ili perc",2,2019-11-16,"quantile",0.75,2.62645730259031
"US National","ili perc",2,2019-11-16,"quantile",0.8,2.67832702231675
"US National","ili perc",2,2019-11-16,"quantile",0.85,2.72249465431831
"US National","ili perc",2,2019-11-16,"quantile",0.9,2.85540590872043
"US National","ili perc",2,2019-11-16,"quantile",0.95,3.12133590983941
"US National","ili perc",2,2019-11-16,"quantile",0.975,3.24944398203313
"US National","ili perc",2,2019-11-16,"quantile",0.99,3.505975622825
"US National","ili perc",3,2019-11-23,"quantile",0.01,1.29759206747991
"US National","ili perc",3,2019-11-23,"quantile",0.025,1.40093924969549
"US National","ili perc",3,2019-11-23,"quantile",0.05,1.55167627203819
"US National","ili perc",3,2019-11-23,"quantile",0.1,1.85016321754623
"US National","ili perc",3,2019-11-23,"quantile",0.15,2.02738030472088
"US National","ili perc",3,2019-11-23,"quantile",0.2,2.08907490646806
"US National","ili perc",3,2019-11-23,"quantile",0.25,2.14865383451869
"US National","ili perc",3,2019-11-23,"quantile",0.3,2.21141076469656
"US National","ili perc",3,2019-11-23,"quantile",0.35,2.25824909882471
"US National","ili perc",3,2019-11-23,"quantile",0.4,2.29508877314082
"US National","ili perc",3,2019-11-23,"quantile",0.45,2.35894069757451
"US National","ili perc",3,2019-11-23,"quantile",0.5,2.43726529370542
"US National","ili perc",3,2019-11-23,"quantile",0.55,2.49270571965301
"US National","ili perc",3,2019-11-23,"quantile",0.6,2.51725650113912
"US National","ili perc",3,2019-11-23,"quantile",0.65,2.5731904401869
"US National","ili perc",3,2019-11-23,"quantile",0.7,2.62628060526066
"US National","ili perc",3,2019-11-23,"quantile",0.75,2.74881101292292
"US National","ili perc",3,2019-11-23,"quantile",0.8,2.90474118298875
"US National","ili perc",3,2019-11-23,"quantile",0.85,3.14282369591339
"US National","ili perc",3,2019-11-23,"quantile",0.9,3.28511370949502
"US National","ili perc",3,2019-11-23,"quantile",0.95,3.47519331192181
"US National","ili perc",3,2019-11-23,"quantile",0.975,3.59772339459444
"US National","ili perc",3,2019-11-23,"quantile",0.99,3.88762389336458
"US National","ili perc",4,2019-11-30,"quantile",0.01,0.988153235534298
"US National","ili perc",4,2019-11-30,"quantile",0.025,1.1378598518775
"US National","ili perc",4,2019-11-30,"quantile",0.05,1.41241225743066
"US National","ili perc",4,2019-11-30,"quantile",0.1,1.65050112288952
"US National","ili perc",4,2019-11-30,"quantile",0.15,1.89688293699563
"US National","ili perc",4,2019-11-30,"quantile",0.2,1.99952531066829
"US National","ili perc",4,2019-11-30,"quantile",0.25,2.06687827137691
"US National","ili perc",4,2019-11-30,"quantile",0.3,2.13906193419486
"US National","ili perc",4,2019-11-30,"quantile",0.35,2.20191930440288
"US National","ili perc",4,2019-11-30,"quantile",0.4,2.270512291895
"US National","ili perc",4,2019-11-30,"quantile",0.45,2.35201160704273
"US National","ili perc",4,2019-11-30,"quantile",0.5,2.4570677998204
"US National","ili perc",4,2019-11-30,"quantile",0.55,2.51990500625638
"US National","ili perc",4,2019-11-30,"quantile",0.6,2.59571245826954
"US National","ili perc",4,2019-11-30,"quantile",0.65,2.63817759329476
"US National","ili perc",4,2019-11-30,"quantile",0.7,2.71311732215846
"US National","ili perc",4,2019-11-30,"quantile",0.75,2.82751918612144
"US National","ili perc",4,2019-11-30,"quantile",0.8,3.14319725955082
"US National","ili perc",4,2019-11-30,"quantile",0.85,3.31106786786346
"US National","ili perc",4,2019-11-30,"quantile",0.9,3.5478905797165
"US National","ili perc",4,2019-11-30,"quantile",0.95,3.79667315251637
"US National","ili perc",4,2019-11-30,"quantile",0.975,4.17208901364431
"US National","ili perc",4,2019-11-30,"quantile",0.99,5.27348626581079
