"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2020-01-18,2,2020-02-01,6.49939215734002,0.975,"ili perc","quantile"
"HHS Region 9",2020-01-18,2,2020-02-01,7.15832412202724,0.99,"ili perc","quantile"
"HHS Region 9",2020-01-18,3,2020-02-08,2.43124981250314,0.01,"ili perc","quantile"
"HHS Region 9",2020-01-18,3,2020-02-08,2.99390878398544,0.025,"ili perc","quantile"
"HHS Region 9",2020-01-18,3,2020-02-08,3.48959472494605,0.05,"ili perc","quantile"
"HHS Region 9",2020-01-18,3,2020-02-08,3.97630395292727,0.1,"ili perc","quantile"
"HHS Region 9",2020-01-18,3,2020-02-08,4.13735580355527,0.15,"ili perc","quantile"
"HHS Region 9",2020-01-18,3,2020-02-08,4.29269885230703,0.2,"ili perc","quantile"
"HHS Region 9",2020-01-18,3,2020-02-08,4.67447975766856,0.25,"ili perc","quantile"
"HHS Region 9",2020-01-18,3,2020-02-08,4.80001837112537,0.3,"ili perc","quantile"
"HHS Region 9",2020-01-18,3,2020-02-08,4.96500837637886,0.35,"ili perc","quantile"
"HHS Region 9",2020-01-18,3,2020-02-08,5.04702045917462,0.4,"ili perc","quantile"
"HHS Region 9",2020-01-18,3,2020-02-08,5.17305131047868,0.45,"ili perc","quantile"
"HHS Region 9",2020-01-18,3,2020-02-08,5.27924798125387,0.5,"ili perc","quantile"
"HHS Region 9",2020-01-18,3,2020-02-08,5.33394708816494,0.55,"ili perc","quantile"
"HHS Region 9",2020-01-18,3,2020-02-08,5.37750469484314,0.6,"ili perc","quantile"
"HHS Region 9",2020-01-18,3,2020-02-08,5.47936833801227,0.65,"ili perc","quantile"
"HHS Region 9",2020-01-18,3,2020-02-08,5.67775880685302,0.7,"ili perc","quantile"
"HHS Region 9",2020-01-18,3,2020-02-08,5.90708703523152,0.75,"ili perc","quantile"
"HHS Region 9",2020-01-18,3,2020-02-08,6.14649913681761,0.8,"ili perc","quantile"
"HHS Region 9",2020-01-18,3,2020-02-08,6.37241841096539,0.85,"ili perc","quantile"
"HHS Region 9",2020-01-18,3,2020-02-08,6.79651976310153,0.9,"ili perc","quantile"
"HHS Region 9",2020-01-18,3,2020-02-08,7.23112231948581,0.95,"ili perc","quantile"
"HHS Region 9",2020-01-18,3,2020-02-08,7.31810145781968,0.975,"ili perc","quantile"
"HHS Region 9",2020-01-18,3,2020-02-08,7.78502451400661,0.99,"ili perc","quantile"
"HHS Region 9",2020-01-18,4,2020-02-15,2.62742741123304,0.01,"ili perc","quantile"
"HHS Region 9",2020-01-18,4,2020-02-15,2.97180693379784,0.025,"ili perc","quantile"
"HHS Region 9",2020-01-18,4,2020-02-15,3.67495210893332,0.05,"ili perc","quantile"
"HHS Region 9",2020-01-18,4,2020-02-15,4.0934170737549,0.1,"ili perc","quantile"
"HHS Region 9",2020-01-18,4,2020-02-15,4.28668172583218,0.15,"ili perc","quantile"
"HHS Region 9",2020-01-18,4,2020-02-15,4.36567067797921,0.2,"ili perc","quantile"
"HHS Region 9",2020-01-18,4,2020-02-15,4.53450689869355,0.25,"ili perc","quantile"
"HHS Region 9",2020-01-18,4,2020-02-15,4.83244046297898,0.3,"ili perc","quantile"
"HHS Region 9",2020-01-18,4,2020-02-15,5.074727920022,0.35,"ili perc","quantile"
"HHS Region 9",2020-01-18,4,2020-02-15,5.16376975376926,0.4,"ili perc","quantile"
"HHS Region 9",2020-01-18,4,2020-02-15,5.2597257753672,0.45,"ili perc","quantile"
"HHS Region 9",2020-01-18,4,2020-02-15,5.34650537189966,0.5,"ili perc","quantile"
"HHS Region 9",2020-01-18,4,2020-02-15,5.41841645267,0.55,"ili perc","quantile"
"HHS Region 9",2020-01-18,4,2020-02-15,5.65220950619212,0.6,"ili perc","quantile"
"HHS Region 9",2020-01-18,4,2020-02-15,5.73922780169846,0.65,"ili perc","quantile"
"HHS Region 9",2020-01-18,4,2020-02-15,6.0679849269715,0.7,"ili perc","quantile"
"HHS Region 9",2020-01-18,4,2020-02-15,6.16711558412652,0.75,"ili perc","quantile"
"HHS Region 9",2020-01-18,4,2020-02-15,6.5831547799832,0.8,"ili perc","quantile"
"HHS Region 9",2020-01-18,4,2020-02-15,6.75613238937004,0.85,"ili perc","quantile"
"HHS Region 9",2020-01-18,4,2020-02-15,7.24430990605943,0.9,"ili perc","quantile"
"HHS Region 9",2020-01-18,4,2020-02-15,7.52974388439388,0.95,"ili perc","quantile"
"HHS Region 9",2020-01-18,4,2020-02-15,7.63312822166692,0.975,"ili perc","quantile"
"HHS Region 9",2020-01-18,4,2020-02-15,7.89435238835875,0.99,"ili perc","quantile"
"US National",2020-01-18,1,2020-01-25,5.16002366952385,0.01,"ili perc","quantile"
"US National",2020-01-18,1,2020-01-25,5.18753482259532,0.025,"ili perc","quantile"
"US National",2020-01-18,1,2020-01-25,5.24128865095196,0.05,"ili perc","quantile"
"US National",2020-01-18,1,2020-01-25,5.36275558696855,0.1,"ili perc","quantile"
"US National",2020-01-18,1,2020-01-25,5.40555182859457,0.15,"ili perc","quantile"
"US National",2020-01-18,1,2020-01-25,5.44684043394938,0.2,"ili perc","quantile"
"US National",2020-01-18,1,2020-01-25,5.52498391694392,0.25,"ili perc","quantile"
"US National",2020-01-18,1,2020-01-25,5.56510987893417,0.3,"ili perc","quantile"
"US National",2020-01-18,1,2020-01-25,5.59735467257918,0.35,"ili perc","quantile"
"US National",2020-01-18,1,2020-01-25,5.67093995549454,0.4,"ili perc","quantile"
"US National",2020-01-18,1,2020-01-25,5.69082949384832,0.45,"ili perc","quantile"
"US National",2020-01-18,1,2020-01-25,5.70694812536899,0.5,"ili perc","quantile"
"US National",2020-01-18,1,2020-01-25,5.74750172847737,0.55,"ili perc","quantile"
"US National",2020-01-18,1,2020-01-25,5.78399647436125,0.6,"ili perc","quantile"
"US National",2020-01-18,1,2020-01-25,5.83116553947869,0.65,"ili perc","quantile"
"US National",2020-01-18,1,2020-01-25,5.88732413279486,0.7,"ili perc","quantile"
"US National",2020-01-18,1,2020-01-25,5.93618928186178,0.75,"ili perc","quantile"
"US National",2020-01-18,1,2020-01-25,6.00805511437174,0.8,"ili perc","quantile"
"US National",2020-01-18,1,2020-01-25,6.09424470980799,0.85,"ili perc","quantile"
"US National",2020-01-18,1,2020-01-25,6.17400238285321,0.9,"ili perc","quantile"
"US National",2020-01-18,1,2020-01-25,6.34856872370042,0.95,"ili perc","quantile"
"US National",2020-01-18,1,2020-01-25,6.4851315795499,0.975,"ili perc","quantile"
"US National",2020-01-18,1,2020-01-25,6.60529627048425,0.99,"ili perc","quantile"
"US National",2020-01-18,2,2020-02-01,4.4334541548468,0.01,"ili perc","quantile"
"US National",2020-01-18,2,2020-02-01,4.83624465669694,0.025,"ili perc","quantile"
"US National",2020-01-18,2,2020-02-01,5.02727720258998,0.05,"ili perc","quantile"
"US National",2020-01-18,2,2020-02-01,5.15432336685838,0.1,"ili perc","quantile"
"US National",2020-01-18,2,2020-02-01,5.2113523296348,0.15,"ili perc","quantile"
"US National",2020-01-18,2,2020-02-01,5.29568133387693,0.2,"ili perc","quantile"
"US National",2020-01-18,2,2020-02-01,5.45022653329013,0.25,"ili perc","quantile"
"US National",2020-01-18,2,2020-02-01,5.57225153490458,0.3,"ili perc","quantile"
"US National",2020-01-18,2,2020-02-01,5.62700980367161,0.35,"ili perc","quantile"
"US National",2020-01-18,2,2020-02-01,5.68191731154673,0.4,"ili perc","quantile"
"US National",2020-01-18,2,2020-02-01,5.81332916638307,0.45,"ili perc","quantile"
"US National",2020-01-18,2,2020-02-01,5.85157573934682,0.5,"ili perc","quantile"
"US National",2020-01-18,2,2020-02-01,5.90434446975603,0.55,"ili perc","quantile"
"US National",2020-01-18,2,2020-02-01,5.97958751591163,0.6,"ili perc","quantile"
"US National",2020-01-18,2,2020-02-01,6.05321071473186,0.65,"ili perc","quantile"
"US National",2020-01-18,2,2020-02-01,6.18176621371544,0.7,"ili perc","quantile"
"US National",2020-01-18,2,2020-02-01,6.27397824917724,0.75,"ili perc","quantile"
"US National",2020-01-18,2,2020-02-01,6.36328380466425,0.8,"ili perc","quantile"
"US National",2020-01-18,2,2020-02-01,6.55162866166829,0.85,"ili perc","quantile"
"US National",2020-01-18,2,2020-02-01,6.74689856654618,0.9,"ili perc","quantile"
"US National",2020-01-18,2,2020-02-01,7.13733982652783,0.95,"ili perc","quantile"
"US National",2020-01-18,2,2020-02-01,7.41960648215261,0.975,"ili perc","quantile"
"US National",2020-01-18,2,2020-02-01,7.60653727668088,0.99,"ili perc","quantile"
"US National",2020-01-18,3,2020-02-08,3.37518240078531,0.01,"ili perc","quantile"
"US National",2020-01-18,3,2020-02-08,4.32900553275914,0.025,"ili perc","quantile"
"US National",2020-01-18,3,2020-02-08,4.56739949769827,0.05,"ili perc","quantile"
"US National",2020-01-18,3,2020-02-08,4.77458257448154,0.1,"ili perc","quantile"
"US National",2020-01-18,3,2020-02-08,5.07247207418448,0.15,"ili perc","quantile"
"US National",2020-01-18,3,2020-02-08,5.20365591072505,0.2,"ili perc","quantile"
"US National",2020-01-18,3,2020-02-08,5.33840754637669,0.25,"ili perc","quantile"
"US National",2020-01-18,3,2020-02-08,5.48023912817893,0.3,"ili perc","quantile"
"US National",2020-01-18,3,2020-02-08,5.63380389070781,0.35,"ili perc","quantile"
"US National",2020-01-18,3,2020-02-08,5.71893450551894,0.4,"ili perc","quantile"
"US National",2020-01-18,3,2020-02-08,5.79078532874784,0.45,"ili perc","quantile"
"US National",2020-01-18,3,2020-02-08,5.88366893369166,0.5,"ili perc","quantile"
"US National",2020-01-18,3,2020-02-08,6.10215847083807,0.55,"ili perc","quantile"
"US National",2020-01-18,3,2020-02-08,6.25722838578995,0.6,"ili perc","quantile"
"US National",2020-01-18,3,2020-02-08,6.39762375835076,0.65,"ili perc","quantile"
"US National",2020-01-18,3,2020-02-08,6.50047561857832,0.7,"ili perc","quantile"
"US National",2020-01-18,3,2020-02-08,6.56314433348001,0.75,"ili perc","quantile"
"US National",2020-01-18,3,2020-02-08,6.76359984154198,0.8,"ili perc","quantile"
"US National",2020-01-18,3,2020-02-08,6.99903079693778,0.85,"ili perc","quantile"
"US National",2020-01-18,3,2020-02-08,7.2464580981538,0.9,"ili perc","quantile"
"US National",2020-01-18,3,2020-02-08,7.38961065223359,0.95,"ili perc","quantile"
"US National",2020-01-18,3,2020-02-08,8.10578349455405,0.975,"ili perc","quantile"
"US National",2020-01-18,3,2020-02-08,8.47136226676852,0.99,"ili perc","quantile"
"US National",2020-01-18,4,2020-02-15,3.17856421213838,0.01,"ili perc","quantile"
"US National",2020-01-18,4,2020-02-15,3.88511366747932,0.025,"ili perc","quantile"
"US National",2020-01-18,4,2020-02-15,4.19998754376857,0.05,"ili perc","quantile"
"US National",2020-01-18,4,2020-02-15,4.53165179547907,0.1,"ili perc","quantile"
"US National",2020-01-18,4,2020-02-15,4.84218436360018,0.15,"ili perc","quantile"
"US National",2020-01-18,4,2020-02-15,5.00045735681791,0.2,"ili perc","quantile"
"US National",2020-01-18,4,2020-02-15,5.32198848003715,0.25,"ili perc","quantile"
"US National",2020-01-18,4,2020-02-15,5.47370089183609,0.3,"ili perc","quantile"
"US National",2020-01-18,4,2020-02-15,5.67773234739703,0.35,"ili perc","quantile"
"US National",2020-01-18,4,2020-02-15,5.74058473864266,0.4,"ili perc","quantile"
"US National",2020-01-18,4,2020-02-15,5.80818794178848,0.45,"ili perc","quantile"
"US National",2020-01-18,4,2020-02-15,5.91926428693908,0.5,"ili perc","quantile"
"US National",2020-01-18,4,2020-02-15,5.99408759454685,0.55,"ili perc","quantile"
"US National",2020-01-18,4,2020-02-15,6.17525765966115,0.6,"ili perc","quantile"
"US National",2020-01-18,4,2020-02-15,6.44866563002733,0.65,"ili perc","quantile"
"US National",2020-01-18,4,2020-02-15,6.58679785924629,0.7,"ili perc","quantile"
"US National",2020-01-18,4,2020-02-15,6.8986384037453,0.75,"ili perc","quantile"
"US National",2020-01-18,4,2020-02-15,7.01849183499458,0.8,"ili perc","quantile"
"US National",2020-01-18,4,2020-02-15,7.28391454907409,0.85,"ili perc","quantile"
"US National",2020-01-18,4,2020-02-15,7.59178875999446,0.9,"ili perc","quantile"
"US National",2020-01-18,4,2020-02-15,8.32272219662903,0.95,"ili perc","quantile"
"US National",2020-01-18,4,2020-02-15,8.65177362537406,0.975,"ili perc","quantile"
"US National",2020-01-18,4,2020-02-15,8.80627236543656,0.99,"ili perc","quantile"
