"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.3,1.47620240518693
"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.35,1.55226508569825
"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.4,1.57950812932746
"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.45,1.6363807408014
"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.5,1.81441359152316
"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.55,1.86563047347552
"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.6,2.01193312140242
"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.65,2.16027922264726
"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.7,2.33440521733185
"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.75,2.41030144877218
"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.8,2.49120348871149
"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.85,2.53830800642562
"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.9,2.75252052321207
"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.95,3.37888339061904
"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.975,3.56103008140924
"HHS Region 7","ili perc",3,2017-12-09,"quantile",0.99,3.88858564435904
"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.01,0.173158604061683
"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.025,0.902808620051087
"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.05,0.959694914749066
"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.1,1.05918959170932
"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.15,1.25644304120195
"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.2,1.33704321862229
"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.25,1.47226867074413
"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.3,1.53964874664321
"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.35,1.62249469642622
"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.4,1.69727420702149
"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.45,1.75294241867052
"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.5,1.83574030599628
"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.55,1.96968317267109
"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.6,2.08393958280413
"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.65,2.12510932268186
"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.7,2.34483177546883
"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.75,2.40995450736026
"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.8,2.61498625560856
"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.85,2.87679184839295
"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.9,3.38907086960263
"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.95,3.94384025061944
"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.975,4.11501443359501
"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.99,4.42282464367372
"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.01,0.625727945293857
"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.025,0.641365145236989
"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.05,0.674756635387449
"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.1,0.775516159342389
"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.15,0.896712421046852
"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.2,0.946027860067636
"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.25,0.978759817165204
"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.3,0.999162434534772
"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.35,1.00503810053202
"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.4,1.0214010853074
"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.45,1.0319714549407
"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.5,1.0450343844781
"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.55,1.06413806539424
"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.6,1.10665845600052
"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.65,1.12719811942823
"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.7,1.15503958269228
"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.75,1.18621104607382
"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.8,1.23595004701127
"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.85,1.25897426703789
"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.9,1.33952071101694
"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.95,1.42427277914676
"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.975,1.97123748091658
"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.99,3.02593846037646
"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.01,0.545970167616836
"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.025,0.628042075767758
"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.05,0.656971410650335
"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.1,0.78388162103031
"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.15,0.866858305240261
"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.2,0.953802667981296
"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.25,1.00580646364186
"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.3,1.03059224322788
"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.35,1.09435126790516
"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.4,1.11379780885891
"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.45,1.13426391343724
"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.5,1.17088885441369
"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.55,1.21482542449586
"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.6,1.24579488456931
"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.65,1.27004529221022
"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.7,1.33931907631901
"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.75,1.44122903364699
"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.8,1.49545878047407
"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.85,1.57414496531626
"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.9,1.64165339763417
"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.95,2.07546687795484
"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.975,2.24230031660193
"HHS Region 8","ili perc",2,2017-12-02,"quantile",0.99,2.3172272434585
"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.01,0.544661589875089
"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.025,0.576286326508108
"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.05,0.764946677177688
"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.1,0.831252936371064
"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.15,0.875708411684819
"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.2,0.926240262361156
"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.25,1.02906433568459
"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.3,1.08194991181499
"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.35,1.16891634202391
"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.4,1.21815141185855
"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.45,1.24909972431853
"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.5,1.31608342548472
"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.55,1.37271094338555
"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.6,1.39812606956445
"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.65,1.43334985081911
"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.7,1.51020319108019
"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.75,1.61981706893132
"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.8,1.70360331566686
"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.85,1.7839521615038
"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.9,2.05239642079249
"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.95,2.74943682125525
"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.975,3.47973833354558
"HHS Region 8","ili perc",3,2017-12-09,"quantile",0.99,3.87441350414312
"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.01,0.358101874220768
"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.025,0.447854176646258
"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.05,0.697239407533585
"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.1,0.819036849669583
"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.15,0.916026365995926
"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.2,0.968315141428041
"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.25,0.998023465580367
"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.3,1.02209531027613
"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.35,1.13097624325326
"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.4,1.19862632792519
"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.45,1.32652031542704
"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.5,1.3547015404318
"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.55,1.40799349855868
"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.6,1.50853253672399
"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.65,1.58864908388334
"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.7,1.69109753989199
"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.75,1.78671831092355
"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.8,1.88153408575878
"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.85,1.95778005660028
"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.9,2.19473901917031
"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.95,2.56903033143284
"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.975,3.08833391474445
"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.99,3.20642829104962
"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.01,1.06973745326041
"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.025,1.4319984198635
"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.05,1.4455963242863
"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.1,1.74234284760141
"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.15,1.88275612196259
"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.2,1.95194125924043
"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.25,2.01055811387208
"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.3,2.04078921060419
"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.35,2.09491464010345
"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.4,2.1273143491406
"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.45,2.14806155206045
"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.5,2.17735031994323
"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.55,2.21766149843161
"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.6,2.24604909553441
"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.65,2.29421429660496
"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.7,2.32037119914289
"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.75,2.34686132236667
"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.8,2.46388946576694
"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.85,2.54108239738053
"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.9,2.58577514432563
"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.95,2.77511345790941
"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.975,3.12986108813464
"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.99,3.33151072296776
"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.01,1.0002306709464
"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.025,1.04682990380133
"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.05,1.38357853579062
"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.1,1.69727622486918
"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.15,1.7371049322152
"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.2,1.82115970045552
"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.25,1.93403986119228
"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.3,2.00975857294256
"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.35,2.06266917439209
"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.4,2.134571312229
"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.45,2.14964028580393
"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.5,2.26171623528074
"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.55,2.30054874822775
"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.6,2.38666618542626
"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.65,2.45640860207037
"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.7,2.59009175806102
"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.75,2.66279054391669
"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.8,2.77195694600401
"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.85,2.883169022531
"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.9,3.2290012439605
"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.95,3.54183546394734
"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.975,4.63930760412694
"HHS Region 9","ili perc",2,2017-12-02,"quantile",0.99,5.58733565896131
"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.01,0.904744077830472
"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.025,1.07311471236921
"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.05,1.36567790300917
"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.1,1.49278016635142
"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.15,1.67415847924
"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.2,1.82775829310995
"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.25,1.9227935527416
"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.3,2.0575091372188
"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.35,2.14020032722364
"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.4,2.17366472615141
"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.45,2.24062060818196
"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.5,2.37672403401192
"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.55,2.46351385918086
"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.6,2.5347085397239
"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.65,2.60049109822098
"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.7,2.71271947265744
"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.75,2.80669155163789
"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.8,3.012154146312
"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.85,3.08326434665338
"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.9,3.43191210965334
"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.95,4.05501151806802
"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.975,5.70253758653648
"HHS Region 9","ili perc",3,2017-12-09,"quantile",0.99,6.49098125856632
"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.01,1.08896269324084
"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.025,1.15918985551276
"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.05,1.30456018040027
"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.1,1.44543128951997
"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.15,1.58429917246077
"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.2,1.73584121248603
"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.25,1.90822367948908
"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.3,2.13928966750449
"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.35,2.29643633138074
"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.4,2.39546948552546
"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.45,2.49095123141778
"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.5,2.5635822435932
"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.55,2.63422277192547
"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.6,2.75770213780046
"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.65,2.90522354537942
"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.7,2.99503994862775
"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.75,3.14853975016181
"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.8,3.26584355830539
"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.85,3.49871717935204
"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.9,3.93943908461604
"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.95,4.47936887184376
"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.975,5.9607980851522
"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.99,6.88925221766097
"US National","ili perc",1,2017-11-25,"quantile",0.01,1.68464080390093
"US National","ili perc",1,2017-11-25,"quantile",0.025,1.74249896112101
"US National","ili perc",1,2017-11-25,"quantile",0.05,1.8525262868266
"US National","ili perc",1,2017-11-25,"quantile",0.1,1.93794173039028
"US National","ili perc",1,2017-11-25,"quantile",0.15,1.9889713589084
"US National","ili perc",1,2017-11-25,"quantile",0.2,1.99784957326801
"US National","ili perc",1,2017-11-25,"quantile",0.25,2.06445010927277
"US National","ili perc",1,2017-11-25,"quantile",0.3,2.08929460405227
"US National","ili perc",1,2017-11-25,"quantile",0.35,2.10280419828829
"US National","ili perc",1,2017-11-25,"quantile",0.4,2.12789040202611
"US National","ili perc",1,2017-11-25,"quantile",0.45,2.15321071620076
"US National","ili perc",1,2017-11-25,"quantile",0.5,2.16944951375469
"US National","ili perc",1,2017-11-25,"quantile",0.55,2.18787537490412
"US National","ili perc",1,2017-11-25,"quantile",0.6,2.20847338860483
"US National","ili perc",1,2017-11-25,"quantile",0.65,2.23461148558908
"US National","ili perc",1,2017-11-25,"quantile",0.7,2.26606943473082
"US National","ili perc",1,2017-11-25,"quantile",0.75,2.29009508522113
"US National","ili perc",1,2017-11-25,"quantile",0.8,2.31472273394429
"US National","ili perc",1,2017-11-25,"quantile",0.85,2.3451311432613
"US National","ili perc",1,2017-11-25,"quantile",0.9,2.38631401356294
"US National","ili perc",1,2017-11-25,"quantile",0.95,2.50474773446896
"US National","ili perc",1,2017-11-25,"quantile",0.975,2.66029468380951
"US National","ili perc",1,2017-11-25,"quantile",0.99,3.04095680842964
"US National","ili perc",2,2017-12-02,"quantile",0.01,1.26210686082751
"US National","ili perc",2,2017-12-02,"quantile",0.025,1.43179277045134
"US National","ili perc",2,2017-12-02,"quantile",0.05,1.55482608303267
"US National","ili perc",2,2017-12-02,"quantile",0.1,1.7511861708914
"US National","ili perc",2,2017-12-02,"quantile",0.15,1.91515899734174
"US National","ili perc",2,2017-12-02,"quantile",0.2,2.00844355496202
"US National","ili perc",2,2017-12-02,"quantile",0.25,2.04746018415957
"US National","ili perc",2,2017-12-02,"quantile",0.3,2.10276283213264
"US National","ili perc",2,2017-12-02,"quantile",0.35,2.15538728514962
"US National","ili perc",2,2017-12-02,"quantile",0.4,2.16704221611879
"US National","ili perc",2,2017-12-02,"quantile",0.45,2.19186918754195
"US National","ili perc",2,2017-12-02,"quantile",0.5,2.21947911425165
"US National","ili perc",2,2017-12-02,"quantile",0.55,2.29271253752089
"US National","ili perc",2,2017-12-02,"quantile",0.6,2.36881025048051
"US National","ili perc",2,2017-12-02,"quantile",0.65,2.46890905150594
"US National","ili perc",2,2017-12-02,"quantile",0.7,2.52015396701898
"US National","ili perc",2,2017-12-02,"quantile",0.75,2.55361527303393
"US National","ili perc",2,2017-12-02,"quantile",0.8,2.60570320104759
"US National","ili perc",2,2017-12-02,"quantile",0.85,2.68977033769338
"US National","ili perc",2,2017-12-02,"quantile",0.9,2.78907184706013
"US National","ili perc",2,2017-12-02,"quantile",0.95,3.02329602984863
"US National","ili perc",2,2017-12-02,"quantile",0.975,4.06163093094796
"US National","ili perc",2,2017-12-02,"quantile",0.99,4.35486159250467
"US National","ili perc",3,2017-12-09,"quantile",0.01,1.12362759715801
"US National","ili perc",3,2017-12-09,"quantile",0.025,1.25585487336675
"US National","ili perc",3,2017-12-09,"quantile",0.05,1.3409877094079
"US National","ili perc",3,2017-12-09,"quantile",0.1,1.76170550093802
"US National","ili perc",3,2017-12-09,"quantile",0.15,1.84455634856704
"US National","ili perc",3,2017-12-09,"quantile",0.2,1.88613058155726
"US National","ili perc",3,2017-12-09,"quantile",0.25,2.02174988850304
"US National","ili perc",3,2017-12-09,"quantile",0.3,2.06801413510883
"US National","ili perc",3,2017-12-09,"quantile",0.35,2.13880847036591
"US National","ili perc",3,2017-12-09,"quantile",0.4,2.22423247824649
"US National","ili perc",3,2017-12-09,"quantile",0.45,2.35168149734586
"US National","ili perc",3,2017-12-09,"quantile",0.5,2.40671304896534
"US National","ili perc",3,2017-12-09,"quantile",0.55,2.47218444251764
"US National","ili perc",3,2017-12-09,"quantile",0.6,2.53219142019912
"US National","ili perc",3,2017-12-09,"quantile",0.65,2.57698155415002
"US National","ili perc",3,2017-12-09,"quantile",0.7,2.68265644898035
"US National","ili perc",3,2017-12-09,"quantile",0.75,2.83058397172664
"US National","ili perc",3,2017-12-09,"quantile",0.8,2.88321137137596
"US National","ili perc",3,2017-12-09,"quantile",0.85,2.9460397159347
"US National","ili perc",3,2017-12-09,"quantile",0.9,3.07654366644421
"US National","ili perc",3,2017-12-09,"quantile",0.95,3.38022414819834
"US National","ili perc",3,2017-12-09,"quantile",0.975,4.70230385054263
"US National","ili perc",3,2017-12-09,"quantile",0.99,4.85833313168368
"US National","ili perc",4,2017-12-16,"quantile",0.01,0.987175279951175
"US National","ili perc",4,2017-12-16,"quantile",0.025,1.2379128511443
"US National","ili perc",4,2017-12-16,"quantile",0.05,1.35351773367671
"US National","ili perc",4,2017-12-16,"quantile",0.1,1.71906583157161
"US National","ili perc",4,2017-12-16,"quantile",0.15,1.78846818957154
"US National","ili perc",4,2017-12-16,"quantile",0.2,1.85020092084145
"US National","ili perc",4,2017-12-16,"quantile",0.25,1.91309545180986
"US National","ili perc",4,2017-12-16,"quantile",0.3,2.10465888143597
"US National","ili perc",4,2017-12-16,"quantile",0.35,2.22655227362588
"US National","ili perc",4,2017-12-16,"quantile",0.4,2.31613077214986
"US National","ili perc",4,2017-12-16,"quantile",0.45,2.38330812398981
"US National","ili perc",4,2017-12-16,"quantile",0.5,2.48954183793476
"US National","ili perc",4,2017-12-16,"quantile",0.55,2.53858222308168
"US National","ili perc",4,2017-12-16,"quantile",0.6,2.7009458743112
"US National","ili perc",4,2017-12-16,"quantile",0.65,2.7778900876648
"US National","ili perc",4,2017-12-16,"quantile",0.7,2.8675787505582
"US National","ili perc",4,2017-12-16,"quantile",0.75,2.90436752450644
"US National","ili perc",4,2017-12-16,"quantile",0.8,2.99138163189066
"US National","ili perc",4,2017-12-16,"quantile",0.85,3.14096259063722
"US National","ili perc",4,2017-12-16,"quantile",0.9,3.41273332302428
"US National","ili perc",4,2017-12-16,"quantile",0.95,3.88155437153341
"US National","ili perc",4,2017-12-16,"quantile",0.975,5.09763326660477
"US National","ili perc",4,2017-12-16,"quantile",0.99,5.32856699277439
