"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.3,1.62820264941967
"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.35,1.70869792154069
"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.4,1.77321565946772
"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.45,1.85964740393303
"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.5,1.89048546202431
"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.55,1.93201847631208
"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.6,2.00858385415066
"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.65,2.10593000883859
"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.7,2.16261328954072
"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.75,2.29222645084722
"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.8,2.36443101866332
"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.85,2.51701901708565
"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.9,2.6029238367051
"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.95,2.99065446672878
"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.975,3.4585466714353
"HHS Region 7","ili perc",3,2017-12-16,"quantile",0.99,3.86997510977068
"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.01,0.459002966493282
"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.025,0.568830965305442
"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.05,0.669241543624349
"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.1,0.943707708276786
"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.15,1.17305451472272
"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.2,1.39462427567838
"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.25,1.48664607408868
"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.3,1.55075336104593
"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.35,1.61139404965209
"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.4,1.67881549974124
"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.45,1.72167293133972
"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.5,1.79992570042697
"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.55,1.91625039557571
"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.6,1.98255415232917
"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.65,2.04941053968762
"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.7,2.23376970456562
"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.75,2.37188406773424
"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.8,2.55682368228803
"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.85,2.84210616126509
"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.9,2.98668255338332
"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.95,3.49275195722519
"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.975,4.06012512668662
"HHS Region 7","ili perc",4,2017-12-23,"quantile",0.99,4.50079361945815
"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.01,0.442636545711726
"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.025,0.693844225457399
"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.05,0.730940429761873
"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.1,0.795477257624074
"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.15,0.930241395386231
"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.2,0.967394979732008
"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.25,1.00695931093578
"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.3,1.04767683309615
"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.35,1.06290611623839
"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.4,1.08745998971715
"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.45,1.11915035494929
"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.5,1.13996781163513
"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.55,1.15713821050004
"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.6,1.17163101781146
"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.65,1.19271217717041
"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.7,1.21203938748476
"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.75,1.23034087923919
"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.8,1.28362076550548
"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.85,1.37117854946731
"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.9,1.43623980444769
"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.95,1.46655660150805
"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.975,1.82099713452231
"HHS Region 8","ili perc",1,2017-12-02,"quantile",0.99,2.19056557003642
"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.01,0.384279365822457
"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.025,0.603139119257823
"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.05,0.639162347713335
"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.1,0.68778101282133
"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.15,0.854190907560868
"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.2,0.945012181047712
"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.25,0.983186415565301
"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.3,1.05146546933751
"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.35,1.12520101074264
"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.4,1.14811453731896
"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.45,1.18381367970669
"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.5,1.21356800119016
"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.55,1.22200311291794
"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.6,1.26467514918863
"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.65,1.32428585423552
"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.7,1.37500654956253
"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.75,1.45944884259195
"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.8,1.59088018183197
"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.85,1.68846074006414
"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.9,1.88068270011081
"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.95,2.26661404579194
"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.975,2.3383465422443
"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.99,2.58108128409207
"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.01,0.53562396455555
"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.025,0.581477243196579
"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.05,0.681668602962257
"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.1,0.739608432039067
"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.15,0.847244808938062
"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.2,0.961593999476047
"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.25,1.02632933107334
"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.3,1.08265782320215
"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.35,1.16959909854881
"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.4,1.24891489457193
"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.45,1.29069873089651
"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.5,1.33501000693979
"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.55,1.39504012285587
"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.6,1.42218225895574
"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.65,1.46151165752121
"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.7,1.51459992314442
"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.75,1.5874656790645
"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.8,1.66019820094375
"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.85,1.77282796205975
"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.9,2.00587804131267
"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.95,2.29335455617341
"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.975,2.54096251575466
"HHS Region 8","ili perc",3,2017-12-16,"quantile",0.99,2.90907443544629
"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.01,0.33900867385573
"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.025,0.510105442231938
"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.05,0.550779354027273
"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.1,0.751806739304389
"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.15,0.868631309113123
"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.2,0.982757188042773
"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.25,1.06574110929868
"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.3,1.17778303397842
"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.35,1.22675717530787
"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.4,1.27856788460283
"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.45,1.32175472567074
"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.5,1.39491023652638
"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.55,1.44254033700972
"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.6,1.54627947430486
"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.65,1.62101856997449
"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.7,1.64998849530166
"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.75,1.72419985352624
"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.8,1.79016585528439
"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.85,1.93200431706137
"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.9,2.09590780186734
"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.95,2.33765300420881
"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.975,2.63714430280567
"HHS Region 8","ili perc",4,2017-12-23,"quantile",0.99,3.45261774583365
"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.01,1.49608452961955
"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.025,1.5502100083164
"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.05,1.75409802912385
"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.1,1.88806592637442
"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.15,2.02478227987175
"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.2,2.11187547772715
"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.25,2.17186691418744
"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.3,2.19920136447775
"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.35,2.2443814587067
"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.4,2.27335761413986
"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.45,2.28609826804348
"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.5,2.29747680071619
"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.55,2.30572795010286
"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.6,2.3541388542468
"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.65,2.36891003022889
"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.7,2.42327581682904
"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.75,2.464006281828
"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.8,2.50444437833743
"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.85,2.66482887871954
"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.9,2.88964969071057
"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.95,3.1465117146527
"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.975,3.36747376254133
"HHS Region 9","ili perc",1,2017-12-02,"quantile",0.99,3.9514606529268
"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.01,1.21140220710092
"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.025,1.39727707056381
"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.05,1.51221292658038
"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.1,1.76239941321758
"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.15,1.86828476186946
"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.2,1.97390587206801
"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.25,2.03856655511983
"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.3,2.18495930784318
"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.35,2.2307599873721
"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.4,2.27727349700558
"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.45,2.31364613146958
"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.5,2.36674802371513
"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.55,2.39632092652042
"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.6,2.47366864326376
"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.65,2.53655787845315
"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.7,2.60543700419394
"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.75,2.66756667569752
"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.8,2.81627680778152
"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.85,2.89002738411656
"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.9,3.046516463356
"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.95,3.2802891519539
"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.975,3.48190748492204
"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.99,3.74993156934645
"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.01,1.25928378250608
"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.025,1.32608215102647
"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.05,1.39357496313207
"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.1,1.64454794078298
"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.15,1.83218855755018
"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.2,1.93507761174412
"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.25,2.05197000508665
"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.3,2.15379417565986
"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.35,2.27784056247457
"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.4,2.32836683223337
"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.45,2.36014114455421
"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.5,2.4098284374049
"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.55,2.48060689829272
"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.6,2.54574670419561
"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.65,2.60408171370694
"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.7,2.68706958862872
"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.75,2.80849197840856
"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.8,2.93524342134947
"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.85,3.13155495697745
"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.9,3.30688034530879
"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.95,3.65469534472192
"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.975,3.94417806195046
"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.99,4.1504226330635
"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.01,1.02156822672688
"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.025,1.14097565966158
"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.05,1.32750016598288
"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.1,1.55770042449793
"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.15,1.63794310460982
"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.2,1.91501820217191
"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.25,2.00293156548409
"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.3,2.09976707338363
"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.35,2.23392321528211
"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.4,2.34066000605015
"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.45,2.40635000792723
"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.5,2.51638885192062
"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.55,2.55998460245834
"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.6,2.63854216712053
"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.65,2.70066650012919
"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.7,2.73853176000634
"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.75,2.82996354428782
"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.8,3.05196571923101
"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.85,3.19323759651633
"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.9,3.42697536000852
"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.95,3.95701859444684
"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.975,4.3366468837554
"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.99,4.65415247538461
"US National","ili perc",1,2017-12-02,"quantile",0.01,1.81743227042652
"US National","ili perc",1,2017-12-02,"quantile",0.025,2.00841594628911
"US National","ili perc",1,2017-12-02,"quantile",0.05,2.04604985522625
"US National","ili perc",1,2017-12-02,"quantile",0.1,2.15847430354821
"US National","ili perc",1,2017-12-02,"quantile",0.15,2.22290672009774
"US National","ili perc",1,2017-12-02,"quantile",0.2,2.27717803922236
"US National","ili perc",1,2017-12-02,"quantile",0.25,2.31860077829026
"US National","ili perc",1,2017-12-02,"quantile",0.3,2.35145486730843
"US National","ili perc",1,2017-12-02,"quantile",0.35,2.37331392173832
"US National","ili perc",1,2017-12-02,"quantile",0.4,2.38364281695133
"US National","ili perc",1,2017-12-02,"quantile",0.45,2.39225517905671
"US National","ili perc",1,2017-12-02,"quantile",0.5,2.40515893000243
"US National","ili perc",1,2017-12-02,"quantile",0.55,2.44421150432383
"US National","ili perc",1,2017-12-02,"quantile",0.6,2.4746625961174
"US National","ili perc",1,2017-12-02,"quantile",0.65,2.49691085709855
"US National","ili perc",1,2017-12-02,"quantile",0.7,2.51735372540213
"US National","ili perc",1,2017-12-02,"quantile",0.75,2.5464601889437
"US National","ili perc",1,2017-12-02,"quantile",0.8,2.59158641277395
"US National","ili perc",1,2017-12-02,"quantile",0.85,2.64147389999447
"US National","ili perc",1,2017-12-02,"quantile",0.9,2.66196998608517
"US National","ili perc",1,2017-12-02,"quantile",0.95,2.74124848040512
"US National","ili perc",1,2017-12-02,"quantile",0.975,2.88602187440898
"US National","ili perc",1,2017-12-02,"quantile",0.99,3.1197674792588
"US National","ili perc",2,2017-12-09,"quantile",0.01,1.56237876318881
"US National","ili perc",2,2017-12-09,"quantile",0.025,1.60622480378803
"US National","ili perc",2,2017-12-09,"quantile",0.05,1.73847775545864
"US National","ili perc",2,2017-12-09,"quantile",0.1,2.06319279672069
"US National","ili perc",2,2017-12-09,"quantile",0.15,2.13912043877208
"US National","ili perc",2,2017-12-09,"quantile",0.2,2.20626365353725
"US National","ili perc",2,2017-12-09,"quantile",0.25,2.25340248426346
"US National","ili perc",2,2017-12-09,"quantile",0.3,2.31144246025021
"US National","ili perc",2,2017-12-09,"quantile",0.35,2.3313576190237
"US National","ili perc",2,2017-12-09,"quantile",0.4,2.37504028196382
"US National","ili perc",2,2017-12-09,"quantile",0.45,2.42363945831726
"US National","ili perc",2,2017-12-09,"quantile",0.5,2.45600544342526
"US National","ili perc",2,2017-12-09,"quantile",0.55,2.47214342915774
"US National","ili perc",2,2017-12-09,"quantile",0.6,2.52831419259791
"US National","ili perc",2,2017-12-09,"quantile",0.65,2.61887748969393
"US National","ili perc",2,2017-12-09,"quantile",0.7,2.66033470672683
"US National","ili perc",2,2017-12-09,"quantile",0.75,2.69219668761562
"US National","ili perc",2,2017-12-09,"quantile",0.8,2.73362318139102
"US National","ili perc",2,2017-12-09,"quantile",0.85,2.81121701766052
"US National","ili perc",2,2017-12-09,"quantile",0.9,2.88055372516103
"US National","ili perc",2,2017-12-09,"quantile",0.95,3.07613099489971
"US National","ili perc",2,2017-12-09,"quantile",0.975,3.3336374531621
"US National","ili perc",2,2017-12-09,"quantile",0.99,3.49321478402117
"US National","ili perc",3,2017-12-16,"quantile",0.01,1.18541279391002
"US National","ili perc",3,2017-12-16,"quantile",0.025,1.29267714104969
"US National","ili perc",3,2017-12-16,"quantile",0.05,1.57414611074406
"US National","ili perc",3,2017-12-16,"quantile",0.1,1.87509992930419
"US National","ili perc",3,2017-12-16,"quantile",0.15,2.04178103472323
"US National","ili perc",3,2017-12-16,"quantile",0.2,2.13315704983809
"US National","ili perc",3,2017-12-16,"quantile",0.25,2.2011144193201
"US National","ili perc",3,2017-12-16,"quantile",0.3,2.23526156058076
"US National","ili perc",3,2017-12-16,"quantile",0.35,2.3308777687578
"US National","ili perc",3,2017-12-16,"quantile",0.4,2.37667382655912
"US National","ili perc",3,2017-12-16,"quantile",0.45,2.41640258606357
"US National","ili perc",3,2017-12-16,"quantile",0.5,2.45544268767735
"US National","ili perc",3,2017-12-16,"quantile",0.55,2.50836045551658
"US National","ili perc",3,2017-12-16,"quantile",0.6,2.52808421614536
"US National","ili perc",3,2017-12-16,"quantile",0.65,2.59377876760033
"US National","ili perc",3,2017-12-16,"quantile",0.7,2.65602614725974
"US National","ili perc",3,2017-12-16,"quantile",0.75,2.78842401006579
"US National","ili perc",3,2017-12-16,"quantile",0.8,2.8979278445639
"US National","ili perc",3,2017-12-16,"quantile",0.85,3.015902103187
"US National","ili perc",3,2017-12-16,"quantile",0.9,3.10142352515582
"US National","ili perc",3,2017-12-16,"quantile",0.95,3.28342294093073
"US National","ili perc",3,2017-12-16,"quantile",0.975,3.50970802127433
"US National","ili perc",3,2017-12-16,"quantile",0.99,4.4975609168748
"US National","ili perc",4,2017-12-23,"quantile",0.01,1.05480946960448
"US National","ili perc",4,2017-12-23,"quantile",0.025,1.15954600865951
"US National","ili perc",4,2017-12-23,"quantile",0.05,1.34272387324038
"US National","ili perc",4,2017-12-23,"quantile",0.1,1.58470694102134
"US National","ili perc",4,2017-12-23,"quantile",0.15,1.81689910098865
"US National","ili perc",4,2017-12-23,"quantile",0.2,1.91936635210901
"US National","ili perc",4,2017-12-23,"quantile",0.25,2.01884463624952
"US National","ili perc",4,2017-12-23,"quantile",0.3,2.13508906454932
"US National","ili perc",4,2017-12-23,"quantile",0.35,2.17611381054753
"US National","ili perc",4,2017-12-23,"quantile",0.4,2.28097511705586
"US National","ili perc",4,2017-12-23,"quantile",0.45,2.37242294362703
"US National","ili perc",4,2017-12-23,"quantile",0.5,2.48058092373842
"US National","ili perc",4,2017-12-23,"quantile",0.55,2.54619909788222
"US National","ili perc",4,2017-12-23,"quantile",0.6,2.61639772726554
"US National","ili perc",4,2017-12-23,"quantile",0.65,2.67047883021922
"US National","ili perc",4,2017-12-23,"quantile",0.7,2.80519664093596
"US National","ili perc",4,2017-12-23,"quantile",0.75,2.9130190471277
"US National","ili perc",4,2017-12-23,"quantile",0.8,2.9799824799489
"US National","ili perc",4,2017-12-23,"quantile",0.85,3.16658762470817
"US National","ili perc",4,2017-12-23,"quantile",0.9,3.34206666944632
"US National","ili perc",4,2017-12-23,"quantile",0.95,3.55266300158024
"US National","ili perc",4,2017-12-23,"quantile",0.975,4.00246373289231
"US National","ili perc",4,2017-12-23,"quantile",0.99,4.37386965955461
