"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.3,1.68133364707386
"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.35,1.74239071205044
"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.4,1.81691692528414
"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.45,1.9150092241113
"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.5,1.98582537149004
"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.55,2.08270214006251
"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.6,2.14403213476321
"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.65,2.22507413080536
"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.7,2.34340726126204
"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.75,2.50599459854524
"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.8,2.58951787259262
"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.85,2.74103604314991
"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.9,3.0214338149728
"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.95,3.65532381389409
"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.975,3.80048124089381
"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.99,5.06541070577123
"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.01,0.555006488571098
"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.025,0.709655866778383
"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.05,0.75931350532562
"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.1,0.90402829767961
"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.15,1.10227668737836
"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.2,1.2058397687918
"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.25,1.28179865338025
"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.3,1.33695350812707
"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.35,1.45136000037999
"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.4,1.56733691337834
"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.45,1.7227912630274
"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.5,1.8216851000411
"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.55,1.8710557493724
"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.6,1.93454886071324
"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.65,2.03027544826855
"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.7,2.21737697448366
"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.75,2.38269601864882
"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.8,2.50026921125945
"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.85,2.60838724205732
"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.9,2.89640011672709
"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.95,3.33741201057146
"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.975,4.0684402922547
"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.99,4.17921060356683
"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.01,1.14390526544776
"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.025,1.19147051760826
"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.05,1.24834513821162
"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.1,1.43807932000485
"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.15,1.4858358220194
"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.2,1.57551139374938
"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.25,1.6583266281472
"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.3,1.68773633758981
"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.35,1.72862774773847
"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.4,1.77968597955733
"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.45,1.80291898843392
"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.5,1.82391093614891
"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.55,1.82675725171742
"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.6,1.841783796344
"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.65,1.86630653827767
"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.7,1.91018479190404
"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.75,1.96211883617044
"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.8,2.00786215583483
"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.85,2.04515398162134
"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.9,2.13537440420801
"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.95,2.21114540204161
"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.975,2.31466385663206
"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.99,2.50853620203581
"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.01,0.928732201461867
"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.025,0.968376980463529
"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.05,1.02411243976539
"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.1,1.1045285783577
"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.15,1.19469211307282
"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.2,1.24699363289648
"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.25,1.27161041665758
"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.3,1.33330896397759
"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.35,1.3993095231875
"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.4,1.45966325107028
"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.45,1.5159128579941
"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.5,1.53483944706695
"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.55,1.56930693557233
"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.6,1.60916277004267
"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.65,1.66131120438604
"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.7,1.73601315414939
"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.75,1.77937238419584
"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.8,1.8671338400035
"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.85,1.94787588337085
"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.9,2.01364910113288
"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.95,2.25482022160515
"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.975,2.57957893421068
"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.99,2.93345203816753
"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.01,0.710064999469333
"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.025,0.737400310655099
"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.05,0.814525502423282
"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.1,0.878955184984005
"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.15,0.970999927317732
"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.2,1.00703719866719
"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.25,1.1037939862052
"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.3,1.17806358084871
"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.35,1.20739541248502
"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.4,1.24382911549163
"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.45,1.26673203921998
"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.5,1.33762250171324
"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.55,1.38647889171603
"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.6,1.43286852717221
"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.65,1.50423566800118
"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.7,1.56343364263854
"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.75,1.65678409516419
"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.8,1.81932503610953
"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.85,1.95734146321264
"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.9,2.24178612279774
"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.95,2.34019653644192
"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.975,2.42372783500513
"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.99,2.72280699709967
"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.01,0.450991065993724
"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.025,0.500074103792924
"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.05,0.582211431423079
"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.1,0.807947178574496
"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.15,0.904797459139447
"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.2,1.00700460716346
"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.25,1.0488349110217
"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.3,1.09299715068215
"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.35,1.12724725568752
"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.4,1.20152192250303
"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.45,1.27185371235804
"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.5,1.32007084110597
"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.55,1.37291703646369
"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.6,1.42927186736077
"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.65,1.46541765513186
"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.7,1.52538283784861
"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.75,1.58965537182098
"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.8,1.67730455610446
"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.85,1.85425709059091
"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.9,2.0712009156226
"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.95,2.24905449750902
"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.975,2.39960952086279
"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.99,2.54167844613108
"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.01,1.75607642442928
"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.025,2.49021166594745
"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.05,2.59884293816113
"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.1,2.6944920816827
"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.15,2.77408440547722
"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.2,2.85418288520152
"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.25,2.89710174737456
"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.3,2.93255140188888
"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.35,2.97758167685503
"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.4,3.01158989476569
"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.45,3.04869075483894
"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.5,3.07871630006221
"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.55,3.10071800440715
"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.6,3.13620409048844
"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.65,3.16810414065794
"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.7,3.20683884906759
"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.75,3.2672176654337
"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.8,3.35603541163156
"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.85,3.48346739888028
"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.9,3.63385530151474
"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.95,3.7235084387984
"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.975,3.82014644514809
"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.99,4.1658613423008
"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.01,1.51606230633113
"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.025,1.78957242070562
"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.05,1.88101146720047
"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.1,1.99930566943269
"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.15,2.11877578457132
"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.2,2.26003938641795
"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.25,2.37846831608788
"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.3,2.4744108950728
"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.35,2.54754534924144
"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.4,2.6184785185481
"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.45,2.67049736613708
"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.5,2.7176809414118
"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.55,2.76248600413781
"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.6,2.84717501724148
"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.65,2.932974176798
"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.7,3.02556709808741
"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.75,3.04849433172987
"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.8,3.19324347158329
"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.85,3.34306683013136
"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.9,3.55940471977195
"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.95,3.69958583466232
"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.975,4.00551431975997
"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.99,4.49756320925471
"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.01,1.01206835868674
"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.025,1.32387898848993
"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.05,1.43091276431124
"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.1,1.69574706444825
"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.15,1.77828836835865
"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.2,1.91210942786096
"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.25,2.03687906718669
"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.3,2.140723907675
"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.35,2.25512043966844
"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.4,2.3580630165421
"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.45,2.42867284529512
"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.5,2.46975256655114
"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.55,2.49701102583579
"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.6,2.55961208533599
"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.65,2.66623736960613
"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.7,2.8166170445391
"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.75,2.97236495016873
"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.8,3.07345986701771
"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.85,3.1430088759324
"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.9,3.51811111226371
"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.95,3.85053454375292
"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.975,4.27352314811432
"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.99,4.44696059369143
"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.01,0.88744052124698
"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.025,0.945842655913613
"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.05,1.14964807532369
"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.1,1.47342822443239
"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.15,1.60526300178717
"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.2,1.78408526204302
"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.25,1.87026286538012
"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.3,1.97583592720645
"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.35,2.08317790745734
"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.4,2.18157401374428
"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.45,2.33502568483058
"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.5,2.45429496812416
"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.55,2.49848448019224
"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.6,2.6179600830802
"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.65,2.65766716408412
"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.7,2.83889016095178
"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.75,2.9739396974355
"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.8,3.23523909004403
"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.85,3.39241822948049
"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.9,3.53350174468922
"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.95,3.83320085667142
"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.975,4.39036274444295
"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.99,4.6254497055424
"US National","ili perc",1,2018-03-10,"quantile",0.01,2.57139120382978
"US National","ili perc",1,2018-03-10,"quantile",0.025,2.59100623719536
"US National","ili perc",1,2018-03-10,"quantile",0.05,2.62918856479688
"US National","ili perc",1,2018-03-10,"quantile",0.1,2.68249734937175
"US National","ili perc",1,2018-03-10,"quantile",0.15,2.7172013804943
"US National","ili perc",1,2018-03-10,"quantile",0.2,2.78609359425779
"US National","ili perc",1,2018-03-10,"quantile",0.25,2.81562248887687
"US National","ili perc",1,2018-03-10,"quantile",0.3,2.83988146318302
"US National","ili perc",1,2018-03-10,"quantile",0.35,2.86684367848372
"US National","ili perc",1,2018-03-10,"quantile",0.4,2.89799238168006
"US National","ili perc",1,2018-03-10,"quantile",0.45,2.92189129655247
"US National","ili perc",1,2018-03-10,"quantile",0.5,2.93300275909166
"US National","ili perc",1,2018-03-10,"quantile",0.55,2.96507445849332
"US National","ili perc",1,2018-03-10,"quantile",0.6,2.99020884342875
"US National","ili perc",1,2018-03-10,"quantile",0.65,2.99990488907806
"US National","ili perc",1,2018-03-10,"quantile",0.7,3.02953736135782
"US National","ili perc",1,2018-03-10,"quantile",0.75,3.05694380086352
"US National","ili perc",1,2018-03-10,"quantile",0.8,3.09514306296916
"US National","ili perc",1,2018-03-10,"quantile",0.85,3.12232193720177
"US National","ili perc",1,2018-03-10,"quantile",0.9,3.16943980516526
"US National","ili perc",1,2018-03-10,"quantile",0.95,3.2867778182859
"US National","ili perc",1,2018-03-10,"quantile",0.975,3.33739657093009
"US National","ili perc",1,2018-03-10,"quantile",0.99,3.35518518677178
"US National","ili perc",2,2018-03-17,"quantile",0.01,1.76798182576088
"US National","ili perc",2,2018-03-17,"quantile",0.025,1.97886844538811
"US National","ili perc",2,2018-03-17,"quantile",0.05,2.02340178869516
"US National","ili perc",2,2018-03-17,"quantile",0.1,2.10058452652329
"US National","ili perc",2,2018-03-17,"quantile",0.15,2.14941658740207
"US National","ili perc",2,2018-03-17,"quantile",0.2,2.24818587948598
"US National","ili perc",2,2018-03-17,"quantile",0.25,2.30662663984356
"US National","ili perc",2,2018-03-17,"quantile",0.3,2.33936832988216
"US National","ili perc",2,2018-03-17,"quantile",0.35,2.37918418263919
"US National","ili perc",2,2018-03-17,"quantile",0.4,2.42639881438389
"US National","ili perc",2,2018-03-17,"quantile",0.45,2.46228526748766
"US National","ili perc",2,2018-03-17,"quantile",0.5,2.50478822358383
"US National","ili perc",2,2018-03-17,"quantile",0.55,2.54423216465191
"US National","ili perc",2,2018-03-17,"quantile",0.6,2.57160779545617
"US National","ili perc",2,2018-03-17,"quantile",0.65,2.60876139413089
"US National","ili perc",2,2018-03-17,"quantile",0.7,2.64343648797704
"US National","ili perc",2,2018-03-17,"quantile",0.75,2.68767441948157
"US National","ili perc",2,2018-03-17,"quantile",0.8,2.75452892467497
"US National","ili perc",2,2018-03-17,"quantile",0.85,2.78628581928422
"US National","ili perc",2,2018-03-17,"quantile",0.9,2.87861151878469
"US National","ili perc",2,2018-03-17,"quantile",0.95,3.07809944046684
"US National","ili perc",2,2018-03-17,"quantile",0.975,3.48430842314932
"US National","ili perc",2,2018-03-17,"quantile",0.99,3.66394402625612
"US National","ili perc",3,2018-03-24,"quantile",0.01,1.2897469882029
"US National","ili perc",3,2018-03-24,"quantile",0.025,1.54035439419918
"US National","ili perc",3,2018-03-24,"quantile",0.05,1.62041473612324
"US National","ili perc",3,2018-03-24,"quantile",0.1,1.68406304436719
"US National","ili perc",3,2018-03-24,"quantile",0.15,1.77330416041099
"US National","ili perc",3,2018-03-24,"quantile",0.2,1.83922730244311
"US National","ili perc",3,2018-03-24,"quantile",0.25,1.90326686282719
"US National","ili perc",3,2018-03-24,"quantile",0.3,1.97898454274592
"US National","ili perc",3,2018-03-24,"quantile",0.35,2.04469865926777
"US National","ili perc",3,2018-03-24,"quantile",0.4,2.08454020014286
"US National","ili perc",3,2018-03-24,"quantile",0.45,2.15617510746173
"US National","ili perc",3,2018-03-24,"quantile",0.5,2.20864996171537
"US National","ili perc",3,2018-03-24,"quantile",0.55,2.22731358367885
"US National","ili perc",3,2018-03-24,"quantile",0.6,2.2947643858901
"US National","ili perc",3,2018-03-24,"quantile",0.65,2.33619919042376
"US National","ili perc",3,2018-03-24,"quantile",0.7,2.42475692366194
"US National","ili perc",3,2018-03-24,"quantile",0.75,2.50612378978801
"US National","ili perc",3,2018-03-24,"quantile",0.8,2.57229862999889
"US National","ili perc",3,2018-03-24,"quantile",0.85,2.78472046366032
"US National","ili perc",3,2018-03-24,"quantile",0.9,2.88262643675531
"US National","ili perc",3,2018-03-24,"quantile",0.95,3.09966427974562
"US National","ili perc",3,2018-03-24,"quantile",0.975,3.36081150630124
"US National","ili perc",3,2018-03-24,"quantile",0.99,3.52122478017778
"US National","ili perc",4,2018-03-31,"quantile",0.01,1.01305961824184
"US National","ili perc",4,2018-03-31,"quantile",0.025,1.19070084314905
"US National","ili perc",4,2018-03-31,"quantile",0.05,1.27895660353422
"US National","ili perc",4,2018-03-31,"quantile",0.1,1.38978892500298
"US National","ili perc",4,2018-03-31,"quantile",0.15,1.55351327292461
"US National","ili perc",4,2018-03-31,"quantile",0.2,1.60999675831615
"US National","ili perc",4,2018-03-31,"quantile",0.25,1.68195002606346
"US National","ili perc",4,2018-03-31,"quantile",0.3,1.79996519534535
"US National","ili perc",4,2018-03-31,"quantile",0.35,1.8629321536411
"US National","ili perc",4,2018-03-31,"quantile",0.4,1.89402319619292
"US National","ili perc",4,2018-03-31,"quantile",0.45,1.93544101655708
"US National","ili perc",4,2018-03-31,"quantile",0.5,1.97249698972207
"US National","ili perc",4,2018-03-31,"quantile",0.55,1.99676108717876
"US National","ili perc",4,2018-03-31,"quantile",0.6,2.19269260526583
"US National","ili perc",4,2018-03-31,"quantile",0.65,2.2772584124737
"US National","ili perc",4,2018-03-31,"quantile",0.7,2.32852232742655
"US National","ili perc",4,2018-03-31,"quantile",0.75,2.43712980357054
"US National","ili perc",4,2018-03-31,"quantile",0.8,2.57033753670899
"US National","ili perc",4,2018-03-31,"quantile",0.85,2.69432677384666
"US National","ili perc",4,2018-03-31,"quantile",0.9,2.84087086135762
"US National","ili perc",4,2018-03-31,"quantile",0.95,3.09286620592454
"US National","ili perc",4,2018-03-31,"quantile",0.975,3.32586009570062
"US National","ili perc",4,2018-03-31,"quantile",0.99,3.95696444585824
