"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2020-02-01,"quantile",0.3,3.20005182166227
"HHS Region 7","ili perc",3,2020-02-01,"quantile",0.35,3.36689205209094
"HHS Region 7","ili perc",3,2020-02-01,"quantile",0.4,3.5234055955348
"HHS Region 7","ili perc",3,2020-02-01,"quantile",0.45,3.62873443569794
"HHS Region 7","ili perc",3,2020-02-01,"quantile",0.5,3.8229943394639
"HHS Region 7","ili perc",3,2020-02-01,"quantile",0.55,3.9214836650087
"HHS Region 7","ili perc",3,2020-02-01,"quantile",0.6,3.9950884029562
"HHS Region 7","ili perc",3,2020-02-01,"quantile",0.65,4.11214736537014
"HHS Region 7","ili perc",3,2020-02-01,"quantile",0.7,4.16381830699689
"HHS Region 7","ili perc",3,2020-02-01,"quantile",0.75,4.53634428305116
"HHS Region 7","ili perc",3,2020-02-01,"quantile",0.8,4.72602243305146
"HHS Region 7","ili perc",3,2020-02-01,"quantile",0.85,4.97358349112974
"HHS Region 7","ili perc",3,2020-02-01,"quantile",0.9,5.06172849233164
"HHS Region 7","ili perc",3,2020-02-01,"quantile",0.95,5.50616788014383
"HHS Region 7","ili perc",3,2020-02-01,"quantile",0.975,6.01865648219347
"HHS Region 7","ili perc",3,2020-02-01,"quantile",0.99,6.53312391582221
"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.01,1.55914445293162
"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.025,1.78642132749513
"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.05,1.97717030761629
"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.1,2.51511700174305
"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.15,2.9204201239243
"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.2,3.13441069531685
"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.25,3.2242737846536
"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.3,3.31008490167277
"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.35,3.35541984300688
"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.4,3.46257541202157
"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.45,3.62523991044002
"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.5,3.78633668893154
"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.55,3.97477145248184
"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.6,4.18080375147789
"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.65,4.39718798268564
"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.7,4.5401679044656
"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.75,4.64460757125746
"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.8,4.91811215938747
"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.85,5.15604685293779
"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.9,5.77532976614717
"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.95,6.35387941372755
"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.975,6.55072225306274
"HHS Region 7","ili perc",4,2020-02-08,"quantile",0.99,6.86038466099059
"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.01,3.59617450179035
"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.025,4.08363805197306
"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.05,4.2843244434431
"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.1,4.37069763357557
"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.15,4.44523003097922
"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.2,4.61824531417978
"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.25,4.69175942125654
"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.3,4.77768433198509
"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.35,4.85004841627297
"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.4,4.88486748434571
"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.45,4.91394862331953
"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.5,4.95445606638416
"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.55,4.97715534353495
"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.6,4.99934647180521
"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.65,5.0505479559427
"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.7,5.11568970836139
"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.75,5.21359428631988
"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.8,5.32120312443129
"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.85,5.38406520560461
"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.9,5.52017597810226
"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.95,5.73722167687339
"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.975,5.88997820269669
"HHS Region 8","ili perc",1,2020-01-18,"quantile",0.99,6.85225960144145
"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.01,3.26719054148159
"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.025,3.4340617481972
"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.05,3.72578007622165
"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.1,3.84997526430233
"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.15,4.10314870158511
"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.2,4.2160331769673
"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.25,4.31178748656369
"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.3,4.37804627913693
"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.35,4.48083621775526
"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.4,4.57570887279687
"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.45,4.71713070999656
"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.5,4.83314587487061
"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.55,4.91111541377242
"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.6,4.99971007780813
"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.65,5.05500396021869
"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.7,5.16955336042276
"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.75,5.23281293180466
"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.8,5.32127884764083
"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.85,5.4012062258817
"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.9,5.53153442798548
"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.95,5.95199878626296
"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.975,6.28445744411684
"HHS Region 8","ili perc",2,2020-01-25,"quantile",0.99,7.08131270607305
"HHS Region 8","ili perc",3,2020-02-01,"quantile",0.01,2.61414402738506
"HHS Region 8","ili perc",3,2020-02-01,"quantile",0.025,3.09296969052584
"HHS Region 8","ili perc",3,2020-02-01,"quantile",0.05,3.29091790426234
"HHS Region 8","ili perc",3,2020-02-01,"quantile",0.1,3.50436354574038
"HHS Region 8","ili perc",3,2020-02-01,"quantile",0.15,3.76681721892695
"HHS Region 8","ili perc",3,2020-02-01,"quantile",0.2,3.90437120500177
"HHS Region 8","ili perc",3,2020-02-01,"quantile",0.25,4.06870520233713
"HHS Region 8","ili perc",3,2020-02-01,"quantile",0.3,4.1178483068542
"HHS Region 8","ili perc",3,2020-02-01,"quantile",0.35,4.2385711885513
"HHS Region 8","ili perc",3,2020-02-01,"quantile",0.4,4.31692141944105
"HHS Region 8","ili perc",3,2020-02-01,"quantile",0.45,4.40303288362624
"HHS Region 8","ili perc",3,2020-02-01,"quantile",0.5,4.50740962400713
"HHS Region 8","ili perc",3,2020-02-01,"quantile",0.55,4.60342134664321
"HHS Region 8","ili perc",3,2020-02-01,"quantile",0.6,4.69805500329454
"HHS Region 8","ili perc",3,2020-02-01,"quantile",0.65,4.83107534008703
"HHS Region 8","ili perc",3,2020-02-01,"quantile",0.7,5.10057075024832
"HHS Region 8","ili perc",3,2020-02-01,"quantile",0.75,5.20034816405203
"HHS Region 8","ili perc",3,2020-02-01,"quantile",0.8,5.33907468374185
"HHS Region 8","ili perc",3,2020-02-01,"quantile",0.85,5.46671178199102
"HHS Region 8","ili perc",3,2020-02-01,"quantile",0.9,5.72004992574137
"HHS Region 8","ili perc",3,2020-02-01,"quantile",0.95,6.36779451598706
"HHS Region 8","ili perc",3,2020-02-01,"quantile",0.975,6.96440140774537
"HHS Region 8","ili perc",3,2020-02-01,"quantile",0.99,7.91296035393164
"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.01,2.69466493812223
"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.025,2.7642495760284
"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.05,2.89622097855752
"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.1,3.33531492155561
"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.15,3.5817664448082
"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.2,3.72524960621717
"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.25,3.8323851295252
"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.3,3.97017781506124
"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.35,3.99889353571602
"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.4,4.10654071487799
"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.45,4.17203510404233
"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.5,4.28625506804231
"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.55,4.47631725072609
"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.6,4.59698580690067
"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.65,4.73163909030317
"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.7,5.01544921870657
"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.75,5.24732998670724
"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.8,5.39818292177842
"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.85,5.61652865516687
"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.9,5.84507028320248
"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.95,6.41830570030638
"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.975,7.01405511179901
"HHS Region 8","ili perc",4,2020-02-08,"quantile",0.99,7.71849746755336
"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.01,2.60529601904921
"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.025,3.08188600294111
"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.05,3.44782399305347
"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.1,3.61654442305155
"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.15,3.71904745854165
"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.2,3.78260763419045
"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.25,3.81235616953474
"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.3,3.8491019992121
"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.35,3.92025095125597
"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.4,3.97868033656405
"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.45,4.00801598691901
"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.5,4.02912369398535
"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.55,4.10714836774238
"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.6,4.1703207260968
"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.65,4.23660489372574
"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.7,4.28464048158708
"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.75,4.32260130616295
"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.8,4.36790777777453
"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.85,4.46706436419245
"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.9,4.59628523559217
"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.95,5.0670173070624
"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.975,5.18498219356907
"HHS Region 9","ili perc",1,2020-01-18,"quantile",0.99,5.51668570633089
"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.01,2.5060119703285
"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.025,2.71732464147451
"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.05,3.01683346940781
"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.1,3.43525913644648
"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.15,3.6410050400015
"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.2,3.70172812949129
"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.25,3.80065798494919
"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.3,3.84130096214223
"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.35,3.95014175896713
"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.4,3.99790267880941
"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.45,4.11639037981056
"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.5,4.16134072570254
"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.55,4.21965253470423
"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.6,4.29372993510223
"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.65,4.41061908383049
"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.7,4.50158270556819
"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.75,4.56688016979145
"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.8,4.6345732708951
"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.85,4.78405442709119
"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.9,4.97870550726579
"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.95,5.24080925396087
"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.975,5.46682893996022
"HHS Region 9","ili perc",2,2020-01-25,"quantile",0.99,5.66879584394027
"HHS Region 9","ili perc",3,2020-02-01,"quantile",0.01,2.52769799222742
"HHS Region 9","ili perc",3,2020-02-01,"quantile",0.025,2.59516034958697
"HHS Region 9","ili perc",3,2020-02-01,"quantile",0.05,2.97116090707114
"HHS Region 9","ili perc",3,2020-02-01,"quantile",0.1,3.29328517881194
"HHS Region 9","ili perc",3,2020-02-01,"quantile",0.15,3.48779933847869
"HHS Region 9","ili perc",3,2020-02-01,"quantile",0.2,3.63603434964251
"HHS Region 9","ili perc",3,2020-02-01,"quantile",0.25,3.71312985721316
"HHS Region 9","ili perc",3,2020-02-01,"quantile",0.3,3.90782529057485
"HHS Region 9","ili perc",3,2020-02-01,"quantile",0.35,4.08347772241699
"HHS Region 9","ili perc",3,2020-02-01,"quantile",0.4,4.182804245928
"HHS Region 9","ili perc",3,2020-02-01,"quantile",0.45,4.29505481370919
"HHS Region 9","ili perc",3,2020-02-01,"quantile",0.5,4.38677856034008
"HHS Region 9","ili perc",3,2020-02-01,"quantile",0.55,4.44568467720274
"HHS Region 9","ili perc",3,2020-02-01,"quantile",0.6,4.57153715957635
"HHS Region 9","ili perc",3,2020-02-01,"quantile",0.65,4.64988201635409
"HHS Region 9","ili perc",3,2020-02-01,"quantile",0.7,4.69723835324968
"HHS Region 9","ili perc",3,2020-02-01,"quantile",0.75,4.76711820151952
"HHS Region 9","ili perc",3,2020-02-01,"quantile",0.8,4.88063768017449
"HHS Region 9","ili perc",3,2020-02-01,"quantile",0.85,5.08062060822693
"HHS Region 9","ili perc",3,2020-02-01,"quantile",0.9,5.31908992622138
"HHS Region 9","ili perc",3,2020-02-01,"quantile",0.95,5.94237027245388
"HHS Region 9","ili perc",3,2020-02-01,"quantile",0.975,6.0614681754819
"HHS Region 9","ili perc",3,2020-02-01,"quantile",0.99,6.35545197369099
"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.01,2.17504732401986
"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.025,2.44646679298213
"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.05,2.70505806380953
"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.1,3.29332474368864
"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.15,3.3953529681675
"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.2,3.55270777172826
"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.25,3.69881362606698
"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.3,3.97209699149971
"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.35,4.13947881341211
"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.4,4.27618259952873
"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.45,4.32250807394275
"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.5,4.39678234846291
"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.55,4.52209440615011
"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.6,4.67361846765435
"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.65,4.86623873756443
"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.7,4.97861216859232
"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.75,5.00905579384143
"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.8,5.04694609057659
"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.85,5.36973919513644
"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.9,5.57250352512494
"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.95,5.98774298148181
"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.975,7.0257213803599
"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.99,7.55886722484104
"US National","ili perc",1,2020-01-18,"quantile",0.01,4.03880606639592
"US National","ili perc",1,2020-01-18,"quantile",0.025,4.25293066716794
"US National","ili perc",1,2020-01-18,"quantile",0.05,4.36359608721706
"US National","ili perc",1,2020-01-18,"quantile",0.1,4.45354495879734
"US National","ili perc",1,2020-01-18,"quantile",0.15,4.56170458566334
"US National","ili perc",1,2020-01-18,"quantile",0.2,4.59317783449958
"US National","ili perc",1,2020-01-18,"quantile",0.25,4.64002062645335
"US National","ili perc",1,2020-01-18,"quantile",0.3,4.670291668665
"US National","ili perc",1,2020-01-18,"quantile",0.35,4.70393965417187
"US National","ili perc",1,2020-01-18,"quantile",0.4,4.74229725740686
"US National","ili perc",1,2020-01-18,"quantile",0.45,4.76165857793076
"US National","ili perc",1,2020-01-18,"quantile",0.5,4.78348802552652
"US National","ili perc",1,2020-01-18,"quantile",0.55,4.80478925819174
"US National","ili perc",1,2020-01-18,"quantile",0.6,4.85188364334036
"US National","ili perc",1,2020-01-18,"quantile",0.65,4.89891725347626
"US National","ili perc",1,2020-01-18,"quantile",0.7,4.91628600649835
"US National","ili perc",1,2020-01-18,"quantile",0.75,4.95727625980323
"US National","ili perc",1,2020-01-18,"quantile",0.8,5.01091615946473
"US National","ili perc",1,2020-01-18,"quantile",0.85,5.03615918262256
"US National","ili perc",1,2020-01-18,"quantile",0.9,5.06802930737146
"US National","ili perc",1,2020-01-18,"quantile",0.95,5.12891800930261
"US National","ili perc",1,2020-01-18,"quantile",0.975,5.299266153895
"US National","ili perc",1,2020-01-18,"quantile",0.99,5.54956903081967
"US National","ili perc",2,2020-01-25,"quantile",0.01,3.78516484101257
"US National","ili perc",2,2020-01-25,"quantile",0.025,3.84344569928142
"US National","ili perc",2,2020-01-25,"quantile",0.05,3.93397584840725
"US National","ili perc",2,2020-01-25,"quantile",0.1,4.05182360395642
"US National","ili perc",2,2020-01-25,"quantile",0.15,4.17195913548436
"US National","ili perc",2,2020-01-25,"quantile",0.2,4.2702615636156
"US National","ili perc",2,2020-01-25,"quantile",0.25,4.32536741025001
"US National","ili perc",2,2020-01-25,"quantile",0.3,4.42168502638936
"US National","ili perc",2,2020-01-25,"quantile",0.35,4.5322523007444
"US National","ili perc",2,2020-01-25,"quantile",0.4,4.59499038846846
"US National","ili perc",2,2020-01-25,"quantile",0.45,4.64351623520953
"US National","ili perc",2,2020-01-25,"quantile",0.5,4.70266134484792
"US National","ili perc",2,2020-01-25,"quantile",0.55,4.73288794399861
"US National","ili perc",2,2020-01-25,"quantile",0.6,4.81456694875164
"US National","ili perc",2,2020-01-25,"quantile",0.65,4.86639904599655
"US National","ili perc",2,2020-01-25,"quantile",0.7,4.92158570735129
"US National","ili perc",2,2020-01-25,"quantile",0.75,4.97882666110262
"US National","ili perc",2,2020-01-25,"quantile",0.8,5.16548632527059
"US National","ili perc",2,2020-01-25,"quantile",0.85,5.23958620974708
"US National","ili perc",2,2020-01-25,"quantile",0.9,5.37412407733422
"US National","ili perc",2,2020-01-25,"quantile",0.95,5.63400463011676
"US National","ili perc",2,2020-01-25,"quantile",0.975,5.74328920593025
"US National","ili perc",2,2020-01-25,"quantile",0.99,6.22077525473466
"US National","ili perc",3,2020-02-01,"quantile",0.01,3.12560647653092
"US National","ili perc",3,2020-02-01,"quantile",0.025,3.40854062237741
"US National","ili perc",3,2020-02-01,"quantile",0.05,3.53464145361648
"US National","ili perc",3,2020-02-01,"quantile",0.1,3.73668706791204
"US National","ili perc",3,2020-02-01,"quantile",0.15,3.89498990608533
"US National","ili perc",3,2020-02-01,"quantile",0.2,4.03651413649427
"US National","ili perc",3,2020-02-01,"quantile",0.25,4.15461432025759
"US National","ili perc",3,2020-02-01,"quantile",0.3,4.25425691492039
"US National","ili perc",3,2020-02-01,"quantile",0.35,4.41004807037651
"US National","ili perc",3,2020-02-01,"quantile",0.4,4.497655723182
"US National","ili perc",3,2020-02-01,"quantile",0.45,4.55560908097406
"US National","ili perc",3,2020-02-01,"quantile",0.5,4.62331900584343
"US National","ili perc",3,2020-02-01,"quantile",0.55,4.84188380622924
"US National","ili perc",3,2020-02-01,"quantile",0.6,4.96204725635287
"US National","ili perc",3,2020-02-01,"quantile",0.65,5.06897366092371
"US National","ili perc",3,2020-02-01,"quantile",0.7,5.12369782340159
"US National","ili perc",3,2020-02-01,"quantile",0.75,5.22685805620589
"US National","ili perc",3,2020-02-01,"quantile",0.8,5.29231164778946
"US National","ili perc",3,2020-02-01,"quantile",0.85,5.53326119735262
"US National","ili perc",3,2020-02-01,"quantile",0.9,5.66826395712224
"US National","ili perc",3,2020-02-01,"quantile",0.95,5.972279903871
"US National","ili perc",3,2020-02-01,"quantile",0.975,6.17788960163621
"US National","ili perc",3,2020-02-01,"quantile",0.99,6.34501490582013
"US National","ili perc",4,2020-02-08,"quantile",0.01,2.7310520859809
"US National","ili perc",4,2020-02-08,"quantile",0.025,2.94192790110698
"US National","ili perc",4,2020-02-08,"quantile",0.05,3.16932117870046
"US National","ili perc",4,2020-02-08,"quantile",0.1,3.428697556098
"US National","ili perc",4,2020-02-08,"quantile",0.15,3.70178309961239
"US National","ili perc",4,2020-02-08,"quantile",0.2,3.91800697314106
"US National","ili perc",4,2020-02-08,"quantile",0.25,4.02402843643179
"US National","ili perc",4,2020-02-08,"quantile",0.3,4.17962816289244
"US National","ili perc",4,2020-02-08,"quantile",0.35,4.26208894877085
"US National","ili perc",4,2020-02-08,"quantile",0.4,4.39486765103226
"US National","ili perc",4,2020-02-08,"quantile",0.45,4.52974939978114
"US National","ili perc",4,2020-02-08,"quantile",0.5,4.6724163361471
"US National","ili perc",4,2020-02-08,"quantile",0.55,4.80566700812906
"US National","ili perc",4,2020-02-08,"quantile",0.6,4.91991766145506
"US National","ili perc",4,2020-02-08,"quantile",0.65,5.04003109798495
"US National","ili perc",4,2020-02-08,"quantile",0.7,5.12872057094506
"US National","ili perc",4,2020-02-08,"quantile",0.75,5.34446656723728
"US National","ili perc",4,2020-02-08,"quantile",0.8,5.60778918531051
"US National","ili perc",4,2020-02-08,"quantile",0.85,5.80386879673781
"US National","ili perc",4,2020-02-08,"quantile",0.9,6.04449635670612
"US National","ili perc",4,2020-02-08,"quantile",0.95,6.30989309478695
"US National","ili perc",4,2020-02-08,"quantile",0.975,6.52536141607264
"US National","ili perc",4,2020-02-08,"quantile",0.99,6.78136273072147
