"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.3,5.86321817292933
"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.35,6.04244800136867
"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.4,6.29080179547947
"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.45,6.46499647768935
"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.5,6.58796060610924
"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.55,6.7924780799072
"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.6,6.87444942777006
"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.65,7.04517769879642
"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.7,7.25859211064636
"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.75,7.43064691355531
"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.8,7.56508543134049
"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.85,7.86449626342319
"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.9,8.39303426887671
"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.95,9.65738558481883
"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.975,11.7057466441802
"HHS Region 7","ili perc",3,2018-03-03,"quantile",0.99,13.6447328537628
"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.01,3.20525115605578
"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.025,3.44073491630586
"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.05,3.56943950095604
"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.1,4.07173153419407
"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.15,4.26643334828804
"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.2,4.606929555151
"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.25,4.7462819913808
"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.3,4.91674605520861
"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.35,5.23620487664768
"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.4,5.55408041663482
"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.45,5.92688559613291
"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.5,6.20297491895132
"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.55,6.39108441489958
"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.6,6.55757841904152
"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.65,6.76567791164306
"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.7,6.98022764598145
"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.75,7.2140184931025
"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.8,7.41180952787887
"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.85,7.72599424973965
"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.9,7.9359732098038
"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.95,8.66549834244337
"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.975,11.7438380812526
"HHS Region 7","ili perc",4,2018-03-10,"quantile",0.99,11.9043361227131
"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.01,2.35449691960923
"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.025,2.59563795878085
"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.05,2.76061509803572
"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.1,2.94981548300244
"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.15,3.00926490004922
"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.2,3.10037445998897
"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.25,3.18283958988208
"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.3,3.23722465163819
"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.35,3.2863483855554
"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.4,3.32928259383073
"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.45,3.37822117935676
"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.5,3.42185586489183
"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.55,3.45442503037873
"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.6,3.49440383843864
"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.65,3.52536476792677
"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.7,3.56041111701797
"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.75,3.59803844532698
"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.8,3.68936031043667
"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.85,3.72340877824973
"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.9,3.83970387269596
"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.95,4.1108781340652
"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.975,4.62413739739999
"HHS Region 8","ili perc",1,2018-02-17,"quantile",0.99,4.87079508266185
"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.01,2.27532124934063
"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.025,2.4392109549026
"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.05,2.64881468687598
"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.1,2.8933562082105
"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.15,2.99124548629044
"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.2,3.08034845378679
"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.25,3.2009413414579
"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.3,3.27507937822625
"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.35,3.36735553136193
"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.4,3.42971825601422
"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.45,3.49356752409696
"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.5,3.58409370556589
"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.55,3.62135238460739
"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.6,3.66917629430443
"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.65,3.7380866686198
"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.7,3.8276137133537
"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.75,3.89692296241174
"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.8,4.08189290809701
"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.85,4.25501862135341
"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.9,4.49720252719901
"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.95,4.8182049222728
"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.975,5.05247445777902
"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.99,5.16383301864302
"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.01,2.12260302835335
"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.025,2.38671117655953
"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.05,2.45945865821052
"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.1,2.53519778910825
"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.15,2.81539489965344
"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.2,2.96395831077794
"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.25,3.07390345123084
"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.3,3.26115138069583
"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.35,3.32952120023474
"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.4,3.44421259728825
"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.45,3.47575111732759
"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.5,3.51731560481779
"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.55,3.58383339328226
"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.6,3.70770162079395
"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.65,3.76446792590963
"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.7,3.86908490316282
"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.75,3.99194365082247
"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.8,4.24788170777367
"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.85,4.45195003073749
"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.9,5.04548895650589
"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.95,5.34052799709005
"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.975,5.79127504545841
"HHS Region 8","ili perc",3,2018-03-03,"quantile",0.99,5.82538987058331
"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.01,2.08447241021601
"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.025,2.1730069590663
"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.05,2.34028746501454
"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.1,2.51144538946511
"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.15,2.69364015678421
"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.2,2.86465860251509
"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.25,3.01948373004513
"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.3,3.15418043565409
"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.35,3.25386179190176
"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.4,3.34554292488001
"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.45,3.54595636126682
"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.5,3.60651166483218
"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.55,3.83283179545185
"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.6,3.88906450397362
"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.65,3.96700997279617
"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.7,4.06343570924026
"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.75,4.15098198542424
"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.8,4.3134562490788
"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.85,4.48989191198688
"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.9,4.74395007077962
"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.95,5.14459997623697
"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.975,5.23093506561652
"HHS Region 8","ili perc",4,2018-03-10,"quantile",0.99,5.57343309212226
"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.01,2.30328397672224
"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.025,2.78436713419623
"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.05,3.18637940345852
"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.1,3.64860401386646
"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.15,3.76184731761765
"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.2,3.87228214733662
"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.25,3.97051829050945
"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.3,3.99272725698787
"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.35,4.06453061215465
"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.4,4.12224623483216
"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.45,4.16209027489067
"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.5,4.2052856561207
"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.55,4.23429874651298
"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.6,4.25037121204
"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.65,4.31600238301432
"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.7,4.36437580614405
"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.75,4.42026216103881
"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.8,4.55741967763195
"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.85,4.78357221959394
"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.9,5.01496417170398
"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.95,5.45754897310154
"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.975,5.63374003035751
"HHS Region 9","ili perc",1,2018-02-17,"quantile",0.99,6.31659504272182
"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.01,2.24210087342393
"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.025,2.61589225956318
"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.05,3.22425735507095
"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.1,3.46435849212594
"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.15,3.60145566126904
"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.2,3.86704986708158
"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.25,3.96866036850659
"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.3,4.02789541814522
"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.35,4.13093864408545
"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.4,4.18287696224657
"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.45,4.23841807642034
"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.5,4.31968072079727
"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.55,4.49367376921676
"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.6,4.56172720777183
"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.65,4.71189776658268
"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.7,4.77602988131669
"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.75,4.92225851633729
"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.8,5.00675069073164
"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.85,5.10779936773065
"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.9,5.6493988077835
"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.95,6.17309019734153
"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.975,6.34527031215519
"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.99,6.89942779583062
"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.01,2.19697406653295
"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.025,2.37401787882106
"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.05,2.82163270172634
"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.1,3.19733259378702
"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.15,3.5566326886111
"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.2,3.75865373744222
"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.25,3.93556386425333
"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.3,3.99516823675485
"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.35,4.09498097890601
"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.4,4.15213794246315
"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.45,4.22336658829409
"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.5,4.31673358829522
"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.55,4.46906807815247
"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.6,4.59582766902836
"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.65,4.75757743545212
"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.7,5.06351235108774
"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.75,5.17357936328663
"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.8,5.30462076211489
"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.85,5.40109118678348
"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.9,5.8941582313781
"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.95,6.59590734024494
"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.975,6.66585044602399
"HHS Region 9","ili perc",3,2018-03-03,"quantile",0.99,7.0922961267977
"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.01,2.37093964775199
"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.025,2.70902731161599
"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.05,2.77592987265854
"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.1,3.40413407519504
"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.15,3.52936061807424
"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.2,3.76306627595274
"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.25,3.90201734387434
"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.3,4.0332099113084
"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.35,4.10059296806481
"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.4,4.15009658550526
"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.45,4.19273254084671
"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.5,4.37450792463543
"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.55,4.44117383890525
"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.6,4.52630156728362
"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.65,4.74291869813688
"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.7,4.97403422633485
"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.75,5.37195100050954
"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.8,5.57315292554365
"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.85,5.89259391035912
"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.9,6.08245716794369
"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.95,6.53821022240454
"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.975,7.11184454340005
"HHS Region 9","ili perc",4,2018-03-10,"quantile",0.99,7.71178461687024
"US National","ili perc",1,2018-02-17,"quantile",0.01,5.65012630294983
"US National","ili perc",1,2018-02-17,"quantile",0.025,6.0516128484217
"US National","ili perc",1,2018-02-17,"quantile",0.05,6.46185188491912
"US National","ili perc",1,2018-02-17,"quantile",0.1,6.59283535963544
"US National","ili perc",1,2018-02-17,"quantile",0.15,6.69148051829086
"US National","ili perc",1,2018-02-17,"quantile",0.2,6.78901480486275
"US National","ili perc",1,2018-02-17,"quantile",0.25,6.87607382678795
"US National","ili perc",1,2018-02-17,"quantile",0.3,6.94087447931107
"US National","ili perc",1,2018-02-17,"quantile",0.35,7.03967302331009
"US National","ili perc",1,2018-02-17,"quantile",0.4,7.09398733465057
"US National","ili perc",1,2018-02-17,"quantile",0.45,7.11583359568896
"US National","ili perc",1,2018-02-17,"quantile",0.5,7.14960079763232
"US National","ili perc",1,2018-02-17,"quantile",0.55,7.18500177280623
"US National","ili perc",1,2018-02-17,"quantile",0.6,7.20594700861161
"US National","ili perc",1,2018-02-17,"quantile",0.65,7.22278051784372
"US National","ili perc",1,2018-02-17,"quantile",0.7,7.29863124533725
"US National","ili perc",1,2018-02-17,"quantile",0.75,7.34576849321377
"US National","ili perc",1,2018-02-17,"quantile",0.8,7.42227085763323
"US National","ili perc",1,2018-02-17,"quantile",0.85,7.49734577430397
"US National","ili perc",1,2018-02-17,"quantile",0.9,7.59374879642977
"US National","ili perc",1,2018-02-17,"quantile",0.95,7.88550437798814
"US National","ili perc",1,2018-02-17,"quantile",0.975,8.13850824916904
"US National","ili perc",1,2018-02-17,"quantile",0.99,8.24597299852781
"US National","ili perc",2,2018-02-24,"quantile",0.01,4.79315120514206
"US National","ili perc",2,2018-02-24,"quantile",0.025,5.20192634590772
"US National","ili perc",2,2018-02-24,"quantile",0.05,5.71845201774072
"US National","ili perc",2,2018-02-24,"quantile",0.1,6.00965636564338
"US National","ili perc",2,2018-02-24,"quantile",0.15,6.10862781435541
"US National","ili perc",2,2018-02-24,"quantile",0.2,6.21571456406426
"US National","ili perc",2,2018-02-24,"quantile",0.25,6.2862052063329
"US National","ili perc",2,2018-02-24,"quantile",0.3,6.40118909389006
"US National","ili perc",2,2018-02-24,"quantile",0.35,6.48327240178795
"US National","ili perc",2,2018-02-24,"quantile",0.4,6.54512354904812
"US National","ili perc",2,2018-02-24,"quantile",0.45,6.61127220396998
"US National","ili perc",2,2018-02-24,"quantile",0.5,6.65767008439437
"US National","ili perc",2,2018-02-24,"quantile",0.55,6.75057890352076
"US National","ili perc",2,2018-02-24,"quantile",0.6,6.78759771428224
"US National","ili perc",2,2018-02-24,"quantile",0.65,6.91820966140457
"US National","ili perc",2,2018-02-24,"quantile",0.7,7.03613982717626
"US National","ili perc",2,2018-02-24,"quantile",0.75,7.12006464148534
"US National","ili perc",2,2018-02-24,"quantile",0.8,7.25522010813605
"US National","ili perc",2,2018-02-24,"quantile",0.85,7.38453115391908
"US National","ili perc",2,2018-02-24,"quantile",0.9,7.6057611678764
"US National","ili perc",2,2018-02-24,"quantile",0.95,8.23205512746984
"US National","ili perc",2,2018-02-24,"quantile",0.975,8.65721807605292
"US National","ili perc",2,2018-02-24,"quantile",0.99,8.84584676558909
"US National","ili perc",3,2018-03-03,"quantile",0.01,4.45096840326509
"US National","ili perc",3,2018-03-03,"quantile",0.025,4.50516013805147
"US National","ili perc",3,2018-03-03,"quantile",0.05,4.65594704605981
"US National","ili perc",3,2018-03-03,"quantile",0.1,5.208852641778
"US National","ili perc",3,2018-03-03,"quantile",0.15,5.53329155761726
"US National","ili perc",3,2018-03-03,"quantile",0.2,5.60634313523311
"US National","ili perc",3,2018-03-03,"quantile",0.25,5.71180374873655
"US National","ili perc",3,2018-03-03,"quantile",0.3,5.8513685722468
"US National","ili perc",3,2018-03-03,"quantile",0.35,5.94358187168907
"US National","ili perc",3,2018-03-03,"quantile",0.4,5.9895125912384
"US National","ili perc",3,2018-03-03,"quantile",0.45,6.16755968967188
"US National","ili perc",3,2018-03-03,"quantile",0.5,6.25343023972565
"US National","ili perc",3,2018-03-03,"quantile",0.55,6.32898940595644
"US National","ili perc",3,2018-03-03,"quantile",0.6,6.42732489549713
"US National","ili perc",3,2018-03-03,"quantile",0.65,6.60724514252186
"US National","ili perc",3,2018-03-03,"quantile",0.7,6.66610990434547
"US National","ili perc",3,2018-03-03,"quantile",0.75,6.78315407824522
"US National","ili perc",3,2018-03-03,"quantile",0.8,6.97053735950248
"US National","ili perc",3,2018-03-03,"quantile",0.85,7.1714780189098
"US National","ili perc",3,2018-03-03,"quantile",0.9,7.41594990060867
"US National","ili perc",3,2018-03-03,"quantile",0.95,8.36926125336029
"US National","ili perc",3,2018-03-03,"quantile",0.975,9.08266158017082
"US National","ili perc",3,2018-03-03,"quantile",0.99,10.0770199793756
"US National","ili perc",4,2018-03-10,"quantile",0.01,3.75182625074369
"US National","ili perc",4,2018-03-10,"quantile",0.025,4.00324493053493
"US National","ili perc",4,2018-03-10,"quantile",0.05,4.17665074857246
"US National","ili perc",4,2018-03-10,"quantile",0.1,4.73737910882448
"US National","ili perc",4,2018-03-10,"quantile",0.15,5.03992354164232
"US National","ili perc",4,2018-03-10,"quantile",0.2,5.13450315248578
"US National","ili perc",4,2018-03-10,"quantile",0.25,5.32559773932434
"US National","ili perc",4,2018-03-10,"quantile",0.3,5.37662315344439
"US National","ili perc",4,2018-03-10,"quantile",0.35,5.53831892602147
"US National","ili perc",4,2018-03-10,"quantile",0.4,5.63913798203398
"US National","ili perc",4,2018-03-10,"quantile",0.45,5.75922274543684
"US National","ili perc",4,2018-03-10,"quantile",0.5,5.8832575413461
"US National","ili perc",4,2018-03-10,"quantile",0.55,5.97873925673674
"US National","ili perc",4,2018-03-10,"quantile",0.6,6.0835069986642
"US National","ili perc",4,2018-03-10,"quantile",0.65,6.22529647111778
"US National","ili perc",4,2018-03-10,"quantile",0.7,6.34958667797638
"US National","ili perc",4,2018-03-10,"quantile",0.75,6.5506516699141
"US National","ili perc",4,2018-03-10,"quantile",0.8,6.74373011091914
"US National","ili perc",4,2018-03-10,"quantile",0.85,7.05662284605614
"US National","ili perc",4,2018-03-10,"quantile",0.9,7.33701678925407
"US National","ili perc",4,2018-03-10,"quantile",0.95,7.86977187877735
"US National","ili perc",4,2018-03-10,"quantile",0.975,9.15806939816905
"US National","ili perc",4,2018-03-10,"quantile",0.99,9.50959191312437
