"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.3,7.76054881370919
"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.35,7.98555084481728
"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.4,8.0667501034959
"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.45,8.11369243984771
"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.5,8.31212140990598
"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.55,8.58915540165497
"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.6,8.80381192729074
"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.65,8.99164233010448
"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.7,9.19079752237336
"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.75,9.70404984913877
"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.8,10.049474529543
"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.85,10.2301935838676
"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.9,10.8909661431992
"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.95,11.5853637588223
"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.975,12.5914340294416
"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.99,15.5638806381992
"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.01,4.93326679479305
"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.025,5.26376293361648
"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.05,5.86207295792132
"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.1,6.31382498385893
"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.15,6.56646672863487
"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.2,6.82324109377755
"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.25,7.04793260699223
"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.3,7.27501065653455
"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.35,7.49042251842422
"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.4,7.7021729806077
"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.45,7.90879332819655
"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.5,8.10518478517135
"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.55,8.3318519305866
"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.6,8.47737589970827
"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.65,8.90442340874542
"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.7,9.13461176083087
"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.75,9.39102543438553
"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.8,9.70863237027374
"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.85,10.3555632215152
"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.9,10.9752695988704
"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.95,11.5122845699428
"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.975,12.49711571242
"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.99,14.347696898394
"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.01,2.60330908711637
"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.025,2.71269400952694
"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.05,2.7365976005505
"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.1,3.01805090658133
"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.15,3.0861693711237
"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.2,3.24925249651984
"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.25,3.2939675316959
"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.3,3.38238010737001
"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.35,3.47532446859432
"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.4,3.51768394436109
"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.45,3.54465493452692
"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.5,3.57513916101923
"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.55,3.59986912782974
"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.6,3.63731225323907
"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.65,3.69710890884379
"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.7,3.71879613050692
"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.75,3.8008938109368
"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.8,3.85991732026131
"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.85,3.90004734706648
"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.9,4.199609450755
"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.95,4.65159564043785
"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.975,5.03017479955162
"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.99,5.7949257516336
"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.01,2.90315618273788
"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.025,3.04690475590803
"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.05,3.15123530347739
"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.1,3.25088635103886
"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.15,3.38006868969046
"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.2,3.51248366602415
"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.25,3.66661896827158
"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.3,3.76021751265268
"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.35,3.82224243083508
"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.4,3.93805248559657
"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.45,4.01291294306272
"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.5,4.08960215272583
"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.55,4.18203797479653
"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.6,4.21942021209008
"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.65,4.31924082412199
"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.7,4.41492158838899
"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.75,4.56368876773611
"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.8,4.61594320156709
"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.85,4.68827949584309
"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.9,4.93170991047665
"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.95,5.07124053165404
"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.975,5.43559779743244
"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.99,6.36350169225536
"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.01,2.8441650756773
"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.025,3.21727401832284
"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.05,3.25805701670179
"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.1,3.41931970477527
"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.15,3.74339016290588
"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.2,3.82440762412995
"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.25,3.95157411709709
"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.3,4.07030577161596
"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.35,4.14355596156382
"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.4,4.21182083711313
"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.45,4.34292899618716
"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.5,4.40243948697534
"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.55,4.53710433662521
"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.6,4.65730672032388
"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.65,4.77778188623519
"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.7,4.89840592975467
"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.75,5.05649677391849
"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.8,5.201342849345
"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.85,5.3980140542787
"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.9,5.60188360986239
"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.95,6.22800787088262
"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.975,6.83817922868053
"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.99,7.87247059501089
"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.01,2.84319139204226
"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.025,2.8923037004464
"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.05,3.10694036749452
"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.1,3.46929922902725
"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.15,3.65379547139162
"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.2,3.70981641942423
"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.25,3.85426781548323
"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.3,3.98807837698002
"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.35,4.19022378737336
"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.4,4.33938752768945
"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.45,4.43938686397024
"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.5,4.52316338946227
"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.55,4.67085078497148
"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.6,4.91531503421549
"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.65,5.01785396143392
"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.7,5.07689531624086
"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.75,5.19359784172557
"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.8,5.3890050480094
"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.85,5.58507480080328
"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.9,6.11039212659278
"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.95,6.43727586857635
"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.975,6.72571293439592
"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.99,7.26489169161469
"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.01,3.33193171548646
"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.025,3.64427247025159
"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.05,3.79234328913383
"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.1,3.96825351034647
"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.15,4.06622575584498
"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.2,4.1112738974964
"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.25,4.18941005614989
"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.3,4.25309818472466
"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.35,4.33065831729343
"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.4,4.42590989540814
"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.45,4.47855572821813
"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.5,4.50081925050638
"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.55,4.52897805587037
"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.6,4.60261944513864
"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.65,4.64146618512849
"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.7,4.71484217773555
"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.75,4.79575934898018
"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.8,4.83983178000743
"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.85,4.97817502566419
"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.9,5.21575179941912
"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.95,5.49798530857732
"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.975,5.72178704516602
"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.99,5.91554502591114
"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.01,3.28226429710803
"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.025,3.50274144687632
"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.05,3.82458316751429
"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.1,4.1526949812896
"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.15,4.26658657477013
"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.2,4.34889916863296
"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.25,4.43223115332665
"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.3,4.57409968000472
"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.35,4.67919365084444
"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.4,4.84539303192868
"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.45,4.93431590926909
"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.5,4.99003010695896
"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.55,5.07122638070234
"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.6,5.12120672062115
"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.65,5.22324815830927
"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.7,5.37251272162916
"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.75,5.48278559637834
"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.8,5.56541018431287
"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.85,5.77796960824109
"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.9,6.17448135505118
"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.95,6.54618027694382
"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.975,6.94999382239826
"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.99,7.42009296512738
"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.01,3.50759010170611
"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.025,3.69891878414761
"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.05,3.96657855608748
"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.1,4.25695392896397
"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.15,4.33445116347035
"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.2,4.502311258956
"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.25,4.62030016714152
"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.3,4.73462842491051
"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.35,4.97563861083627
"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.4,5.09013780989508
"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.45,5.2388915131081
"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.5,5.36156915374583
"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.55,5.45889800491743
"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.6,5.59801905327741
"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.65,5.67617377026631
"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.7,5.87829050286713
"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.75,6.1052351392435
"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.8,6.2690437255334
"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.85,6.81506960463903
"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.9,7.00603075792721
"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.95,7.35531220433384
"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.975,7.97625500081935
"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.99,8.1966997630084
"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.01,3.57383749405146
"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.025,4.02339344440053
"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.05,4.11175185722299
"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.1,4.35034391737907
"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.15,4.48035125805692
"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.2,4.56201314934788
"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.25,4.74461647838255
"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.3,4.89781867115811
"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.35,5.06410638149662
"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.4,5.22174667617198
"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.45,5.41083621643331
"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.5,5.52221249687651
"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.55,5.69090694621967
"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.6,5.83341761421363
"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.65,5.96686718261265
"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.7,6.25636907214974
"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.75,6.40321241919484
"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.8,6.48162764206331
"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.85,6.74595166551372
"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.9,7.3989851783424
"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.95,7.86213033417595
"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.975,8.04549409573191
"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.99,8.22243009719011
"US National","ili perc",1,2018-02-03,"quantile",0.01,6.30942989047049
"US National","ili perc",1,2018-02-03,"quantile",0.025,6.57182396805652
"US National","ili perc",1,2018-02-03,"quantile",0.05,6.85056329230523
"US National","ili perc",1,2018-02-03,"quantile",0.1,6.90711984152886
"US National","ili perc",1,2018-02-03,"quantile",0.15,7.04352261093237
"US National","ili perc",1,2018-02-03,"quantile",0.2,7.15461541547585
"US National","ili perc",1,2018-02-03,"quantile",0.25,7.21003931873548
"US National","ili perc",1,2018-02-03,"quantile",0.3,7.24155032887207
"US National","ili perc",1,2018-02-03,"quantile",0.35,7.28864563687352
"US National","ili perc",1,2018-02-03,"quantile",0.4,7.34492270275345
"US National","ili perc",1,2018-02-03,"quantile",0.45,7.34876939043643
"US National","ili perc",1,2018-02-03,"quantile",0.5,7.39765238448571
"US National","ili perc",1,2018-02-03,"quantile",0.55,7.43336861839224
"US National","ili perc",1,2018-02-03,"quantile",0.6,7.45995997915786
"US National","ili perc",1,2018-02-03,"quantile",0.65,7.5047311201627
"US National","ili perc",1,2018-02-03,"quantile",0.7,7.58044481602498
"US National","ili perc",1,2018-02-03,"quantile",0.75,7.61358830236183
"US National","ili perc",1,2018-02-03,"quantile",0.8,7.65267045637566
"US National","ili perc",1,2018-02-03,"quantile",0.85,7.68885421286882
"US National","ili perc",1,2018-02-03,"quantile",0.9,7.73758627065283
"US National","ili perc",1,2018-02-03,"quantile",0.95,7.874687114377
"US National","ili perc",1,2018-02-03,"quantile",0.975,8.09999151013651
"US National","ili perc",1,2018-02-03,"quantile",0.99,8.4251607073706
"US National","ili perc",2,2018-02-10,"quantile",0.01,6.1319641456842
"US National","ili perc",2,2018-02-10,"quantile",0.025,6.2006102905343
"US National","ili perc",2,2018-02-10,"quantile",0.05,6.2923812875392
"US National","ili perc",2,2018-02-10,"quantile",0.1,6.56395843530878
"US National","ili perc",2,2018-02-10,"quantile",0.15,6.64985063569517
"US National","ili perc",2,2018-02-10,"quantile",0.2,6.81908379593393
"US National","ili perc",2,2018-02-10,"quantile",0.25,6.96270474420706
"US National","ili perc",2,2018-02-10,"quantile",0.3,7.14692915103983
"US National","ili perc",2,2018-02-10,"quantile",0.35,7.22416503847511
"US National","ili perc",2,2018-02-10,"quantile",0.4,7.26792321726456
"US National","ili perc",2,2018-02-10,"quantile",0.45,7.40008762148536
"US National","ili perc",2,2018-02-10,"quantile",0.5,7.47497871587779
"US National","ili perc",2,2018-02-10,"quantile",0.55,7.55945554080261
"US National","ili perc",2,2018-02-10,"quantile",0.6,7.62739329790772
"US National","ili perc",2,2018-02-10,"quantile",0.65,7.6842218464921
"US National","ili perc",2,2018-02-10,"quantile",0.7,7.76487290405037
"US National","ili perc",2,2018-02-10,"quantile",0.75,7.89150982717906
"US National","ili perc",2,2018-02-10,"quantile",0.8,7.99175902553776
"US National","ili perc",2,2018-02-10,"quantile",0.85,8.07589128232186
"US National","ili perc",2,2018-02-10,"quantile",0.9,8.21163952884507
"US National","ili perc",2,2018-02-10,"quantile",0.95,8.42552524688763
"US National","ili perc",2,2018-02-10,"quantile",0.975,8.74686443159423
"US National","ili perc",2,2018-02-10,"quantile",0.99,9.13859298349578
"US National","ili perc",3,2018-02-17,"quantile",0.01,5.78501869081135
"US National","ili perc",3,2018-02-17,"quantile",0.025,5.87133174021959
"US National","ili perc",3,2018-02-17,"quantile",0.05,6.00509832947522
"US National","ili perc",3,2018-02-17,"quantile",0.1,6.12381084688622
"US National","ili perc",3,2018-02-17,"quantile",0.15,6.27577531789962
"US National","ili perc",3,2018-02-17,"quantile",0.2,6.5321683084629
"US National","ili perc",3,2018-02-17,"quantile",0.25,6.69004505180898
"US National","ili perc",3,2018-02-17,"quantile",0.3,6.88687121103561
"US National","ili perc",3,2018-02-17,"quantile",0.35,6.97420694007794
"US National","ili perc",3,2018-02-17,"quantile",0.4,7.05215883735696
"US National","ili perc",3,2018-02-17,"quantile",0.45,7.28455047969301
"US National","ili perc",3,2018-02-17,"quantile",0.5,7.42776193407807
"US National","ili perc",3,2018-02-17,"quantile",0.55,7.52197565275594
"US National","ili perc",3,2018-02-17,"quantile",0.6,7.63765557824311
"US National","ili perc",3,2018-02-17,"quantile",0.65,7.7573195610873
"US National","ili perc",3,2018-02-17,"quantile",0.7,7.90445475794322
"US National","ili perc",3,2018-02-17,"quantile",0.75,8.01384376258416
"US National","ili perc",3,2018-02-17,"quantile",0.8,8.24687591132671
"US National","ili perc",3,2018-02-17,"quantile",0.85,8.42302769597079
"US National","ili perc",3,2018-02-17,"quantile",0.9,8.65863945990674
"US National","ili perc",3,2018-02-17,"quantile",0.95,8.99391054743248
"US National","ili perc",3,2018-02-17,"quantile",0.975,9.35206043217878
"US National","ili perc",3,2018-02-17,"quantile",0.99,9.69399577448104
"US National","ili perc",4,2018-02-24,"quantile",0.01,5.29637337491208
"US National","ili perc",4,2018-02-24,"quantile",0.025,5.47850072278003
"US National","ili perc",4,2018-02-24,"quantile",0.05,5.62814416160117
"US National","ili perc",4,2018-02-24,"quantile",0.1,5.80570887912196
"US National","ili perc",4,2018-02-24,"quantile",0.15,6.01038664098176
"US National","ili perc",4,2018-02-24,"quantile",0.2,6.15009823472699
"US National","ili perc",4,2018-02-24,"quantile",0.25,6.35492346872321
"US National","ili perc",4,2018-02-24,"quantile",0.3,6.56062186263297
"US National","ili perc",4,2018-02-24,"quantile",0.35,6.62850516435299
"US National","ili perc",4,2018-02-24,"quantile",0.4,6.76956066133094
"US National","ili perc",4,2018-02-24,"quantile",0.45,6.96589625280104
"US National","ili perc",4,2018-02-24,"quantile",0.5,7.1497988045346
"US National","ili perc",4,2018-02-24,"quantile",0.55,7.20993360573551
"US National","ili perc",4,2018-02-24,"quantile",0.6,7.51994859888924
"US National","ili perc",4,2018-02-24,"quantile",0.65,7.67259775302784
"US National","ili perc",4,2018-02-24,"quantile",0.7,7.83179877138891
"US National","ili perc",4,2018-02-24,"quantile",0.75,7.95592846700072
"US National","ili perc",4,2018-02-24,"quantile",0.8,8.25529134636844
"US National","ili perc",4,2018-02-24,"quantile",0.85,8.47935047319242
"US National","ili perc",4,2018-02-24,"quantile",0.9,8.92955377188304
"US National","ili perc",4,2018-02-24,"quantile",0.95,9.30506981176066
"US National","ili perc",4,2018-02-24,"quantile",0.975,9.57269947350344
"US National","ili perc",4,2018-02-24,"quantile",0.99,9.74900812880967
