"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.3,2.09018628843976
"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.35,2.2054785072211
"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.4,2.28274292689854
"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.45,2.38943911402666
"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.5,2.50964767943932
"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.55,2.53754067228265
"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.6,2.59192223108247
"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.65,2.80007101742596
"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.7,2.85552286901263
"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.75,2.94997094416848
"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.8,3.11143855864855
"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.85,3.26682223491993
"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.9,3.46435380738142
"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.95,3.5814589772134
"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.975,3.78338550552733
"HHS Region 7","ili perc",3,2019-01-26,"quantile",0.99,4.59768994679566
"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.01,0.82655932880693
"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.025,1.01406045723865
"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.05,1.11897541842092
"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.1,1.2777556596917
"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.15,1.37398311152767
"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.2,1.59296594034828
"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.25,1.78904719706909
"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.3,1.8953665218186
"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.35,1.99173574447064
"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.4,2.08985100780962
"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.45,2.18018813460121
"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.5,2.32400194412603
"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.55,2.40482245863156
"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.6,2.51704399011533
"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.65,2.5819720432735
"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.7,2.85366949857578
"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.75,2.92606765203058
"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.8,3.02871985425539
"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.85,3.21160661919673
"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.9,3.3697761667092
"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.95,4.13746032099358
"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.975,4.70520232612213
"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.99,5.18829998360828
"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.01,2.89533903602463
"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.025,2.97943146021866
"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.05,3.08580181560832
"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.1,3.40640150592892
"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.15,3.46839315013035
"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.2,3.53633489159565
"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.25,3.58432689813052
"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.3,3.64279834993617
"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.35,3.68026107403196
"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.4,3.74276484564346
"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.45,3.76595585097011
"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.5,3.79330380126997
"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.55,3.85419854335968
"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.6,3.9111156161892
"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.65,3.94448662453097
"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.7,3.97686745188895
"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.75,4.04174236915949
"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.8,4.10302680737202
"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.85,4.19118817113974
"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.9,4.38064719934066
"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.95,4.51825901112295
"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.975,5.37032701794994
"HHS Region 8","ili perc",1,2019-01-12,"quantile",0.99,6.4168896372394
"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.01,1.76935836251278
"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.025,2.22580274491264
"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.05,2.39282328263151
"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.1,2.52713788429514
"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.15,2.62775812603833
"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.2,2.68558264500037
"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.25,2.79333239823022
"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.3,2.88052051200205
"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.35,2.93278347779115
"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.4,2.99333953689613
"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.45,3.15541489323318
"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.5,3.25655943150042
"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.55,3.31176850374269
"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.6,3.34740840330452
"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.65,3.43474991601349
"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.7,3.61083805616337
"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.75,3.67435024240004
"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.8,3.7694445447212
"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.85,3.97624259836285
"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.9,4.21752144842535
"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.95,4.50678999071508
"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.975,4.90091995110946
"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.99,5.6437645478021
"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.01,1.24013431210921
"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.025,1.44971930173186
"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.05,1.61318329475626
"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.1,1.97484622274666
"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.15,2.09912977422013
"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.2,2.23187029712048
"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.25,2.3788867094697
"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.3,2.44459977066624
"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.35,2.62675224341479
"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.4,2.726511905826
"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.45,2.83018442996612
"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.5,2.97206605915774
"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.55,3.04219494212105
"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.6,3.1536778790492
"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.65,3.2284746648218
"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.7,3.2932257895731
"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.75,3.39148176255217
"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.8,3.59470813322865
"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.85,3.72323843404836
"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.9,4.04023417329539
"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.95,4.18084885111766
"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.975,4.48415186175029
"HHS Region 8","ili perc",3,2019-01-26,"quantile",0.99,4.66675842667371
"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.01,0.940481623138465
"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.025,1.07689382728116
"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.05,1.09010020471914
"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.1,1.40554060814977
"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.15,1.64098426440807
"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.2,1.88728004187709
"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.25,2.03701124117026
"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.3,2.18166167070894
"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.35,2.24611207605769
"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.4,2.27834391566046
"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.45,2.33768398984664
"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.5,2.37015957223453
"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.55,2.45264148008122
"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.6,2.55904577492265
"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.65,2.62000856630944
"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.7,2.80027264051758
"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.75,2.91054164358293
"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.8,3.13378305810743
"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.85,3.29407466398503
"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.9,3.54738083905678
"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.95,4.01859762490801
"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.975,4.23740308596638
"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.99,4.42993663305149
"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.01,2.00997443668921
"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.025,2.25084130760136
"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.05,2.5496007434151
"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.1,2.72603160446518
"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.15,2.8831837757398
"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.2,2.92578191223044
"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.25,2.97350954789158
"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.3,3.01262308190618
"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.35,3.06066898695312
"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.4,3.08080980314277
"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.45,3.09714529362614
"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.5,3.13682876731943
"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.55,3.15262989260162
"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.6,3.16877703582894
"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.65,3.22184417597467
"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.7,3.29072935154585
"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.75,3.32566354196681
"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.8,3.37681941441081
"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.85,3.50198922096844
"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.9,3.61073881104801
"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.95,3.72181667571217
"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.975,3.8011254910975
"HHS Region 9","ili perc",1,2019-01-12,"quantile",0.99,3.8600956910973
"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.01,1.88985952003873
"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.025,1.92513940683212
"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.05,2.08669844530207
"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.1,2.45750553510442
"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.15,2.56569500705755
"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.2,2.64999328019641
"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.25,2.7930460297583
"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.3,2.87235549729685
"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.35,2.93118446001253
"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.4,3.01280614037896
"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.45,3.04165102771404
"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.5,3.08675866785666
"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.55,3.11807136777277
"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.6,3.14220876722983
"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.65,3.24248677375138
"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.7,3.30401039278739
"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.75,3.35877238121612
"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.8,3.48902727450009
"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.85,3.61226701498501
"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.9,3.70077509587505
"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.95,3.82317547180895
"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.975,4.07828234182519
"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.99,4.17479129669468
"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.01,1.61837468579269
"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.025,1.73125532411031
"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.05,2.0005787105961
"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.1,2.13400947496703
"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.15,2.2263011299495
"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.2,2.35018676578248
"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.25,2.43372010449858
"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.3,2.48653497921339
"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.35,2.7267304030688
"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.4,2.7607389089102
"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.45,2.88270670382324
"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.5,2.97186515622617
"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.55,3.08295603689272
"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.6,3.1613124241186
"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.65,3.28864290800876
"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.7,3.34655607321836
"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.75,3.49971619688822
"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.8,3.56638035210576
"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.85,3.72004443290738
"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.9,3.85979150303542
"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.95,4.06852720710217
"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.975,4.43267952795518
"HHS Region 9","ili perc",3,2019-01-26,"quantile",0.99,5.02507310474003
"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.01,1.3939753832353
"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.025,1.41661148981468
"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.05,1.49141027229432
"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.1,1.89463068076577
"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.15,2.05631213479136
"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.2,2.18390397244299
"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.25,2.30479376798514
"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.3,2.42603848279327
"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.35,2.55532812681888
"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.4,2.65242167721596
"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.45,2.7462250252119
"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.5,2.83238793058121
"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.55,2.86355965255212
"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.6,2.99832911200451
"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.65,3.09843028619718
"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.7,3.23765110151068
"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.75,3.34214888477077
"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.8,3.4354914204454
"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.85,3.59046037368858
"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.9,3.75462536248827
"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.95,4.25476959172347
"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.975,4.80502164882634
"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.99,4.94771063288448
"US National","ili perc",1,2019-01-12,"quantile",0.01,2.54967535666415
"US National","ili perc",1,2019-01-12,"quantile",0.025,2.5644590567082
"US National","ili perc",1,2019-01-12,"quantile",0.05,2.58754767366777
"US National","ili perc",1,2019-01-12,"quantile",0.1,2.72224492793549
"US National","ili perc",1,2019-01-12,"quantile",0.15,2.79638881102847
"US National","ili perc",1,2019-01-12,"quantile",0.2,2.80957357084448
"US National","ili perc",1,2019-01-12,"quantile",0.25,2.85942843637864
"US National","ili perc",1,2019-01-12,"quantile",0.3,2.89219676256929
"US National","ili perc",1,2019-01-12,"quantile",0.35,2.90201051551299
"US National","ili perc",1,2019-01-12,"quantile",0.4,2.92911317832031
"US National","ili perc",1,2019-01-12,"quantile",0.45,2.95827616638753
"US National","ili perc",1,2019-01-12,"quantile",0.5,2.98275925302899
"US National","ili perc",1,2019-01-12,"quantile",0.55,3.02692187886083
"US National","ili perc",1,2019-01-12,"quantile",0.6,3.05243310135328
"US National","ili perc",1,2019-01-12,"quantile",0.65,3.06974496874225
"US National","ili perc",1,2019-01-12,"quantile",0.7,3.08573662154846
"US National","ili perc",1,2019-01-12,"quantile",0.75,3.15320227873111
"US National","ili perc",1,2019-01-12,"quantile",0.8,3.18374714494814
"US National","ili perc",1,2019-01-12,"quantile",0.85,3.22546518863366
"US National","ili perc",1,2019-01-12,"quantile",0.9,3.23645081602754
"US National","ili perc",1,2019-01-12,"quantile",0.95,3.32548914391037
"US National","ili perc",1,2019-01-12,"quantile",0.975,3.49743645027334
"US National","ili perc",1,2019-01-12,"quantile",0.99,3.57155889650167
"US National","ili perc",2,2019-01-19,"quantile",0.01,1.99668854677122
"US National","ili perc",2,2019-01-19,"quantile",0.025,2.10168540451242
"US National","ili perc",2,2019-01-19,"quantile",0.05,2.16569105578067
"US National","ili perc",2,2019-01-19,"quantile",0.1,2.25676306952111
"US National","ili perc",2,2019-01-19,"quantile",0.15,2.36497600165949
"US National","ili perc",2,2019-01-19,"quantile",0.2,2.39789803730241
"US National","ili perc",2,2019-01-19,"quantile",0.25,2.53359254831268
"US National","ili perc",2,2019-01-19,"quantile",0.3,2.57503596107002
"US National","ili perc",2,2019-01-19,"quantile",0.35,2.60896290611105
"US National","ili perc",2,2019-01-19,"quantile",0.4,2.65730686795244
"US National","ili perc",2,2019-01-19,"quantile",0.45,2.72398233029652
"US National","ili perc",2,2019-01-19,"quantile",0.5,2.77463404906156
"US National","ili perc",2,2019-01-19,"quantile",0.55,2.80601039116752
"US National","ili perc",2,2019-01-19,"quantile",0.6,2.85656953542264
"US National","ili perc",2,2019-01-19,"quantile",0.65,2.86207837197599
"US National","ili perc",2,2019-01-19,"quantile",0.7,2.94482170625653
"US National","ili perc",2,2019-01-19,"quantile",0.75,3.00032753176121
"US National","ili perc",2,2019-01-19,"quantile",0.8,3.04003353843903
"US National","ili perc",2,2019-01-19,"quantile",0.85,3.11815990053441
"US National","ili perc",2,2019-01-19,"quantile",0.9,3.18627085999925
"US National","ili perc",2,2019-01-19,"quantile",0.95,3.38613204372908
"US National","ili perc",2,2019-01-19,"quantile",0.975,3.43571769929044
"US National","ili perc",2,2019-01-19,"quantile",0.99,3.60061407552909
"US National","ili perc",3,2019-01-26,"quantile",0.01,1.46342149990879
"US National","ili perc",3,2019-01-26,"quantile",0.025,1.59027983081423
"US National","ili perc",3,2019-01-26,"quantile",0.05,1.78449007560938
"US National","ili perc",3,2019-01-26,"quantile",0.1,1.88788828047381
"US National","ili perc",3,2019-01-26,"quantile",0.15,2.01875373478754
"US National","ili perc",3,2019-01-26,"quantile",0.2,2.0653272493618
"US National","ili perc",3,2019-01-26,"quantile",0.25,2.20911632578661
"US National","ili perc",3,2019-01-26,"quantile",0.3,2.31983461137165
"US National","ili perc",3,2019-01-26,"quantile",0.35,2.40982149707679
"US National","ili perc",3,2019-01-26,"quantile",0.4,2.46503676847723
"US National","ili perc",3,2019-01-26,"quantile",0.45,2.51039779380429
"US National","ili perc",3,2019-01-26,"quantile",0.5,2.54460631759411
"US National","ili perc",3,2019-01-26,"quantile",0.55,2.64182541334972
"US National","ili perc",3,2019-01-26,"quantile",0.6,2.70276607739848
"US National","ili perc",3,2019-01-26,"quantile",0.65,2.76712736974226
"US National","ili perc",3,2019-01-26,"quantile",0.7,2.78666937690983
"US National","ili perc",3,2019-01-26,"quantile",0.75,2.83113890498262
"US National","ili perc",3,2019-01-26,"quantile",0.8,2.97273778889254
"US National","ili perc",3,2019-01-26,"quantile",0.85,3.06128367396535
"US National","ili perc",3,2019-01-26,"quantile",0.9,3.16018494476633
"US National","ili perc",3,2019-01-26,"quantile",0.95,3.35476440447848
"US National","ili perc",3,2019-01-26,"quantile",0.975,4.04758733593748
"US National","ili perc",3,2019-01-26,"quantile",0.99,4.14579124030999
"US National","ili perc",4,2019-02-02,"quantile",0.01,1.09961059684137
"US National","ili perc",4,2019-02-02,"quantile",0.025,1.28953382186569
"US National","ili perc",4,2019-02-02,"quantile",0.05,1.40090161277472
"US National","ili perc",4,2019-02-02,"quantile",0.1,1.68192482576319
"US National","ili perc",4,2019-02-02,"quantile",0.15,1.80355972274292
"US National","ili perc",4,2019-02-02,"quantile",0.2,1.90414577839811
"US National","ili perc",4,2019-02-02,"quantile",0.25,1.96823189824441
"US National","ili perc",4,2019-02-02,"quantile",0.3,1.99170643607431
"US National","ili perc",4,2019-02-02,"quantile",0.35,2.09492456198956
"US National","ili perc",4,2019-02-02,"quantile",0.4,2.20944561625049
"US National","ili perc",4,2019-02-02,"quantile",0.45,2.30277328192364
"US National","ili perc",4,2019-02-02,"quantile",0.5,2.43557495905766
"US National","ili perc",4,2019-02-02,"quantile",0.55,2.44805610146082
"US National","ili perc",4,2019-02-02,"quantile",0.6,2.53982215745533
"US National","ili perc",4,2019-02-02,"quantile",0.65,2.63584481935299
"US National","ili perc",4,2019-02-02,"quantile",0.7,2.71157361027719
"US National","ili perc",4,2019-02-02,"quantile",0.75,2.74811649486798
"US National","ili perc",4,2019-02-02,"quantile",0.8,2.8443244517818
"US National","ili perc",4,2019-02-02,"quantile",0.85,3.0120285355432
"US National","ili perc",4,2019-02-02,"quantile",0.9,3.18040097948247
"US National","ili perc",4,2019-02-02,"quantile",0.95,3.54436413718206
"US National","ili perc",4,2019-02-02,"quantile",0.975,3.97304756245526
"US National","ili perc",4,2019-02-02,"quantile",0.99,4.33973041594687
