"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.3,5.329355213239
"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.35,5.57258847119264
"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.4,5.66677077704394
"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.45,5.86831345784074
"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.5,5.99187463174114
"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.55,6.15318058835639
"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.6,6.28273189120168
"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.65,6.44688374079538
"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.7,6.60962043624319
"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.75,6.70945740533326
"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.8,6.98995395022897
"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.85,7.25709203468807
"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.9,7.64463789536831
"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.95,7.87631121817935
"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.975,8.26095397270261
"HHS Region 7","ili perc",3,2019-03-16,"quantile",0.99,9.45437381813417
"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.01,3.46457954740762
"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.025,3.72782017301082
"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.05,4.01750193745326
"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.1,4.27839571744345
"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.15,4.50789826758582
"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.2,4.90841215151128
"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.25,5.02206928323357
"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.3,5.23540243278056
"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.35,5.3932133205441
"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.4,5.50389528190673
"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.45,5.61537501694107
"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.5,5.7460930726175
"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.55,5.87931287411295
"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.6,6.0467918044961
"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.65,6.40627669253186
"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.7,6.67780789157242
"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.75,6.94335137784427
"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.8,7.10435802345557
"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.85,7.46232490874207
"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.9,8.02412201934181
"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.95,8.77277389818656
"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.975,9.50685048680861
"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.99,10.4328692681495
"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.01,4.5711776825275
"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.025,4.64214481938033
"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.05,4.87613168087438
"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.1,5.03499094479211
"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.15,5.18523273254167
"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.2,5.24057753234099
"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.25,5.33909831855574
"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.3,5.36212356841982
"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.35,5.37668834109456
"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.4,5.43199801884785
"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.45,5.46305174932838
"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.5,5.51829551836263
"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.55,5.5918111429463
"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.6,5.66719562468591
"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.65,5.72293106689512
"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.7,5.77473442274167
"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.75,5.84637966338899
"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.8,5.91309195317093
"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.85,5.9947151743404
"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.9,6.09835564918517
"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.95,6.65281118210595
"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.975,7.07138405021774
"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.99,7.35023064661475
"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.01,4.17702332528527
"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.025,4.22326826769555
"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.05,4.34233783654082
"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.1,4.66703919296661
"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.15,4.81030296461838
"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.2,5.00359688042675
"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.25,5.1350084186318
"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.3,5.20074322541167
"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.35,5.26259807303438
"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.4,5.3508393707935
"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.45,5.46834552090812
"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.5,5.51853389640558
"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.55,5.54796614135787
"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.6,5.59518533556407
"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.65,5.67952305825911
"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.7,5.72339794817421
"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.75,5.81982457174412
"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.8,5.8841943007264
"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.85,6.08955851819188
"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.9,6.31184288331038
"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.95,6.99099376389962
"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.975,7.94987719010399
"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.99,9.15332172219773
"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.01,3.34482563184357
"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.025,3.81528120192629
"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.05,4.06400317644411
"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.1,4.20768235794564
"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.15,4.45637562824919
"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.2,4.55694022158736
"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.25,4.68638313162283
"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.3,4.81831901594038
"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.35,4.95861537851583
"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.4,5.0650304712583
"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.45,5.15157135204951
"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.5,5.22335161265483
"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.55,5.38525970141876
"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.6,5.53764847842521
"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.65,5.60616738523379
"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.7,5.65881147997652
"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.75,5.82434596908351
"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.8,6.04058703999968
"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.85,6.50279638132587
"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.9,6.63083949806237
"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.95,6.9076390870583
"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.975,7.3847978447131
"HHS Region 8","ili perc",3,2019-03-16,"quantile",0.99,8.11682961851137
"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.01,2.72265051107107
"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.025,2.9366174544757
"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.05,3.39545767826248
"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.1,3.88428414829092
"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.15,3.99489623893231
"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.2,4.2405657701097
"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.25,4.39029885556168
"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.3,4.45573496388333
"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.35,4.57347601971437
"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.4,4.69721559945025
"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.45,4.80379756247714
"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.5,4.96186119659414
"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.55,5.10256237587779
"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.6,5.1692725044616
"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.65,5.3262755262311
"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.7,5.63372074632879
"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.75,5.77205008514549
"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.8,5.91527551894683
"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.85,6.27653946556583
"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.9,6.6303249276793
"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.95,6.91559683870656
"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.975,7.69532657875772
"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.99,8.35899855298112
"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.01,2.76693535536578
"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.025,2.83717479656825
"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.05,3.52580926013138
"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.1,3.55782461516185
"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.15,3.70927484528466
"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.2,3.75384196132894
"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.25,3.79863623707144
"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.3,3.87656622047225
"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.35,3.93491110523473
"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.4,3.99638086036828
"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.45,4.0195420180606
"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.5,4.05437872898522
"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.55,4.12845555624473
"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.6,4.15135424461618
"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.65,4.19750493599214
"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.7,4.26460603502983
"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.75,4.31136867011063
"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.8,4.44254160816746
"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.85,4.55173063092092
"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.9,4.82121556468965
"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.95,5.19298327755311
"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.975,5.38678915946888
"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.99,5.57736201210681
"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.01,2.29596112506455
"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.025,2.78469293478883
"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.05,3.37049378001236
"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.1,3.60724911086879
"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.15,3.70384782206215
"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.2,3.9117755455706
"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.25,3.98736724306457
"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.3,4.04179938000722
"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.35,4.07900916950348
"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.4,4.23738727884077
"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.45,4.32479758241794
"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.5,4.42902030678311
"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.55,4.48896757504653
"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.6,4.56783353824089
"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.65,4.66939174693238
"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.7,4.75335816139645
"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.75,4.84991144252828
"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.8,5.01395081144122
"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.85,5.2467191708653
"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.9,5.47896259191589
"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.95,6.04591519604895
"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.975,6.65684780786526
"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.99,7.38382867325353
"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.01,1.81661507545016
"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.025,2.82678358445742
"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.05,3.37954702129209
"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.1,3.66323712961337
"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.15,3.87084915082943
"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.2,4.01783062666928
"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.25,4.06818912467404
"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.3,4.13924277131537
"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.35,4.33107421538769
"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.4,4.41975315730831
"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.45,4.54704928182382
"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.5,4.64016512793071
"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.55,4.74510733933321
"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.6,4.81372039065018
"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.65,4.93107051291349
"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.7,5.06778512444231
"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.75,5.14858470716605
"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.8,5.29804749396987
"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.85,5.54339289940063
"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.9,5.96426129577531
"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.95,6.48871575743815
"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.975,7.08608338059689
"HHS Region 9","ili perc",3,2019-03-16,"quantile",0.99,8.89101375551807
"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.01,2.17008761357023
"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.025,2.66208722286607
"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.05,2.99080637304774
"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.1,3.38936555597092
"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.15,3.71716447444259
"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.2,3.8565191662214
"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.25,3.99012963249892
"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.3,4.1045365298514
"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.35,4.29007831159688
"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.4,4.58377227106632
"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.45,4.69306878310448
"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.5,4.72132718473851
"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.55,4.86578751403946
"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.6,4.93456039781349
"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.65,5.06006345516348
"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.7,5.18111503011202
"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.75,5.29336447032436
"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.8,5.63002281269578
"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.85,5.82249866554054
"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.9,6.16884711217383
"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.95,6.45207594774948
"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.975,6.913157644653
"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.99,9.63690061938771
"US National","ili perc",1,2019-03-02,"quantile",0.01,4.46713852682997
"US National","ili perc",1,2019-03-02,"quantile",0.025,4.5381242317721
"US National","ili perc",1,2019-03-02,"quantile",0.05,4.63516641600573
"US National","ili perc",1,2019-03-02,"quantile",0.1,4.75292066611711
"US National","ili perc",1,2019-03-02,"quantile",0.15,4.87703523949804
"US National","ili perc",1,2019-03-02,"quantile",0.2,4.92050170888049
"US National","ili perc",1,2019-03-02,"quantile",0.25,4.94893447177023
"US National","ili perc",1,2019-03-02,"quantile",0.3,4.97491946930265
"US National","ili perc",1,2019-03-02,"quantile",0.35,5.01782385164575
"US National","ili perc",1,2019-03-02,"quantile",0.4,5.04646415922587
"US National","ili perc",1,2019-03-02,"quantile",0.45,5.06393297923907
"US National","ili perc",1,2019-03-02,"quantile",0.5,5.0915763787033
"US National","ili perc",1,2019-03-02,"quantile",0.55,5.11782793891906
"US National","ili perc",1,2019-03-02,"quantile",0.6,5.15698647579583
"US National","ili perc",1,2019-03-02,"quantile",0.65,5.1661773455362
"US National","ili perc",1,2019-03-02,"quantile",0.7,5.21450505667756
"US National","ili perc",1,2019-03-02,"quantile",0.75,5.23538084362977
"US National","ili perc",1,2019-03-02,"quantile",0.8,5.33170636845328
"US National","ili perc",1,2019-03-02,"quantile",0.85,5.35885688576686
"US National","ili perc",1,2019-03-02,"quantile",0.9,5.43800160916377
"US National","ili perc",1,2019-03-02,"quantile",0.95,5.61437230522241
"US National","ili perc",1,2019-03-02,"quantile",0.975,5.63625344487918
"US National","ili perc",1,2019-03-02,"quantile",0.99,6.67643018288787
"US National","ili perc",2,2019-03-09,"quantile",0.01,4.19334960558049
"US National","ili perc",2,2019-03-09,"quantile",0.025,4.30468077555637
"US National","ili perc",2,2019-03-09,"quantile",0.05,4.40861903742348
"US National","ili perc",2,2019-03-09,"quantile",0.1,4.54711206671849
"US National","ili perc",2,2019-03-09,"quantile",0.15,4.66689980268198
"US National","ili perc",2,2019-03-09,"quantile",0.2,4.81776973615046
"US National","ili perc",2,2019-03-09,"quantile",0.25,4.84581714606847
"US National","ili perc",2,2019-03-09,"quantile",0.3,4.94636808170779
"US National","ili perc",2,2019-03-09,"quantile",0.35,4.97532144846145
"US National","ili perc",2,2019-03-09,"quantile",0.4,5.03630435698043
"US National","ili perc",2,2019-03-09,"quantile",0.45,5.10517084808906
"US National","ili perc",2,2019-03-09,"quantile",0.5,5.17796243480074
"US National","ili perc",2,2019-03-09,"quantile",0.55,5.20887359588416
"US National","ili perc",2,2019-03-09,"quantile",0.6,5.27476231959158
"US National","ili perc",2,2019-03-09,"quantile",0.65,5.3293323309815
"US National","ili perc",2,2019-03-09,"quantile",0.7,5.41000641416453
"US National","ili perc",2,2019-03-09,"quantile",0.75,5.45989706739946
"US National","ili perc",2,2019-03-09,"quantile",0.8,5.49732160138565
"US National","ili perc",2,2019-03-09,"quantile",0.85,5.58032032561298
"US National","ili perc",2,2019-03-09,"quantile",0.9,5.75382085049472
"US National","ili perc",2,2019-03-09,"quantile",0.95,5.92306737042018
"US National","ili perc",2,2019-03-09,"quantile",0.975,6.19980947043858
"US National","ili perc",2,2019-03-09,"quantile",0.99,7.72421265778133
"US National","ili perc",3,2019-03-16,"quantile",0.01,3.3884542611885
"US National","ili perc",3,2019-03-16,"quantile",0.025,3.88379914903938
"US National","ili perc",3,2019-03-16,"quantile",0.05,4.22235233317704
"US National","ili perc",3,2019-03-16,"quantile",0.1,4.29296268574113
"US National","ili perc",3,2019-03-16,"quantile",0.15,4.60719247949321
"US National","ili perc",3,2019-03-16,"quantile",0.2,4.6976604812373
"US National","ili perc",3,2019-03-16,"quantile",0.25,4.79805914147393
"US National","ili perc",3,2019-03-16,"quantile",0.3,4.86193812679626
"US National","ili perc",3,2019-03-16,"quantile",0.35,4.95766261920901
"US National","ili perc",3,2019-03-16,"quantile",0.4,5.00603391781562
"US National","ili perc",3,2019-03-16,"quantile",0.45,5.07082865567088
"US National","ili perc",3,2019-03-16,"quantile",0.5,5.17298098487405
"US National","ili perc",3,2019-03-16,"quantile",0.55,5.2686024760487
"US National","ili perc",3,2019-03-16,"quantile",0.6,5.35464322017434
"US National","ili perc",3,2019-03-16,"quantile",0.65,5.44884581603388
"US National","ili perc",3,2019-03-16,"quantile",0.7,5.5035290403013
"US National","ili perc",3,2019-03-16,"quantile",0.75,5.57665434455176
"US National","ili perc",3,2019-03-16,"quantile",0.8,5.7148805963803
"US National","ili perc",3,2019-03-16,"quantile",0.85,5.90451176023588
"US National","ili perc",3,2019-03-16,"quantile",0.9,6.02051166520329
"US National","ili perc",3,2019-03-16,"quantile",0.95,6.51067170445781
"US National","ili perc",3,2019-03-16,"quantile",0.975,6.86504612786473
"US National","ili perc",3,2019-03-16,"quantile",0.99,8.0545730959594
"US National","ili perc",4,2019-03-23,"quantile",0.01,3.12032473060237
"US National","ili perc",4,2019-03-23,"quantile",0.025,3.38239783163705
"US National","ili perc",4,2019-03-23,"quantile",0.05,3.95922810919878
"US National","ili perc",4,2019-03-23,"quantile",0.1,4.17782745504616
"US National","ili perc",4,2019-03-23,"quantile",0.15,4.3363740931868
"US National","ili perc",4,2019-03-23,"quantile",0.2,4.4900346983095
"US National","ili perc",4,2019-03-23,"quantile",0.25,4.62867903950029
"US National","ili perc",4,2019-03-23,"quantile",0.3,4.7530018864591
"US National","ili perc",4,2019-03-23,"quantile",0.35,4.81409929192169
"US National","ili perc",4,2019-03-23,"quantile",0.4,4.88239512273699
"US National","ili perc",4,2019-03-23,"quantile",0.45,5.02748869491604
"US National","ili perc",4,2019-03-23,"quantile",0.5,5.07428411092695
"US National","ili perc",4,2019-03-23,"quantile",0.55,5.14298104514689
"US National","ili perc",4,2019-03-23,"quantile",0.6,5.26847298743015
"US National","ili perc",4,2019-03-23,"quantile",0.65,5.4303651570771
"US National","ili perc",4,2019-03-23,"quantile",0.7,5.62089100756806
"US National","ili perc",4,2019-03-23,"quantile",0.75,5.70800773305759
"US National","ili perc",4,2019-03-23,"quantile",0.8,5.83764807007453
"US National","ili perc",4,2019-03-23,"quantile",0.85,6.07535628032754
"US National","ili perc",4,2019-03-23,"quantile",0.9,6.37484634295977
"US National","ili perc",4,2019-03-23,"quantile",0.95,7.04900855282993
"US National","ili perc",4,2019-03-23,"quantile",0.975,7.61345272314339
"US National","ili perc",4,2019-03-23,"quantile",0.99,8.17616825906967
