"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.3,0.958908179430227
"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.35,1.02918549300861
"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.4,1.1395493700306
"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.45,1.22077727663527
"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.5,1.32781519272925
"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.55,1.46236026039975
"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.6,1.48464029582797
"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.65,1.53111602636756
"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.7,1.65400306914548
"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.75,1.73044049235232
"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.8,1.90170320383817
"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.85,2.01739413727952
"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.9,2.24084466685228
"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.95,2.69887611692577
"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.975,2.90805056219555
"HHS Region 7","ili perc",3,2019-11-09,"quantile",0.99,3.20087650971878
"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.01,0.451612041659991
"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.025,0.472208606949158
"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.05,0.523227711864057
"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.1,0.598500953631673
"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.15,0.675048196251584
"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.2,0.766408547306981
"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.25,0.84766407164301
"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.3,0.924726211713404
"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.35,0.976643810585812
"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.4,1.10445891874862
"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.45,1.19024669128861
"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.5,1.28052532199557
"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.55,1.34048627669823
"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.6,1.43026007464331
"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.65,1.62127147079323
"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.7,1.75011689849233
"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.75,1.91375907908793
"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.8,2.04352873258276
"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.85,2.27364025680635
"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.9,2.4330754405283
"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.95,2.80248201558113
"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.975,3.12792630536661
"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.99,3.29696026333252
"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.01,1.13974679723658
"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.025,1.22944944253959
"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.05,1.39325507457831
"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.1,1.5110661993142
"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.15,1.57992314545594
"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.2,1.61470605202208
"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.25,1.64702649993979
"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.3,1.67499504515935
"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.35,1.70494813096482
"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.4,1.75463874127086
"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.45,1.78072333829831
"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.5,1.82450560336553
"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.55,1.84870555517875
"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.6,1.87304243584122
"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.65,1.88966924446738
"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.7,1.92801004592875
"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.75,1.94708352079608
"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.8,1.99648126744153
"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.85,2.00835640599082
"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.9,2.04043773184551
"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.95,2.19756965458131
"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.975,2.31322739540781
"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.99,2.4009421262708
"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.01,1.08872954524118
"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.025,1.13501424813367
"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.05,1.29575455983146
"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.1,1.34924235217215
"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.15,1.37343125027636
"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.2,1.42686453742726
"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.25,1.4534956115328
"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.3,1.4924079223174
"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.35,1.56350301522647
"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.4,1.57874045954996
"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.45,1.66674115805716
"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.5,1.71024395616572
"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.55,1.77628627148387
"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.6,1.81718752417913
"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.65,1.85055834739292
"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.7,1.93123598083403
"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.75,1.99951970062948
"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.8,2.09210612594468
"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.85,2.16982431580055
"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.9,2.2657596185792
"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.95,2.4833479449675
"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.975,2.66722154561209
"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.99,2.93269922349404
"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.01,0.708888913967165
"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.025,0.999705928685665
"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.05,1.06510940957167
"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.1,1.2352716417146
"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.15,1.28477959046238
"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.2,1.4312092619803
"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.25,1.51507117462544
"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.3,1.57908014332112
"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.35,1.64008827191549
"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.4,1.67470123090149
"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.45,1.70050710635361
"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.5,1.75477230747057
"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.55,1.78066438095645
"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.6,1.83523503659424
"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.65,1.92276595369367
"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.7,1.99914762092051
"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.75,2.06437094224896
"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.8,2.13850784812595
"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.85,2.23664815503273
"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.9,2.33110757434408
"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.95,2.76010961890623
"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.975,3.19585712712639
"HHS Region 8","ili perc",3,2019-11-09,"quantile",0.99,3.58185697167452
"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.01,0.71594815805252
"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.025,0.79279697016857
"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.05,1.02722466566051
"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.1,1.15412017129623
"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.15,1.23765492227434
"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.2,1.2910784567808
"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.25,1.3864708260415
"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.3,1.46915214037763
"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.35,1.51030532193694
"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.4,1.59626419979421
"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.45,1.65905750057577
"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.5,1.68884434597993
"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.55,1.74152123126932
"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.6,1.77289363556681
"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.65,1.82315159508951
"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.7,1.90942303739442
"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.75,2.02867783107896
"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.8,2.09580811882435
"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.85,2.33788044811102
"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.9,2.48393515919044
"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.95,3.29734576907987
"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.975,3.43359814556072
"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.99,3.48878735588179
"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.01,1.0566515206856
"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.025,1.09490214162115
"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.05,1.14725820241011
"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.1,1.26650300977363
"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.15,1.3935418114102
"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.2,1.4911044991896
"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.25,1.54601749560101
"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.3,1.57234142671291
"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.35,1.59796952735368
"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.4,1.63906100990752
"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.45,1.66951551185833
"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.5,1.69350277023574
"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.55,1.72241667362949
"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.6,1.75621668665867
"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.65,1.77502678538087
"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.7,1.8079604678684
"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.75,1.84326486734467
"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.8,1.91691953830136
"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.85,2.01596877132356
"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.9,2.07819893306709
"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.95,2.28758882313868
"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.975,2.35538370406084
"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.99,2.4631503851212
"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.01,0.761840139025935
"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.025,0.993043638566195
"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.05,1.1590847194916
"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.1,1.31623406055064
"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.15,1.43128117912588
"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.2,1.55708209023193
"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.25,1.61042818126369
"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.3,1.62751823706658
"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.35,1.68782635238401
"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.4,1.77381067053745
"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.45,1.82775871236916
"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.5,1.8774390968157
"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.55,1.9126374756427
"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.6,1.96703103459958
"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.65,1.9919790124807
"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.7,2.03312112031287
"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.75,2.10419123157158
"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.8,2.16923155552317
"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.85,2.25152262641783
"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.9,2.32970970545484
"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.95,2.58408031063861
"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.975,2.70081271268851
"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.99,3.00632806352722
"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.01,0.758019211945203
"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.025,1.09477903553719
"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.05,1.13301507937199
"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.1,1.23955674547644
"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.15,1.3992666272308
"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.2,1.53523842860545
"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.25,1.61677355321159
"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.3,1.67999782778699
"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.35,1.74765164851863
"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.4,1.78917001988321
"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.45,1.88842066980631
"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.5,1.92254184482085
"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.55,1.96123202983365
"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.6,2.00133941158832
"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.65,2.14925126039283
"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.7,2.20046782739664
"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.75,2.34637499721308
"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.8,2.42561236199837
"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.85,2.47023100847734
"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.9,2.6663167915668
"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.95,2.82603063181899
"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.975,2.93036921806827
"HHS Region 9","ili perc",3,2019-11-09,"quantile",0.99,3.15581348751059
"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.01,0.748894823800796
"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.025,0.948154118360157
"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.05,1.09437132371075
"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.1,1.2361522724279
"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.15,1.35998122667097
"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.2,1.41979827265982
"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.25,1.53688361280445
"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.3,1.59388213056416
"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.35,1.65675212425331
"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.4,1.73014793644552
"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.45,1.84195979303149
"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.5,1.90717959316132
"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.55,2.02321366480384
"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.6,2.09588905257117
"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.65,2.16206170747183
"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.7,2.27000263750584
"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.75,2.35067170406644
"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.8,2.47198714716524
"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.85,2.61563210642591
"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.9,2.81813012712565
"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.95,3.21676408783588
"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.975,3.56338690347567
"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.99,3.71641464423442
"US National","ili perc",1,2019-10-26,"quantile",0.01,1.48816203910341
"US National","ili perc",1,2019-10-26,"quantile",0.025,1.48943391127997
"US National","ili perc",1,2019-10-26,"quantile",0.05,1.52503181340331
"US National","ili perc",1,2019-10-26,"quantile",0.1,1.61861332945556
"US National","ili perc",1,2019-10-26,"quantile",0.15,1.67399406910719
"US National","ili perc",1,2019-10-26,"quantile",0.2,1.71488454012324
"US National","ili perc",1,2019-10-26,"quantile",0.25,1.72642995982681
"US National","ili perc",1,2019-10-26,"quantile",0.3,1.74003349395333
"US National","ili perc",1,2019-10-26,"quantile",0.35,1.74412175953995
"US National","ili perc",1,2019-10-26,"quantile",0.4,1.77449296417925
"US National","ili perc",1,2019-10-26,"quantile",0.45,1.80112732776444
"US National","ili perc",1,2019-10-26,"quantile",0.5,1.81496947835456
"US National","ili perc",1,2019-10-26,"quantile",0.55,1.8322466767262
"US National","ili perc",1,2019-10-26,"quantile",0.6,1.84336459394713
"US National","ili perc",1,2019-10-26,"quantile",0.65,1.85148334807531
"US National","ili perc",1,2019-10-26,"quantile",0.7,1.87993663305396
"US National","ili perc",1,2019-10-26,"quantile",0.75,1.89873677493442
"US National","ili perc",1,2019-10-26,"quantile",0.8,1.92487965769439
"US National","ili perc",1,2019-10-26,"quantile",0.85,1.98141298505215
"US National","ili perc",1,2019-10-26,"quantile",0.9,2.01221477416147
"US National","ili perc",1,2019-10-26,"quantile",0.95,2.04929192856141
"US National","ili perc",1,2019-10-26,"quantile",0.975,2.24589874920062
"US National","ili perc",1,2019-10-26,"quantile",0.99,2.30371166273694
"US National","ili perc",2,2019-11-02,"quantile",0.01,1.19908057102882
"US National","ili perc",2,2019-11-02,"quantile",0.025,1.21925196442523
"US National","ili perc",2,2019-11-02,"quantile",0.05,1.31284627131929
"US National","ili perc",2,2019-11-02,"quantile",0.1,1.40950768355342
"US National","ili perc",2,2019-11-02,"quantile",0.15,1.57410451104202
"US National","ili perc",2,2019-11-02,"quantile",0.2,1.63008173307685
"US National","ili perc",2,2019-11-02,"quantile",0.25,1.71135747114599
"US National","ili perc",2,2019-11-02,"quantile",0.3,1.74252033733238
"US National","ili perc",2,2019-11-02,"quantile",0.35,1.77329860949793
"US National","ili perc",2,2019-11-02,"quantile",0.4,1.79229261294979
"US National","ili perc",2,2019-11-02,"quantile",0.45,1.84174829258577
"US National","ili perc",2,2019-11-02,"quantile",0.5,1.86750860305745
"US National","ili perc",2,2019-11-02,"quantile",0.55,1.89786500061342
"US National","ili perc",2,2019-11-02,"quantile",0.6,1.92781251058949
"US National","ili perc",2,2019-11-02,"quantile",0.65,1.97702335441936
"US National","ili perc",2,2019-11-02,"quantile",0.7,2.05733974204302
"US National","ili perc",2,2019-11-02,"quantile",0.75,2.09235579572562
"US National","ili perc",2,2019-11-02,"quantile",0.8,2.16763655766799
"US National","ili perc",2,2019-11-02,"quantile",0.85,2.20698752287511
"US National","ili perc",2,2019-11-02,"quantile",0.9,2.31789887506563
"US National","ili perc",2,2019-11-02,"quantile",0.95,2.57410532550439
"US National","ili perc",2,2019-11-02,"quantile",0.975,2.73258690768512
"US National","ili perc",2,2019-11-02,"quantile",0.99,2.88309238566094
"US National","ili perc",3,2019-11-09,"quantile",0.01,0.999063354788925
"US National","ili perc",3,2019-11-09,"quantile",0.025,1.08819748006316
"US National","ili perc",3,2019-11-09,"quantile",0.05,1.15237103643155
"US National","ili perc",3,2019-11-09,"quantile",0.1,1.34579756683971
"US National","ili perc",3,2019-11-09,"quantile",0.15,1.5278338221592
"US National","ili perc",3,2019-11-09,"quantile",0.2,1.58666026706106
"US National","ili perc",3,2019-11-09,"quantile",0.25,1.63158238418687
"US National","ili perc",3,2019-11-09,"quantile",0.3,1.71787589664919
"US National","ili perc",3,2019-11-09,"quantile",0.35,1.77942876534504
"US National","ili perc",3,2019-11-09,"quantile",0.4,1.82901694758964
"US National","ili perc",3,2019-11-09,"quantile",0.45,1.85245127039625
"US National","ili perc",3,2019-11-09,"quantile",0.5,1.89190396349591
"US National","ili perc",3,2019-11-09,"quantile",0.55,1.96760700376533
"US National","ili perc",3,2019-11-09,"quantile",0.6,2.02379479336405
"US National","ili perc",3,2019-11-09,"quantile",0.65,2.09273800751782
"US National","ili perc",3,2019-11-09,"quantile",0.7,2.14811373883687
"US National","ili perc",3,2019-11-09,"quantile",0.75,2.23612610802578
"US National","ili perc",3,2019-11-09,"quantile",0.8,2.29286839382119
"US National","ili perc",3,2019-11-09,"quantile",0.85,2.40092424364432
"US National","ili perc",3,2019-11-09,"quantile",0.9,2.62038193154814
"US National","ili perc",3,2019-11-09,"quantile",0.95,2.86241595522937
"US National","ili perc",3,2019-11-09,"quantile",0.975,3.05928724717395
"US National","ili perc",3,2019-11-09,"quantile",0.99,3.47649683941174
"US National","ili perc",4,2019-11-16,"quantile",0.01,0.638809041251015
"US National","ili perc",4,2019-11-16,"quantile",0.025,0.960969477360791
"US National","ili perc",4,2019-11-16,"quantile",0.05,1.0771983330365
"US National","ili perc",4,2019-11-16,"quantile",0.1,1.23196020675386
"US National","ili perc",4,2019-11-16,"quantile",0.15,1.33633783189299
"US National","ili perc",4,2019-11-16,"quantile",0.2,1.45991856350351
"US National","ili perc",4,2019-11-16,"quantile",0.25,1.5617492398929
"US National","ili perc",4,2019-11-16,"quantile",0.3,1.64026299479044
"US National","ili perc",4,2019-11-16,"quantile",0.35,1.68802913763161
"US National","ili perc",4,2019-11-16,"quantile",0.4,1.7952866578466
"US National","ili perc",4,2019-11-16,"quantile",0.45,1.84377642731002
"US National","ili perc",4,2019-11-16,"quantile",0.5,1.86344873920945
"US National","ili perc",4,2019-11-16,"quantile",0.55,1.97920840194025
"US National","ili perc",4,2019-11-16,"quantile",0.6,2.01649694257785
"US National","ili perc",4,2019-11-16,"quantile",0.65,2.10733905094302
"US National","ili perc",4,2019-11-16,"quantile",0.7,2.21811629245325
"US National","ili perc",4,2019-11-16,"quantile",0.75,2.2509973354526
"US National","ili perc",4,2019-11-16,"quantile",0.8,2.34431503410547
"US National","ili perc",4,2019-11-16,"quantile",0.85,2.4391988900016
"US National","ili perc",4,2019-11-16,"quantile",0.9,2.60969094395418
"US National","ili perc",4,2019-11-16,"quantile",0.95,3.12914144477085
"US National","ili perc",4,2019-11-16,"quantile",0.975,3.62646121380223
"US National","ili perc",4,2019-11-16,"quantile",0.99,3.78292672739344
