"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.3,5.2907412265042
"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.35,5.39474981727821
"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.4,5.64944783987247
"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.45,5.81304383655904
"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.5,5.96244586023408
"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.55,6.14818414144962
"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.6,6.38977880161951
"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.65,6.57408236375659
"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.7,6.65292740816284
"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.75,6.83872399778845
"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.8,7.150571294781
"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.85,7.49683028391788
"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.9,8.01844472971156
"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.95,8.39635776515153
"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.975,9.14085227386912
"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.99,9.85491850347135
"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.01,2.71580979956987
"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.025,2.87026598632732
"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.05,3.12222880277238
"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.1,3.54577756733725
"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.15,4.10264966944345
"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.2,4.32007487736671
"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.25,4.541773309578
"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.3,4.73922495925774
"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.35,4.91327118519205
"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.4,5.18363244607079
"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.45,5.34782529973228
"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.5,5.49980728576303
"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.55,5.66032397617082
"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.6,5.79697278298583
"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.65,6.05697763051357
"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.7,6.25506634884455
"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.75,6.5714812520821
"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.8,6.86338075088413
"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.85,7.10194908920057
"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.9,7.68944229073683
"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.95,8.39602875173318
"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.975,9.22344983669675
"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.99,9.69144953923287
"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.01,1.97315427270636
"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.025,2.08739686820619
"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.05,2.23707230243173
"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.1,2.39222193051541
"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.15,2.52154386223499
"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.2,2.61825253198986
"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.25,2.65242873779006
"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.3,2.72323637616626
"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.35,2.76327496818606
"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.4,2.80662125619256
"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.45,2.85231342539292
"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.5,2.88459227210783
"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.55,2.91960841448858
"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.6,2.9749720941724
"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.65,3.03093593724292
"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.7,3.07673107119798
"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.75,3.1468768859981
"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.8,3.1863038011029
"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.85,3.23966816343849
"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.9,3.36647136964226
"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.95,3.63043736116096
"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.975,3.84646036156567
"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.99,4.26827568873145
"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.01,1.9455597608761
"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.025,2.00237848101045
"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.05,2.16884732983567
"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.1,2.47862827431284
"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.15,2.58699553600516
"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.2,2.75776348099908
"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.25,2.8435418968715
"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.3,2.9136892576046
"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.35,2.93306383533888
"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.4,2.98849687093938
"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.45,3.04280646567956
"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.5,3.0663564709731
"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.55,3.11604489415797
"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.6,3.19256157484944
"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.65,3.25068289717202
"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.7,3.36067561650009
"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.75,3.39932398788411
"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.8,3.52328543013389
"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.85,3.63441741551044
"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.9,3.91704706692825
"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.95,4.2041446953596
"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.975,4.52730623448539
"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.99,4.5832251836337
"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.01,1.60350409615916
"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.025,1.84049980215082
"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.05,1.95648223087405
"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.1,2.22633764423441
"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.15,2.40713018651086
"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.2,2.51916952762272
"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.25,2.71652450786879
"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.3,2.78037723972495
"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.35,2.86780251062877
"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.4,2.98203051890192
"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.45,3.12925667364615
"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.5,3.18915248293687
"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.55,3.31739780879823
"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.6,3.36668107920749
"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.65,3.40896568621941
"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.7,3.47488586135238
"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.75,3.64019235955692
"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.8,3.78234745199827
"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.85,3.93587578372847
"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.9,4.11723227787649
"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.95,4.88928073972896
"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.975,5.40406186377399
"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.99,5.63745515226148
"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.01,1.74085949465582
"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.025,1.86353982442499
"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.05,2.04777075251531
"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.1,2.28784760507984
"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.15,2.42298203847173
"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.2,2.55276924098323
"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.25,2.60046071816711
"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.3,2.72281069152508
"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.35,2.83388640209701
"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.4,2.91112955895177
"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.45,3.09448860796669
"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.5,3.17732571634826
"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.55,3.33737997761014
"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.6,3.42737915219121
"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.65,3.5078766721182
"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.7,3.63593335252206
"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.75,3.7053946609634
"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.8,3.91464492731975
"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.85,4.06516623604028
"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.9,4.25427735395169
"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.95,4.54892846653277
"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.975,5.09503268383036
"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.99,5.29522774819709
"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.01,5.36745549592456
"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.025,5.46026950877398
"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.05,5.65313411853752
"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.1,5.81603499862388
"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.15,5.90621877112396
"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.2,5.96895844235098
"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.25,6.0985335660668
"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.3,6.13659402247222
"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.35,6.20567837580069
"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.4,6.2559895859124
"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.45,6.34748637922727
"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.5,6.37879966495672
"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.55,6.41139086416432
"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.6,6.43353418581011
"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.65,6.51459998645641
"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.7,6.59919539035206
"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.75,6.68231259724812
"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.8,6.75324955960989
"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.85,6.90870358845711
"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.9,7.01253330083292
"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.95,7.44695162281623
"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.975,8.05957498660064
"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.99,8.22706960573902
"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.01,4.30867810089026
"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.025,4.45552729687638
"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.05,4.69918317152553
"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.1,5.15344923159878
"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.15,5.45184333054418
"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.2,5.54640909796569
"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.25,5.71097274146594
"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.3,5.79719501523146
"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.35,5.86637931744197
"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.4,5.90845863671618
"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.45,5.94216658715226
"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.5,6.05226100546874
"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.55,6.20905004810914
"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.6,6.29794449743946
"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.65,6.38327498937919
"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.7,6.47412657556369
"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.75,6.52725643563477
"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.8,6.70015200586172
"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.85,6.85933856737666
"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.9,7.1480312322457
"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.95,7.56007071254731
"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.975,7.9601096726562
"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.99,8.1708010181564
"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.01,3.95418962129369
"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.025,4.04071803306453
"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.05,4.14319047926865
"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.1,4.65094110488419
"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.15,4.76951783344587
"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.2,4.96012258760038
"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.25,5.0909713937797
"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.3,5.28861031999043
"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.35,5.4133786457691
"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.4,5.50583787154127
"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.45,5.57928413283134
"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.5,5.64408382604759
"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.55,5.74050261116245
"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.6,5.86705114801202
"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.65,5.91256596082637
"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.7,6.07920651032832
"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.75,6.2170400736454
"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.8,6.42816378530495
"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.85,6.64713528997033
"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.9,7.12339725710514
"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.95,7.93409500492942
"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.975,8.03202322749939
"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.99,8.31460388550185
"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.01,3.4456989593831
"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.025,3.56456917563615
"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.05,3.73025283936399
"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.1,4.13242811497481
"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.15,4.20299790892304
"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.2,4.49218114394895
"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.25,4.80594500342109
"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.3,4.91209749319969
"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.35,5.07791180236508
"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.4,5.19626499483788
"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.45,5.36178046781394
"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.5,5.60973643478874
"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.55,5.72789820384609
"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.6,5.77639552188599
"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.65,5.94135428302948
"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.7,6.03530616707638
"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.75,6.16462942499952
"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.8,6.37077521331619
"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.85,6.50654457389386
"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.9,6.73578133945393
"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.95,7.62455641325585
"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.975,8.10285036856927
"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.99,8.31778765919882
"US National","ili perc",1,2018-01-06,"quantile",0.01,4.8713445510113
"US National","ili perc",1,2018-01-06,"quantile",0.025,5.04666297887639
"US National","ili perc",1,2018-01-06,"quantile",0.05,5.37172069416377
"US National","ili perc",1,2018-01-06,"quantile",0.1,5.50474845845849
"US National","ili perc",1,2018-01-06,"quantile",0.15,5.57226624448896
"US National","ili perc",1,2018-01-06,"quantile",0.2,5.63132826745083
"US National","ili perc",1,2018-01-06,"quantile",0.25,5.69392545399094
"US National","ili perc",1,2018-01-06,"quantile",0.3,5.71040693468831
"US National","ili perc",1,2018-01-06,"quantile",0.35,5.74329311928287
"US National","ili perc",1,2018-01-06,"quantile",0.4,5.77613287035623
"US National","ili perc",1,2018-01-06,"quantile",0.45,5.80132674425943
"US National","ili perc",1,2018-01-06,"quantile",0.5,5.83415129798279
"US National","ili perc",1,2018-01-06,"quantile",0.55,5.85643585336125
"US National","ili perc",1,2018-01-06,"quantile",0.6,5.88920187114181
"US National","ili perc",1,2018-01-06,"quantile",0.65,5.93952091740933
"US National","ili perc",1,2018-01-06,"quantile",0.7,6.04621520830715
"US National","ili perc",1,2018-01-06,"quantile",0.75,6.07471013483261
"US National","ili perc",1,2018-01-06,"quantile",0.8,6.09371634081122
"US National","ili perc",1,2018-01-06,"quantile",0.85,6.16584682832195
"US National","ili perc",1,2018-01-06,"quantile",0.9,6.26400146360148
"US National","ili perc",1,2018-01-06,"quantile",0.95,6.43813735924912
"US National","ili perc",1,2018-01-06,"quantile",0.975,6.55435863623605
"US National","ili perc",1,2018-01-06,"quantile",0.99,6.6106891816478
"US National","ili perc",2,2018-01-13,"quantile",0.01,4.32906520736081
"US National","ili perc",2,2018-01-13,"quantile",0.025,4.61181563280662
"US National","ili perc",2,2018-01-13,"quantile",0.05,4.83886511652309
"US National","ili perc",2,2018-01-13,"quantile",0.1,5.10105450144683
"US National","ili perc",2,2018-01-13,"quantile",0.15,5.23541326075926
"US National","ili perc",2,2018-01-13,"quantile",0.2,5.38760726045135
"US National","ili perc",2,2018-01-13,"quantile",0.25,5.50104927864364
"US National","ili perc",2,2018-01-13,"quantile",0.3,5.5664286203059
"US National","ili perc",2,2018-01-13,"quantile",0.35,5.59455402448728
"US National","ili perc",2,2018-01-13,"quantile",0.4,5.64398288848621
"US National","ili perc",2,2018-01-13,"quantile",0.45,5.67731716461496
"US National","ili perc",2,2018-01-13,"quantile",0.5,5.73840178195097
"US National","ili perc",2,2018-01-13,"quantile",0.55,5.81309019491053
"US National","ili perc",2,2018-01-13,"quantile",0.6,5.88469058238426
"US National","ili perc",2,2018-01-13,"quantile",0.65,5.92039360555981
"US National","ili perc",2,2018-01-13,"quantile",0.7,5.99126650027717
"US National","ili perc",2,2018-01-13,"quantile",0.75,6.08623539400612
"US National","ili perc",2,2018-01-13,"quantile",0.8,6.29533297418651
"US National","ili perc",2,2018-01-13,"quantile",0.85,6.41480660550336
"US National","ili perc",2,2018-01-13,"quantile",0.9,6.64138127669363
"US National","ili perc",2,2018-01-13,"quantile",0.95,7.03144344078705
"US National","ili perc",2,2018-01-13,"quantile",0.975,7.24670223574103
"US National","ili perc",2,2018-01-13,"quantile",0.99,7.55869591424155
"US National","ili perc",3,2018-01-20,"quantile",0.01,3.96354818786725
"US National","ili perc",3,2018-01-20,"quantile",0.025,4.05330081527859
"US National","ili perc",3,2018-01-20,"quantile",0.05,4.4449876415405
"US National","ili perc",3,2018-01-20,"quantile",0.1,4.59737062188455
"US National","ili perc",3,2018-01-20,"quantile",0.15,4.68323484040536
"US National","ili perc",3,2018-01-20,"quantile",0.2,4.91584485628945
"US National","ili perc",3,2018-01-20,"quantile",0.25,5.04760686174711
"US National","ili perc",3,2018-01-20,"quantile",0.3,5.17238003146503
"US National","ili perc",3,2018-01-20,"quantile",0.35,5.23780186670725
"US National","ili perc",3,2018-01-20,"quantile",0.4,5.35256083522663
"US National","ili perc",3,2018-01-20,"quantile",0.45,5.42052977837706
"US National","ili perc",3,2018-01-20,"quantile",0.5,5.50591233371163
"US National","ili perc",3,2018-01-20,"quantile",0.55,5.66470956263532
"US National","ili perc",3,2018-01-20,"quantile",0.6,5.75810856225136
"US National","ili perc",3,2018-01-20,"quantile",0.65,5.79157883856443
"US National","ili perc",3,2018-01-20,"quantile",0.7,5.91106606902475
"US National","ili perc",3,2018-01-20,"quantile",0.75,6.00056817816529
"US National","ili perc",3,2018-01-20,"quantile",0.8,6.23886680073927
"US National","ili perc",3,2018-01-20,"quantile",0.85,6.4911398329368
"US National","ili perc",3,2018-01-20,"quantile",0.9,6.77234421628724
"US National","ili perc",3,2018-01-20,"quantile",0.95,7.41800893163879
"US National","ili perc",3,2018-01-20,"quantile",0.975,7.94511247970611
"US National","ili perc",3,2018-01-20,"quantile",0.99,8.22522029258745
"US National","ili perc",4,2018-01-27,"quantile",0.01,3.21160265481436
"US National","ili perc",4,2018-01-27,"quantile",0.025,3.53136460405523
"US National","ili perc",4,2018-01-27,"quantile",0.05,3.99432944590569
"US National","ili perc",4,2018-01-27,"quantile",0.1,4.19654197657029
"US National","ili perc",4,2018-01-27,"quantile",0.15,4.39138220941878
"US National","ili perc",4,2018-01-27,"quantile",0.2,4.56539081576006
"US National","ili perc",4,2018-01-27,"quantile",0.25,4.63513894188485
"US National","ili perc",4,2018-01-27,"quantile",0.3,4.75015004785396
"US National","ili perc",4,2018-01-27,"quantile",0.35,4.84993780119233
"US National","ili perc",4,2018-01-27,"quantile",0.4,4.98040353507251
"US National","ili perc",4,2018-01-27,"quantile",0.45,5.18011627320586
"US National","ili perc",4,2018-01-27,"quantile",0.5,5.37766790673105
"US National","ili perc",4,2018-01-27,"quantile",0.55,5.47939681808275
"US National","ili perc",4,2018-01-27,"quantile",0.6,5.57996258457827
"US National","ili perc",4,2018-01-27,"quantile",0.65,5.6402081822968
"US National","ili perc",4,2018-01-27,"quantile",0.7,5.71263612507042
"US National","ili perc",4,2018-01-27,"quantile",0.75,5.87518951740985
"US National","ili perc",4,2018-01-27,"quantile",0.8,6.1159932154719
"US National","ili perc",4,2018-01-27,"quantile",0.85,6.34102686374364
"US National","ili perc",4,2018-01-27,"quantile",0.9,6.58305597816716
"US National","ili perc",4,2018-01-27,"quantile",0.95,7.42222669668311
"US National","ili perc",4,2018-01-27,"quantile",0.975,7.88612260669103
"US National","ili perc",4,2018-01-27,"quantile",0.99,8.09808832255794
