"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.3,0.321287422857224
"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.35,0.375219543894686
"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.4,0.398404717009221
"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.45,0.447232198103858
"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.5,0.483383746421017
"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.55,0.525617865553221
"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.6,0.553287644103783
"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.65,0.587052676519942
"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.7,0.611357534052662
"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.75,0.676297995138113
"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.8,0.759641165127619
"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.85,0.822548861129584
"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.9,0.93797430380226
"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.95,1.17475642950827
"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.975,1.3986454909122
"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.99,1.63600057603963
"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.01,0.00870029552290886
"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.025,0.0206469383593441
"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.05,0.0341677645996838
"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.1,0.143191777475566
"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.15,0.165673824707849
"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.2,0.209994612890416
"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.25,0.262390476766812
"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.3,0.296185369765444
"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.35,0.314978866381586
"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.4,0.354794911176564
"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.45,0.433962505847986
"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.5,0.468657669535651
"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.55,0.571387806212529
"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.6,0.629640980212861
"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.65,0.677370983621406
"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.7,0.749369570856292
"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.75,0.77743374448314
"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.8,0.875944000758452
"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.85,0.91419733769756
"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.9,1.16137535987214
"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.95,1.3513095330077
"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.975,1.58007910465224
"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.99,1.77011897171527
"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.01,0.209434285849397
"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.025,0.265719054306513
"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.05,0.321453655746957
"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.1,0.390360970547664
"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.15,0.469936786668778
"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.2,0.49113222899505
"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.25,0.50547424027966
"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.3,0.515383937424851
"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.35,0.525026688376629
"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.4,0.543538661443781
"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.45,0.549082502304492
"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.5,0.569076921700193
"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.55,0.58961133900697
"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.6,0.602400787802935
"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.65,0.619591220665331
"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.7,0.648744215841122
"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.75,0.677401593474929
"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.8,0.722460886991306
"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.85,0.757201753205933
"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.9,0.782167760164375
"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.95,0.89725004917761
"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.975,0.902366980820882
"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.99,1.08777948341193
"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.01,0.111803106684689
"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.025,0.188351803859822
"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.05,0.221488116936174
"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.1,0.262158635878028
"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.15,0.285392452697791
"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.2,0.335521309503472
"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.25,0.377841085905842
"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.3,0.42805730475859
"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.35,0.460046949815236
"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.4,0.479628703994028
"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.45,0.497386744900502
"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.5,0.521207209903063
"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.55,0.545573030366675
"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.6,0.563552836505706
"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.65,0.591921137729322
"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.7,0.612057750190027
"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.75,0.675115991218208
"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.8,0.699537288371956
"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.85,0.718834825892464
"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.9,0.769451851136356
"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.95,0.876318885020711
"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.975,1.02123203987571
"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.99,1.1170219522423
"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.01,0.0884969880418079
"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.025,0.109387514961115
"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.05,0.133594094426667
"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.1,0.177150500184186
"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.15,0.246496989709989
"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.2,0.304338082516604
"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.25,0.346757424603672
"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.3,0.361355379810811
"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.35,0.430360057578336
"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.4,0.448747692154466
"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.45,0.469023504590135
"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.5,0.489969861214232
"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.55,0.512602664798304
"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.6,0.547421221760342
"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.65,0.573960927453161
"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.7,0.635521693641653
"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.75,0.705643712668256
"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.8,0.74240696959639
"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.85,0.805247678654
"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.9,0.906501949041902
"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.95,1.11343137033047
"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.975,1.33041579128276
"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.99,1.64978078111853
"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.01,0.0118206254835918
"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.025,0.0172461550203199
"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.05,0.060932804764332
"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.1,0.148105835800304
"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.15,0.197119571492891
"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.2,0.259328365879828
"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.25,0.295378842447014
"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.3,0.356413286276471
"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.35,0.382942382181434
"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.4,0.460954854847145
"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.45,0.517195577502485
"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.5,0.547094449135821
"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.55,0.593814799365645
"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.6,0.632149209034668
"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.65,0.687473208987439
"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.7,0.734429334209698
"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.75,0.765125090961999
"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.8,0.878727004764953
"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.85,0.941452543514757
"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.9,1.08521348654413
"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.95,1.31265205814317
"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.975,1.51967724649459
"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.99,1.54343637497701
"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.01,0.67356821484008
"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.025,0.851401818310769
"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.05,1.32953527678815
"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.1,1.63821082021873
"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.15,1.67264170864458
"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.2,1.72013154084915
"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.25,1.74395594938515
"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.3,1.76295066031491
"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.35,1.8037985366197
"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.4,1.83187290677742
"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.45,1.84745151014813
"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.5,1.87407377732486
"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.55,1.89857554172783
"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.6,1.93237157958222
"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.65,1.98357443108875
"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.7,1.99954066314666
"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.75,2.03135489339004
"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.8,2.05561575797954
"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.85,2.120502899355
"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.9,2.2429772902827
"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.95,2.36159397428458
"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.975,2.88369152852325
"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.99,3.30784896150753
"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.01,0.636462148955991
"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.025,0.704335146836769
"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.05,1.01093688838051
"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.1,1.29134150035135
"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.15,1.37466466316453
"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.2,1.50253822572258
"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.25,1.54779082730723
"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.3,1.5944041950961
"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.35,1.6568154404242
"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.4,1.70867775381559
"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.45,1.74844772229035
"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.5,1.77869395489965
"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.55,1.8000438726611
"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.6,1.88200234014034
"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.65,1.93447103228518
"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.7,2.00287725021887
"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.75,2.08827658689795
"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.8,2.16883991445118
"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.85,2.27013221667588
"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.9,2.38369882073861
"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.95,2.5684192786799
"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.975,2.96670584466106
"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.99,3.19818088776363
"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.01,0.618499424652692
"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.025,0.672500742520979
"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.05,0.911832974349789
"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.1,1.00874249585793
"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.15,1.14657460030703
"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.2,1.31731258330083
"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.25,1.42975819566299
"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.3,1.50957537036394
"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.35,1.61084268411302
"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.4,1.65078102936171
"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.45,1.70193739796748
"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.5,1.74075860089016
"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.55,1.79590199142626
"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.6,1.85386003291253
"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.65,1.91437249639341
"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.7,1.99093228576881
"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.75,2.09230401090147
"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.8,2.2156877691552
"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.85,2.28018966778153
"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.9,2.57510446968297
"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.95,2.98557330952251
"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.975,3.15319837074096
"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.99,3.34894889264914
"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.01,0.595382831168259
"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.025,0.635655484208381
"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.05,0.735593696149945
"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.1,0.918382530931433
"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.15,1.07664801956755
"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.2,1.20219055078777
"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.25,1.33174527371032
"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.3,1.40416623667979
"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.35,1.50175970809971
"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.4,1.5639902006562
"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.45,1.63346228587698
"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.5,1.71357400865668
"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.55,1.77905837203839
"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.6,1.87670414902807
"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.65,1.99853288035388
"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.7,2.15003557788775
"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.75,2.20160760890909
"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.8,2.36199464396788
"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.85,2.60064688030591
"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.9,2.81772251502152
"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.95,3.02508599212684
"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.975,3.21986611464917
"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.99,3.83633130232183
"US National","ili perc",1,2018-05-12,"quantile",0.01,0.784713005458937
"US National","ili perc",1,2018-05-12,"quantile",0.025,1.1045800218031
"US National","ili perc",1,2018-05-12,"quantile",0.05,1.13552945204759
"US National","ili perc",1,2018-05-12,"quantile",0.1,1.24001061911492
"US National","ili perc",1,2018-05-12,"quantile",0.15,1.28988789301569
"US National","ili perc",1,2018-05-12,"quantile",0.2,1.31183034397806
"US National","ili perc",1,2018-05-12,"quantile",0.25,1.33550252644261
"US National","ili perc",1,2018-05-12,"quantile",0.3,1.34349646174102
"US National","ili perc",1,2018-05-12,"quantile",0.35,1.35449392920825
"US National","ili perc",1,2018-05-12,"quantile",0.4,1.36636293653219
"US National","ili perc",1,2018-05-12,"quantile",0.45,1.38416717098437
"US National","ili perc",1,2018-05-12,"quantile",0.5,1.40527933679736
"US National","ili perc",1,2018-05-12,"quantile",0.55,1.41472998738734
"US National","ili perc",1,2018-05-12,"quantile",0.6,1.43260242906538
"US National","ili perc",1,2018-05-12,"quantile",0.65,1.44051949957025
"US National","ili perc",1,2018-05-12,"quantile",0.7,1.46106907789135
"US National","ili perc",1,2018-05-12,"quantile",0.75,1.47840363232348
"US National","ili perc",1,2018-05-12,"quantile",0.8,1.49530943874946
"US National","ili perc",1,2018-05-12,"quantile",0.85,1.51662306902997
"US National","ili perc",1,2018-05-12,"quantile",0.9,1.54665584410855
"US National","ili perc",1,2018-05-12,"quantile",0.95,1.61782836869533
"US National","ili perc",1,2018-05-12,"quantile",0.975,1.700715977481
"US National","ili perc",1,2018-05-12,"quantile",0.99,1.82471829135272
"US National","ili perc",2,2018-05-19,"quantile",0.01,0.592840878701792
"US National","ili perc",2,2018-05-19,"quantile",0.025,0.741673269691849
"US National","ili perc",2,2018-05-19,"quantile",0.05,0.838337799116656
"US National","ili perc",2,2018-05-19,"quantile",0.1,0.959540981924098
"US National","ili perc",2,2018-05-19,"quantile",0.15,1.03613156840138
"US National","ili perc",2,2018-05-19,"quantile",0.2,1.11718001112526
"US National","ili perc",2,2018-05-19,"quantile",0.25,1.17525315379468
"US National","ili perc",2,2018-05-19,"quantile",0.3,1.20539149199559
"US National","ili perc",2,2018-05-19,"quantile",0.35,1.22062488771262
"US National","ili perc",2,2018-05-19,"quantile",0.4,1.2547746987
"US National","ili perc",2,2018-05-19,"quantile",0.45,1.2821434453987
"US National","ili perc",2,2018-05-19,"quantile",0.5,1.28948402262533
"US National","ili perc",2,2018-05-19,"quantile",0.55,1.3222579279185
"US National","ili perc",2,2018-05-19,"quantile",0.6,1.34186569253636
"US National","ili perc",2,2018-05-19,"quantile",0.65,1.40533493552739
"US National","ili perc",2,2018-05-19,"quantile",0.7,1.4550067142959
"US National","ili perc",2,2018-05-19,"quantile",0.75,1.48137591896823
"US National","ili perc",2,2018-05-19,"quantile",0.8,1.53050881666367
"US National","ili perc",2,2018-05-19,"quantile",0.85,1.58309174648732
"US National","ili perc",2,2018-05-19,"quantile",0.9,1.62417948604227
"US National","ili perc",2,2018-05-19,"quantile",0.95,1.85663956815064
"US National","ili perc",2,2018-05-19,"quantile",0.975,1.91323662583146
"US National","ili perc",2,2018-05-19,"quantile",0.99,2.03938109350688
"US National","ili perc",3,2018-05-26,"quantile",0.01,0.46085876586934
"US National","ili perc",3,2018-05-26,"quantile",0.025,0.482303815455335
"US National","ili perc",3,2018-05-26,"quantile",0.05,0.585412035467718
"US National","ili perc",3,2018-05-26,"quantile",0.1,0.880871931588819
"US National","ili perc",3,2018-05-26,"quantile",0.15,0.939295183240482
"US National","ili perc",3,2018-05-26,"quantile",0.2,1.00409520735368
"US National","ili perc",3,2018-05-26,"quantile",0.25,1.05037148247795
"US National","ili perc",3,2018-05-26,"quantile",0.3,1.08868410153515
"US National","ili perc",3,2018-05-26,"quantile",0.35,1.14131406701715
"US National","ili perc",3,2018-05-26,"quantile",0.4,1.17471044219252
"US National","ili perc",3,2018-05-26,"quantile",0.45,1.2264832553945
"US National","ili perc",3,2018-05-26,"quantile",0.5,1.291122901391
"US National","ili perc",3,2018-05-26,"quantile",0.55,1.32266568739868
"US National","ili perc",3,2018-05-26,"quantile",0.6,1.36381076942991
"US National","ili perc",3,2018-05-26,"quantile",0.65,1.38003537716653
"US National","ili perc",3,2018-05-26,"quantile",0.7,1.4220971497285
"US National","ili perc",3,2018-05-26,"quantile",0.75,1.55732810044843
"US National","ili perc",3,2018-05-26,"quantile",0.8,1.62797363093578
"US National","ili perc",3,2018-05-26,"quantile",0.85,1.67848136355065
"US National","ili perc",3,2018-05-26,"quantile",0.9,1.78714965806247
"US National","ili perc",3,2018-05-26,"quantile",0.95,2.05119964504238
"US National","ili perc",3,2018-05-26,"quantile",0.975,2.19403641169391
"US National","ili perc",3,2018-05-26,"quantile",0.99,2.23082727823221
"US National","ili perc",4,2018-06-02,"quantile",0.01,0.311780010253681
"US National","ili perc",4,2018-06-02,"quantile",0.025,0.411161313744807
"US National","ili perc",4,2018-06-02,"quantile",0.05,0.572070985380047
"US National","ili perc",4,2018-06-02,"quantile",0.1,0.814572850001253
"US National","ili perc",4,2018-06-02,"quantile",0.15,0.869992267787143
"US National","ili perc",4,2018-06-02,"quantile",0.2,0.945437547641848
"US National","ili perc",4,2018-06-02,"quantile",0.25,1.0261530631487
"US National","ili perc",4,2018-06-02,"quantile",0.3,1.10112787456332
"US National","ili perc",4,2018-06-02,"quantile",0.35,1.1395737014222
"US National","ili perc",4,2018-06-02,"quantile",0.4,1.17786395583391
"US National","ili perc",4,2018-06-02,"quantile",0.45,1.19943238930675
"US National","ili perc",4,2018-06-02,"quantile",0.5,1.25113651027575
"US National","ili perc",4,2018-06-02,"quantile",0.55,1.28402946217219
"US National","ili perc",4,2018-06-02,"quantile",0.6,1.35492788786344
"US National","ili perc",4,2018-06-02,"quantile",0.65,1.39988466728246
"US National","ili perc",4,2018-06-02,"quantile",0.7,1.47574174268189
"US National","ili perc",4,2018-06-02,"quantile",0.75,1.60056089305937
"US National","ili perc",4,2018-06-02,"quantile",0.8,1.7196825633697
"US National","ili perc",4,2018-06-02,"quantile",0.85,1.86880987799704
"US National","ili perc",4,2018-06-02,"quantile",0.9,2.06734611410396
"US National","ili perc",4,2018-06-02,"quantile",0.95,2.42460537972686
"US National","ili perc",4,2018-06-02,"quantile",0.975,2.51092017348507
"US National","ili perc",4,2018-06-02,"quantile",0.99,2.7706469653418
