"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2019-02-23,"quantile",0.3,5.0081399535631
"HHS Region 7","ili perc",3,2019-02-23,"quantile",0.35,5.20971312325522
"HHS Region 7","ili perc",3,2019-02-23,"quantile",0.4,5.41161993501031
"HHS Region 7","ili perc",3,2019-02-23,"quantile",0.45,5.59707999732759
"HHS Region 7","ili perc",3,2019-02-23,"quantile",0.5,5.65010213184425
"HHS Region 7","ili perc",3,2019-02-23,"quantile",0.55,5.76169553088665
"HHS Region 7","ili perc",3,2019-02-23,"quantile",0.6,6.11123881596572
"HHS Region 7","ili perc",3,2019-02-23,"quantile",0.65,6.25211073237679
"HHS Region 7","ili perc",3,2019-02-23,"quantile",0.7,6.40124890540255
"HHS Region 7","ili perc",3,2019-02-23,"quantile",0.75,6.61626681772413
"HHS Region 7","ili perc",3,2019-02-23,"quantile",0.8,6.75565929066468
"HHS Region 7","ili perc",3,2019-02-23,"quantile",0.85,7.06418319414025
"HHS Region 7","ili perc",3,2019-02-23,"quantile",0.9,7.47413834003491
"HHS Region 7","ili perc",3,2019-02-23,"quantile",0.95,8.25071445203464
"HHS Region 7","ili perc",3,2019-02-23,"quantile",0.975,9.77287099303329
"HHS Region 7","ili perc",3,2019-02-23,"quantile",0.99,11.2855595985003
"HHS Region 7","ili perc",4,2019-03-02,"quantile",0.01,3.10781771299827
"HHS Region 7","ili perc",4,2019-03-02,"quantile",0.025,3.29142589005438
"HHS Region 7","ili perc",4,2019-03-02,"quantile",0.05,3.69725094936548
"HHS Region 7","ili perc",4,2019-03-02,"quantile",0.1,4.37970958117612
"HHS Region 7","ili perc",4,2019-03-02,"quantile",0.15,4.66156780459294
"HHS Region 7","ili perc",4,2019-03-02,"quantile",0.2,4.76036388982596
"HHS Region 7","ili perc",4,2019-03-02,"quantile",0.25,4.8706199218891
"HHS Region 7","ili perc",4,2019-03-02,"quantile",0.3,4.97558239348697
"HHS Region 7","ili perc",4,2019-03-02,"quantile",0.35,5.18484425510438
"HHS Region 7","ili perc",4,2019-03-02,"quantile",0.4,5.39516786128007
"HHS Region 7","ili perc",4,2019-03-02,"quantile",0.45,5.61455701217013
"HHS Region 7","ili perc",4,2019-03-02,"quantile",0.5,5.89146663341514
"HHS Region 7","ili perc",4,2019-03-02,"quantile",0.55,5.98093893842757
"HHS Region 7","ili perc",4,2019-03-02,"quantile",0.6,6.1451324948994
"HHS Region 7","ili perc",4,2019-03-02,"quantile",0.65,6.2760275779078
"HHS Region 7","ili perc",4,2019-03-02,"quantile",0.7,6.42777673393758
"HHS Region 7","ili perc",4,2019-03-02,"quantile",0.75,6.79395093771738
"HHS Region 7","ili perc",4,2019-03-02,"quantile",0.8,6.95843249077075
"HHS Region 7","ili perc",4,2019-03-02,"quantile",0.85,7.43550239486475
"HHS Region 7","ili perc",4,2019-03-02,"quantile",0.9,7.76975880167293
"HHS Region 7","ili perc",4,2019-03-02,"quantile",0.95,8.31385148359658
"HHS Region 7","ili perc",4,2019-03-02,"quantile",0.975,9.04276020101054
"HHS Region 7","ili perc",4,2019-03-02,"quantile",0.99,11.5652656332627
"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.01,3.50143189664893
"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.025,3.85832787798442
"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.05,4.12484713202566
"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.1,4.33949900050058
"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.15,4.48387340652003
"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.2,4.53058436765999
"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.25,4.56381264362554
"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.3,4.60936915776542
"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.35,4.65258239574823
"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.4,4.68647383198963
"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.45,4.72064297846699
"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.5,4.78424967176748
"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.55,4.87828577529754
"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.6,4.9098002697103
"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.65,4.9318709731772
"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.7,4.98539013994101
"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.75,5.0288037773552
"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.8,5.12378231342676
"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.85,5.19906863119027
"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.9,5.32599398899481
"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.95,5.46361342324075
"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.975,6.09636188869169
"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.99,6.33828922234307
"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.01,3.46133635244175
"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.025,3.70350250882085
"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.05,3.83322082602589
"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.1,4.04464082526775
"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.15,4.27969549931426
"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.2,4.37238783506057
"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.25,4.4231060534206
"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.3,4.52540378421567
"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.35,4.65972625238967
"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.4,4.71484405595055
"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.45,4.74929797036397
"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.5,4.83459796386158
"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.55,4.90511542079263
"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.6,4.94704225832358
"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.65,5.05660144951633
"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.7,5.11361506044799
"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.75,5.17648222841962
"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.8,5.28037038244938
"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.85,5.53955520572438
"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.9,5.7381220867936
"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.95,6.05619963632674
"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.975,6.57079872240873
"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.99,6.88985535351211
"HHS Region 8","ili perc",3,2019-02-23,"quantile",0.01,3.23092029671843
"HHS Region 8","ili perc",3,2019-02-23,"quantile",0.025,3.33564799812064
"HHS Region 8","ili perc",3,2019-02-23,"quantile",0.05,3.61902841377531
"HHS Region 8","ili perc",3,2019-02-23,"quantile",0.1,3.80086779838043
"HHS Region 8","ili perc",3,2019-02-23,"quantile",0.15,4.0262843861459
"HHS Region 8","ili perc",3,2019-02-23,"quantile",0.2,4.12211120231451
"HHS Region 8","ili perc",3,2019-02-23,"quantile",0.25,4.21729774061365
"HHS Region 8","ili perc",3,2019-02-23,"quantile",0.3,4.34891041997936
"HHS Region 8","ili perc",3,2019-02-23,"quantile",0.35,4.48063742640616
"HHS Region 8","ili perc",3,2019-02-23,"quantile",0.4,4.65616410167882
"HHS Region 8","ili perc",3,2019-02-23,"quantile",0.45,4.70068277173968
"HHS Region 8","ili perc",3,2019-02-23,"quantile",0.5,4.7828652668831
"HHS Region 8","ili perc",3,2019-02-23,"quantile",0.55,4.86915237376624
"HHS Region 8","ili perc",3,2019-02-23,"quantile",0.6,4.9751157114575
"HHS Region 8","ili perc",3,2019-02-23,"quantile",0.65,5.09076756418582
"HHS Region 8","ili perc",3,2019-02-23,"quantile",0.7,5.25046786322399
"HHS Region 8","ili perc",3,2019-02-23,"quantile",0.75,5.35345855140944
"HHS Region 8","ili perc",3,2019-02-23,"quantile",0.8,5.54128981991417
"HHS Region 8","ili perc",3,2019-02-23,"quantile",0.85,5.7137477948453
"HHS Region 8","ili perc",3,2019-02-23,"quantile",0.9,5.95692940877194
"HHS Region 8","ili perc",3,2019-02-23,"quantile",0.95,6.33539185215298
"HHS Region 8","ili perc",3,2019-02-23,"quantile",0.975,7.27969139436288
"HHS Region 8","ili perc",3,2019-02-23,"quantile",0.99,8.00043955446951
"HHS Region 8","ili perc",4,2019-03-02,"quantile",0.01,2.86859784689641
"HHS Region 8","ili perc",4,2019-03-02,"quantile",0.025,3.10965084229277
"HHS Region 8","ili perc",4,2019-03-02,"quantile",0.05,3.29562485940819
"HHS Region 8","ili perc",4,2019-03-02,"quantile",0.1,3.38993782708676
"HHS Region 8","ili perc",4,2019-03-02,"quantile",0.15,3.6617934924747
"HHS Region 8","ili perc",4,2019-03-02,"quantile",0.2,3.96820762277201
"HHS Region 8","ili perc",4,2019-03-02,"quantile",0.25,4.07939961857944
"HHS Region 8","ili perc",4,2019-03-02,"quantile",0.3,4.21493687494671
"HHS Region 8","ili perc",4,2019-03-02,"quantile",0.35,4.30310689913727
"HHS Region 8","ili perc",4,2019-03-02,"quantile",0.4,4.35935428103637
"HHS Region 8","ili perc",4,2019-03-02,"quantile",0.45,4.50996479110546
"HHS Region 8","ili perc",4,2019-03-02,"quantile",0.5,4.63719313294568
"HHS Region 8","ili perc",4,2019-03-02,"quantile",0.55,4.78461432520418
"HHS Region 8","ili perc",4,2019-03-02,"quantile",0.6,4.92529956427852
"HHS Region 8","ili perc",4,2019-03-02,"quantile",0.65,5.03346020794838
"HHS Region 8","ili perc",4,2019-03-02,"quantile",0.7,5.19959683705441
"HHS Region 8","ili perc",4,2019-03-02,"quantile",0.75,5.42101296956231
"HHS Region 8","ili perc",4,2019-03-02,"quantile",0.8,5.48135558613033
"HHS Region 8","ili perc",4,2019-03-02,"quantile",0.85,5.60621721656564
"HHS Region 8","ili perc",4,2019-03-02,"quantile",0.9,6.19382681650074
"HHS Region 8","ili perc",4,2019-03-02,"quantile",0.95,7.47147769144184
"HHS Region 8","ili perc",4,2019-03-02,"quantile",0.975,7.55848213773445
"HHS Region 8","ili perc",4,2019-03-02,"quantile",0.99,7.71936349215093
"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.01,2.97398669656809
"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.025,2.98786941101863
"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.05,3.31192182024334
"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.1,3.49806448877501
"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.15,3.56499008143158
"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.2,3.63644289988818
"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.25,3.74251700272164
"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.3,3.81826042133218
"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.35,3.85722076062873
"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.4,3.91062813299552
"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.45,3.96465681228622
"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.5,4.00533416596892
"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.55,4.03927611216679
"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.6,4.07561917458545
"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.65,4.10842585779488
"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.7,4.15013303448756
"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.75,4.21642952760244
"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.8,4.29890142237674
"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.85,4.45892010818531
"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.9,4.54425604482875
"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.95,4.69125825799465
"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.975,4.89343808512613
"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.99,5.26606245178598
"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.01,3.12647188926664
"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.025,3.23678818397265
"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.05,3.33012149903197
"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.1,3.45327511041653
"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.15,3.74582719722151
"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.2,3.9411087634609
"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.25,4.04853689486069
"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.3,4.1377917721461
"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.35,4.24294731746071
"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.4,4.3257588909922
"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.45,4.45563529174576
"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.5,4.51324956958105
"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.55,4.60207176297848
"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.6,4.73609625558107
"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.65,4.84769817999763
"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.7,4.94078537093239
"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.75,5.06069194448086
"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.8,5.14153231356218
"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.85,5.27338985180683
"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.9,5.60381207843278
"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.95,6.05583926453189
"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.975,6.66728449572046
"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.99,6.74805947633178
"HHS Region 9","ili perc",3,2019-02-23,"quantile",0.01,3.09229135767268
"HHS Region 9","ili perc",3,2019-02-23,"quantile",0.025,3.20531687354069
"HHS Region 9","ili perc",3,2019-02-23,"quantile",0.05,3.45442579105757
"HHS Region 9","ili perc",3,2019-02-23,"quantile",0.1,3.69637623739037
"HHS Region 9","ili perc",3,2019-02-23,"quantile",0.15,3.98528430183415
"HHS Region 9","ili perc",3,2019-02-23,"quantile",0.2,4.07682430171609
"HHS Region 9","ili perc",3,2019-02-23,"quantile",0.25,4.1882728093648
"HHS Region 9","ili perc",3,2019-02-23,"quantile",0.3,4.38925584007718
"HHS Region 9","ili perc",3,2019-02-23,"quantile",0.35,4.62037490077321
"HHS Region 9","ili perc",3,2019-02-23,"quantile",0.4,4.74527673984774
"HHS Region 9","ili perc",3,2019-02-23,"quantile",0.45,4.86466922104504
"HHS Region 9","ili perc",3,2019-02-23,"quantile",0.5,4.96070142901252
"HHS Region 9","ili perc",3,2019-02-23,"quantile",0.55,5.02447991834041
"HHS Region 9","ili perc",3,2019-02-23,"quantile",0.6,5.11470880786845
"HHS Region 9","ili perc",3,2019-02-23,"quantile",0.65,5.22441030175201
"HHS Region 9","ili perc",3,2019-02-23,"quantile",0.7,5.34470930726651
"HHS Region 9","ili perc",3,2019-02-23,"quantile",0.75,5.47660083224041
"HHS Region 9","ili perc",3,2019-02-23,"quantile",0.8,5.65735434289303
"HHS Region 9","ili perc",3,2019-02-23,"quantile",0.85,5.84719198642668
"HHS Region 9","ili perc",3,2019-02-23,"quantile",0.9,6.35366525236598
"HHS Region 9","ili perc",3,2019-02-23,"quantile",0.95,6.97515881395153
"HHS Region 9","ili perc",3,2019-02-23,"quantile",0.975,7.8724417095164
"HHS Region 9","ili perc",3,2019-02-23,"quantile",0.99,8.59335852722856
"HHS Region 9","ili perc",4,2019-03-02,"quantile",0.01,2.97117920076512
"HHS Region 9","ili perc",4,2019-03-02,"quantile",0.025,3.15824999013426
"HHS Region 9","ili perc",4,2019-03-02,"quantile",0.05,3.46281373226763
"HHS Region 9","ili perc",4,2019-03-02,"quantile",0.1,3.74906175366606
"HHS Region 9","ili perc",4,2019-03-02,"quantile",0.15,4.09679737372739
"HHS Region 9","ili perc",4,2019-03-02,"quantile",0.2,4.19055361995918
"HHS Region 9","ili perc",4,2019-03-02,"quantile",0.25,4.37410105001694
"HHS Region 9","ili perc",4,2019-03-02,"quantile",0.3,4.56680401221864
"HHS Region 9","ili perc",4,2019-03-02,"quantile",0.35,4.73914833114719
"HHS Region 9","ili perc",4,2019-03-02,"quantile",0.4,4.81623798709663
"HHS Region 9","ili perc",4,2019-03-02,"quantile",0.45,4.91958019209351
"HHS Region 9","ili perc",4,2019-03-02,"quantile",0.5,5.04514304303983
"HHS Region 9","ili perc",4,2019-03-02,"quantile",0.55,5.14085768848799
"HHS Region 9","ili perc",4,2019-03-02,"quantile",0.6,5.20341239710621
"HHS Region 9","ili perc",4,2019-03-02,"quantile",0.65,5.41404074808106
"HHS Region 9","ili perc",4,2019-03-02,"quantile",0.7,5.51458336568753
"HHS Region 9","ili perc",4,2019-03-02,"quantile",0.75,5.83815485935043
"HHS Region 9","ili perc",4,2019-03-02,"quantile",0.8,5.95467057767805
"HHS Region 9","ili perc",4,2019-03-02,"quantile",0.85,6.23263970066593
"HHS Region 9","ili perc",4,2019-03-02,"quantile",0.9,6.56261771422153
"HHS Region 9","ili perc",4,2019-03-02,"quantile",0.95,7.28832510137816
"HHS Region 9","ili perc",4,2019-03-02,"quantile",0.975,8.48645455338681
"HHS Region 9","ili perc",4,2019-03-02,"quantile",0.99,9.30450879092115
"US National","ili perc",1,2019-02-09,"quantile",0.01,4.1015244901875
"US National","ili perc",1,2019-02-09,"quantile",0.025,4.40794018896801
"US National","ili perc",1,2019-02-09,"quantile",0.05,4.48730768051276
"US National","ili perc",1,2019-02-09,"quantile",0.1,4.542517346877
"US National","ili perc",1,2019-02-09,"quantile",0.15,4.60527713779291
"US National","ili perc",1,2019-02-09,"quantile",0.2,4.69784015289823
"US National","ili perc",1,2019-02-09,"quantile",0.25,4.73983561118051
"US National","ili perc",1,2019-02-09,"quantile",0.3,4.78468077563354
"US National","ili perc",1,2019-02-09,"quantile",0.35,4.82839206852852
"US National","ili perc",1,2019-02-09,"quantile",0.4,4.84294088104781
"US National","ili perc",1,2019-02-09,"quantile",0.45,4.87721639726464
"US National","ili perc",1,2019-02-09,"quantile",0.5,4.89284071533138
"US National","ili perc",1,2019-02-09,"quantile",0.55,4.9249932230644
"US National","ili perc",1,2019-02-09,"quantile",0.6,4.95376134786837
"US National","ili perc",1,2019-02-09,"quantile",0.65,5.0291565961567
"US National","ili perc",1,2019-02-09,"quantile",0.7,5.05019304616908
"US National","ili perc",1,2019-02-09,"quantile",0.75,5.05810072809157
"US National","ili perc",1,2019-02-09,"quantile",0.8,5.08594402636215
"US National","ili perc",1,2019-02-09,"quantile",0.85,5.13008797901185
"US National","ili perc",1,2019-02-09,"quantile",0.9,5.20764063015523
"US National","ili perc",1,2019-02-09,"quantile",0.95,5.45699822510459
"US National","ili perc",1,2019-02-09,"quantile",0.975,5.49533356151722
"US National","ili perc",1,2019-02-09,"quantile",0.99,5.52519968169059
"US National","ili perc",2,2019-02-16,"quantile",0.01,3.84974334023197
"US National","ili perc",2,2019-02-16,"quantile",0.025,4.06290970567631
"US National","ili perc",2,2019-02-16,"quantile",0.05,4.50645510551115
"US National","ili perc",2,2019-02-16,"quantile",0.1,4.6397338480143
"US National","ili perc",2,2019-02-16,"quantile",0.15,4.76611372601614
"US National","ili perc",2,2019-02-16,"quantile",0.2,4.83937108111605
"US National","ili perc",2,2019-02-16,"quantile",0.25,4.94043576926374
"US National","ili perc",2,2019-02-16,"quantile",0.3,5.01970855835209
"US National","ili perc",2,2019-02-16,"quantile",0.35,5.11632008581414
"US National","ili perc",2,2019-02-16,"quantile",0.4,5.15217413682712
"US National","ili perc",2,2019-02-16,"quantile",0.45,5.19623404351693
"US National","ili perc",2,2019-02-16,"quantile",0.5,5.22152253888509
"US National","ili perc",2,2019-02-16,"quantile",0.55,5.26177278990581
"US National","ili perc",2,2019-02-16,"quantile",0.6,5.39771888109525
"US National","ili perc",2,2019-02-16,"quantile",0.65,5.47669880004806
"US National","ili perc",2,2019-02-16,"quantile",0.7,5.53167499591653
"US National","ili perc",2,2019-02-16,"quantile",0.75,5.57024413812033
"US National","ili perc",2,2019-02-16,"quantile",0.8,5.65266923941594
"US National","ili perc",2,2019-02-16,"quantile",0.85,5.8010435215866
"US National","ili perc",2,2019-02-16,"quantile",0.9,5.92187636028613
"US National","ili perc",2,2019-02-16,"quantile",0.95,6.38607247266612
"US National","ili perc",2,2019-02-16,"quantile",0.975,6.8684805031879
"US National","ili perc",2,2019-02-16,"quantile",0.99,7.31167020827086
"US National","ili perc",3,2019-02-23,"quantile",0.01,3.35047050803867
"US National","ili perc",3,2019-02-23,"quantile",0.025,3.75729089712841
"US National","ili perc",3,2019-02-23,"quantile",0.05,4.19094021050462
"US National","ili perc",3,2019-02-23,"quantile",0.1,4.60604606364729
"US National","ili perc",3,2019-02-23,"quantile",0.15,4.72598083216358
"US National","ili perc",3,2019-02-23,"quantile",0.2,4.82191314571399
"US National","ili perc",3,2019-02-23,"quantile",0.25,5.06906323481714
"US National","ili perc",3,2019-02-23,"quantile",0.3,5.13926709607396
"US National","ili perc",3,2019-02-23,"quantile",0.35,5.19382909557565
"US National","ili perc",3,2019-02-23,"quantile",0.4,5.2788877726426
"US National","ili perc",3,2019-02-23,"quantile",0.45,5.38289774523462
"US National","ili perc",3,2019-02-23,"quantile",0.5,5.45676047101196
"US National","ili perc",3,2019-02-23,"quantile",0.55,5.52068165474348
"US National","ili perc",3,2019-02-23,"quantile",0.6,5.62482111729077
"US National","ili perc",3,2019-02-23,"quantile",0.65,5.69299157151921
"US National","ili perc",3,2019-02-23,"quantile",0.7,5.77502353088371
"US National","ili perc",3,2019-02-23,"quantile",0.75,5.89635676258451
"US National","ili perc",3,2019-02-23,"quantile",0.8,6.12163222089936
"US National","ili perc",3,2019-02-23,"quantile",0.85,6.2157369949631
"US National","ili perc",3,2019-02-23,"quantile",0.9,6.49134399910864
"US National","ili perc",3,2019-02-23,"quantile",0.95,7.28031882583018
"US National","ili perc",3,2019-02-23,"quantile",0.975,7.69060573970726
"US National","ili perc",3,2019-02-23,"quantile",0.99,7.88405963156953
"US National","ili perc",4,2019-03-02,"quantile",0.01,3.03314202582409
"US National","ili perc",4,2019-03-02,"quantile",0.025,3.64196230781988
"US National","ili perc",4,2019-03-02,"quantile",0.05,3.93959691799269
"US National","ili perc",4,2019-03-02,"quantile",0.1,4.18200259786725
"US National","ili perc",4,2019-03-02,"quantile",0.15,4.49458900343825
"US National","ili perc",4,2019-03-02,"quantile",0.2,4.76152245842234
"US National","ili perc",4,2019-03-02,"quantile",0.25,4.89073492754389
"US National","ili perc",4,2019-03-02,"quantile",0.3,4.99855835394592
"US National","ili perc",4,2019-03-02,"quantile",0.35,5.15756739476177
"US National","ili perc",4,2019-03-02,"quantile",0.4,5.21216966509783
"US National","ili perc",4,2019-03-02,"quantile",0.45,5.24560847716626
"US National","ili perc",4,2019-03-02,"quantile",0.5,5.35145554278978
"US National","ili perc",4,2019-03-02,"quantile",0.55,5.47687055461846
"US National","ili perc",4,2019-03-02,"quantile",0.6,5.60177079436171
"US National","ili perc",4,2019-03-02,"quantile",0.65,5.73091041759524
"US National","ili perc",4,2019-03-02,"quantile",0.7,5.89187560578755
"US National","ili perc",4,2019-03-02,"quantile",0.75,6.06968064308653
"US National","ili perc",4,2019-03-02,"quantile",0.8,6.11697633636344
"US National","ili perc",4,2019-03-02,"quantile",0.85,6.60522624827874
"US National","ili perc",4,2019-03-02,"quantile",0.9,6.75457597795601
"US National","ili perc",4,2019-03-02,"quantile",0.95,7.49071284989054
"US National","ili perc",4,2019-03-02,"quantile",0.975,8.02347732001317
"US National","ili perc",4,2019-03-02,"quantile",0.99,8.60915688754433
