"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.3,1.01703687806566
"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.35,1.11682296110506
"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.4,1.17683624052098
"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.45,1.23296723529491
"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.5,1.28776765876867
"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.55,1.33070883497668
"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.6,1.39310788518489
"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.65,1.43787664951817
"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.7,1.54238125530967
"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.75,1.60302114459909
"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.8,1.67009239907445
"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.85,1.79527272310432
"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.9,2.0536284651186
"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.95,2.52744136023477
"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.975,2.98587205824369
"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.99,3.26027932772217
"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.01,0.152063168639825
"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.025,0.334389884946574
"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.05,0.400943665793366
"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.1,0.584468097127191
"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.15,0.712383262062882
"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.2,0.789086359787296
"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.25,0.864012330981604
"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.3,0.968562617423219
"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.35,1.08540325617203
"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.4,1.18347461963637
"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.45,1.25878326545922
"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.5,1.32582225854757
"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.55,1.38337014982742
"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.6,1.43611277083592
"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.65,1.56178407397231
"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.7,1.61729937162792
"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.75,1.69750296608734
"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.8,1.83348024521756
"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.85,1.94498266752993
"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.9,2.19217221540936
"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.95,2.96628125716956
"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.975,3.23833563687028
"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.99,3.51009692203956
"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.01,0.381103791410692
"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.025,0.411611769993145
"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.05,0.501295132682069
"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.1,0.543914982514393
"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.15,0.614153371794846
"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.2,0.667712334547806
"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.25,0.718239858131717
"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.3,0.76114218361844
"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.35,0.779425512438123
"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.4,0.803316076064725
"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.45,0.820663658654051
"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.5,0.83198117443512
"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.55,0.851777709899013
"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.6,0.873901844499283
"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.65,0.914226684980886
"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.7,0.928652845317418
"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.75,0.96590115153504
"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.8,0.982508615220351
"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.85,1.01920379177626
"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.9,1.05092338052232
"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.95,1.28893961479188
"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.975,1.36770995589591
"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.99,1.61432044133976
"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.01,0.257093340003334
"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.025,0.353550261407309
"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.05,0.425463655315015
"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.1,0.514703947755416
"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.15,0.639598488490782
"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.2,0.705392555193688
"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.25,0.718941503227155
"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.3,0.750908181395509
"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.35,0.783228388477585
"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.4,0.843120570410603
"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.45,0.877974215126213
"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.5,0.90019546819927
"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.55,0.928367183716075
"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.6,0.960167251761394
"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.65,0.99404463701013
"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.7,1.03247244909335
"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.75,1.07822624065628
"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.8,1.13059548597255
"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.85,1.20341628888297
"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.9,1.31180121810891
"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.95,1.49582838468223
"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.975,1.70840364895006
"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.99,1.88385954798196
"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.01,0.25393388193171
"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.025,0.298629742472919
"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.05,0.393872905491346
"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.1,0.50397005751532
"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.15,0.554093002649635
"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.2,0.647835338840894
"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.25,0.669649309258448
"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.3,0.734482845467259
"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.35,0.80456838952601
"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.4,0.868632717279114
"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.45,0.923758406061563
"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.5,0.954095968268043
"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.55,0.981393066164201
"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.6,1.01737152376821
"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.65,1.17128476430155
"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.7,1.19360792787991
"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.75,1.27081900376107
"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.8,1.36439460472868
"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.85,1.38709386153311
"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.9,1.56025348565634
"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.95,1.8228795991864
"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.975,2.07118303515949
"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.99,2.240235807951
"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.01,0.297542922295919
"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.025,0.302961661969108
"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.05,0.353623504443575
"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.1,0.470009445973664
"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.15,0.515020567571213
"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.2,0.57504826705775
"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.25,0.609204421523595
"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.3,0.667200733350526
"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.35,0.717921595484824
"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.4,0.770513005951432
"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.45,0.81166772345322
"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.5,0.881277896307905
"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.55,0.929199026988362
"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.6,1.01333771219044
"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.65,1.10153832863522
"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.7,1.20536777366714
"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.75,1.33594797331455
"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.8,1.40609744766211
"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.85,1.55413110898321
"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.9,1.72027108278978
"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.95,2.00449187182166
"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.975,2.06004875165231
"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.99,2.27952130891745
"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.01,1.05622887669758
"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.025,1.32708985413221
"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.05,1.4428416312515
"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.1,1.70090850279883
"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.15,1.76761195785867
"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.2,1.82510573744063
"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.25,1.8761664236488
"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.3,1.88627530158914
"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.35,1.92147106040643
"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.4,1.95097581864343
"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.45,2.00042894937961
"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.5,2.02447218080812
"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.55,2.07582299023379
"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.6,2.12414079768364
"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.65,2.1473280440301
"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.7,2.16603338875288
"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.75,2.19717119510336
"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.8,2.22657499086978
"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.85,2.29977038977878
"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.9,2.44022028701113
"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.95,2.58802230352582
"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.975,2.77996711610001
"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.99,3.0701952677833
"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.01,0.943453140481825
"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.025,1.09165778937448
"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.05,1.39569411280101
"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.1,1.55460789895614
"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.15,1.694725198907
"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.2,1.74520472826471
"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.25,1.7837630263418
"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.3,1.84320031056491
"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.35,1.94284817165105
"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.4,1.99652389199249
"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.45,2.04782532671233
"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.5,2.0873388545229
"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.55,2.13293849203138
"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.6,2.16801282013125
"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.65,2.19270055702974
"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.7,2.23469324142479
"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.75,2.27910189889833
"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.8,2.38207893443733
"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.85,2.45457808191565
"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.9,2.56812768326936
"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.95,2.82735879138881
"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.975,2.96902148276492
"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.99,3.09276943072324
"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.01,0.814061683476954
"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.025,0.905925601828096
"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.05,1.22217942779717
"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.1,1.41770072462812
"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.15,1.57023382772156
"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.2,1.67383629358425
"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.25,1.71881243972588
"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.3,1.7695851074107
"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.35,1.84289245613192
"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.4,1.93484934347685
"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.45,1.96110658568398
"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.5,2.0382604189609
"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.55,2.13608108890465
"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.6,2.18107692860343
"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.65,2.25408856145859
"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.7,2.29796595452296
"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.75,2.39027006984346
"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.8,2.4556666605199
"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.85,2.55607100361945
"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.9,2.63454004657511
"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.95,3.01637662638346
"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.975,3.40817539958172
"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.99,3.89134510810217
"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.01,0.868192864246403
"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.025,0.941902132467759
"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.05,1.15073982185041
"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.1,1.35878701322279
"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.15,1.55301621467901
"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.2,1.59869569195172
"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.25,1.64760165293742
"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.3,1.73990989041557
"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.35,1.78430666142685
"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.4,1.82078097245843
"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.45,1.90732421253856
"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.5,1.9570012510561
"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.55,2.00928008764327
"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.6,2.29992806878103
"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.65,2.33729918880658
"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.7,2.46358358566487
"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.75,2.58458393215984
"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.8,2.63063385235834
"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.85,2.81804774569386
"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.9,3.0321803133054
"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.95,3.47844075386189
"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.975,3.92413159347768
"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.99,4.76146615469553
"US National","ili perc",1,2017-11-11,"quantile",0.01,1.31404702314817
"US National","ili perc",1,2017-11-11,"quantile",0.025,1.39671974704002
"US National","ili perc",1,2017-11-11,"quantile",0.05,1.55632510829339
"US National","ili perc",1,2017-11-11,"quantile",0.1,1.59561724659409
"US National","ili perc",1,2017-11-11,"quantile",0.15,1.62430514610353
"US National","ili perc",1,2017-11-11,"quantile",0.2,1.66204904558757
"US National","ili perc",1,2017-11-11,"quantile",0.25,1.70014894503091
"US National","ili perc",1,2017-11-11,"quantile",0.3,1.75181920837873
"US National","ili perc",1,2017-11-11,"quantile",0.35,1.77095049744017
"US National","ili perc",1,2017-11-11,"quantile",0.4,1.78995858506104
"US National","ili perc",1,2017-11-11,"quantile",0.45,1.80372789394092
"US National","ili perc",1,2017-11-11,"quantile",0.5,1.82242576115613
"US National","ili perc",1,2017-11-11,"quantile",0.55,1.8300925787944
"US National","ili perc",1,2017-11-11,"quantile",0.6,1.84339014968248
"US National","ili perc",1,2017-11-11,"quantile",0.65,1.86342302302514
"US National","ili perc",1,2017-11-11,"quantile",0.7,1.88361030078043
"US National","ili perc",1,2017-11-11,"quantile",0.75,1.91220092441601
"US National","ili perc",1,2017-11-11,"quantile",0.8,1.91953197961924
"US National","ili perc",1,2017-11-11,"quantile",0.85,1.95163959411809
"US National","ili perc",1,2017-11-11,"quantile",0.9,1.99755591253771
"US National","ili perc",1,2017-11-11,"quantile",0.95,2.13197359647836
"US National","ili perc",1,2017-11-11,"quantile",0.975,2.22733612804914
"US National","ili perc",1,2017-11-11,"quantile",0.99,2.44433672450113
"US National","ili perc",2,2017-11-18,"quantile",0.01,1.17793182272793
"US National","ili perc",2,2017-11-18,"quantile",0.025,1.23085131924669
"US National","ili perc",2,2017-11-18,"quantile",0.05,1.35622479371293
"US National","ili perc",2,2017-11-18,"quantile",0.1,1.54455156168316
"US National","ili perc",2,2017-11-18,"quantile",0.15,1.58009904894874
"US National","ili perc",2,2017-11-18,"quantile",0.2,1.63895620611437
"US National","ili perc",2,2017-11-18,"quantile",0.25,1.65961104638258
"US National","ili perc",2,2017-11-18,"quantile",0.3,1.70805908104635
"US National","ili perc",2,2017-11-18,"quantile",0.35,1.75358042159641
"US National","ili perc",2,2017-11-18,"quantile",0.4,1.80235732962645
"US National","ili perc",2,2017-11-18,"quantile",0.45,1.83781026224146
"US National","ili perc",2,2017-11-18,"quantile",0.5,1.85191214357131
"US National","ili perc",2,2017-11-18,"quantile",0.55,1.90343830855203
"US National","ili perc",2,2017-11-18,"quantile",0.6,1.93269882480365
"US National","ili perc",2,2017-11-18,"quantile",0.65,1.98566621381942
"US National","ili perc",2,2017-11-18,"quantile",0.7,2.00236208470802
"US National","ili perc",2,2017-11-18,"quantile",0.75,2.05139692066105
"US National","ili perc",2,2017-11-18,"quantile",0.8,2.11320032107932
"US National","ili perc",2,2017-11-18,"quantile",0.85,2.19305201084564
"US National","ili perc",2,2017-11-18,"quantile",0.9,2.22571323089973
"US National","ili perc",2,2017-11-18,"quantile",0.95,2.52620079346753
"US National","ili perc",2,2017-11-18,"quantile",0.975,2.68754739294258
"US National","ili perc",2,2017-11-18,"quantile",0.99,3.13581810865538
"US National","ili perc",3,2017-11-25,"quantile",0.01,0.904408419473805
"US National","ili perc",3,2017-11-25,"quantile",0.025,1.11029795769953
"US National","ili perc",3,2017-11-25,"quantile",0.05,1.1968190105146
"US National","ili perc",3,2017-11-25,"quantile",0.1,1.35266657139403
"US National","ili perc",3,2017-11-25,"quantile",0.15,1.47233106599651
"US National","ili perc",3,2017-11-25,"quantile",0.2,1.52794336858375
"US National","ili perc",3,2017-11-25,"quantile",0.25,1.5536709827998
"US National","ili perc",3,2017-11-25,"quantile",0.3,1.6234233286078
"US National","ili perc",3,2017-11-25,"quantile",0.35,1.69149259520945
"US National","ili perc",3,2017-11-25,"quantile",0.4,1.74616167088555
"US National","ili perc",3,2017-11-25,"quantile",0.45,1.84071036606045
"US National","ili perc",3,2017-11-25,"quantile",0.5,1.89249686644821
"US National","ili perc",3,2017-11-25,"quantile",0.55,1.9509585696269
"US National","ili perc",3,2017-11-25,"quantile",0.6,2.00710084284842
"US National","ili perc",3,2017-11-25,"quantile",0.65,2.05034417441916
"US National","ili perc",3,2017-11-25,"quantile",0.7,2.08235362365037
"US National","ili perc",3,2017-11-25,"quantile",0.75,2.1899002001969
"US National","ili perc",3,2017-11-25,"quantile",0.8,2.27277680346849
"US National","ili perc",3,2017-11-25,"quantile",0.85,2.32548573145362
"US National","ili perc",3,2017-11-25,"quantile",0.9,2.48665555305075
"US National","ili perc",3,2017-11-25,"quantile",0.95,2.90005232622144
"US National","ili perc",3,2017-11-25,"quantile",0.975,3.00050508207459
"US National","ili perc",3,2017-11-25,"quantile",0.99,3.25982285712292
"US National","ili perc",4,2017-12-02,"quantile",0.01,0.718245339811236
"US National","ili perc",4,2017-12-02,"quantile",0.025,0.797915071929512
"US National","ili perc",4,2017-12-02,"quantile",0.05,0.872218650515283
"US National","ili perc",4,2017-12-02,"quantile",0.1,1.18666422758847
"US National","ili perc",4,2017-12-02,"quantile",0.15,1.29247811218903
"US National","ili perc",4,2017-12-02,"quantile",0.2,1.45116019624692
"US National","ili perc",4,2017-12-02,"quantile",0.25,1.55985866968531
"US National","ili perc",4,2017-12-02,"quantile",0.3,1.61476704184225
"US National","ili perc",4,2017-12-02,"quantile",0.35,1.68044769798816
"US National","ili perc",4,2017-12-02,"quantile",0.4,1.78882251242074
"US National","ili perc",4,2017-12-02,"quantile",0.45,1.83440757947662
"US National","ili perc",4,2017-12-02,"quantile",0.5,1.89559660908507
"US National","ili perc",4,2017-12-02,"quantile",0.55,1.98182352535944
"US National","ili perc",4,2017-12-02,"quantile",0.6,2.06158678955217
"US National","ili perc",4,2017-12-02,"quantile",0.65,2.12298020657884
"US National","ili perc",4,2017-12-02,"quantile",0.7,2.2095563575362
"US National","ili perc",4,2017-12-02,"quantile",0.75,2.25324898509915
"US National","ili perc",4,2017-12-02,"quantile",0.8,2.29350494547855
"US National","ili perc",4,2017-12-02,"quantile",0.85,2.48640565657656
"US National","ili perc",4,2017-12-02,"quantile",0.9,2.76251662632837
"US National","ili perc",4,2017-12-02,"quantile",0.95,2.86780307520242
"US National","ili perc",4,2017-12-02,"quantile",0.975,3.14366448796741
"US National","ili perc",4,2017-12-02,"quantile",0.99,3.29810938733978
