"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.3,6.82490084118757
"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.35,7.0735525750323
"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.4,7.19404044717119
"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.45,7.3423737735299
"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.5,7.45008399673826
"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.55,7.55638242377542
"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.6,7.73808071650173
"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.65,7.93332601503509
"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.7,8.10128013112399
"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.75,8.48894189545281
"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.8,8.75647474748957
"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.85,8.95289067602441
"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.9,9.27620608235351
"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.95,9.6772009010462
"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.975,11.3425438435241
"HHS Region 7","ili perc",3,2018-02-24,"quantile",0.99,12.825442491809
"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.01,4.29831880374361
"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.025,4.84283192154801
"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.05,5.08144337112106
"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.1,5.31391511339901
"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.15,5.57513290167998
"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.2,5.74949019169752
"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.25,6.02418118984153
"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.3,6.23799207647191
"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.35,6.39705581534415
"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.4,6.60064081187299
"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.45,6.75449574029971
"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.5,6.89561748786585
"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.55,7.15252208910705
"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.6,7.3180827082371
"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.65,7.72061372954034
"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.7,7.90761214427406
"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.75,8.17049802876435
"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.8,8.47755277716323
"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.85,8.8263692637422
"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.9,9.21747685815813
"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.95,9.675417919073
"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.975,10.3609569716764
"HHS Region 7","ili perc",4,2018-03-03,"quantile",0.99,10.5379865583875
"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.01,2.83793126262298
"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.025,2.88976850980798
"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.05,2.96873464300672
"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.1,3.12436192843418
"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.15,3.22439513385605
"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.2,3.36951322667729
"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.25,3.43701906803801
"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.3,3.53508130293172
"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.35,3.55552261599204
"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.4,3.59549645491571
"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.45,3.63037863179932
"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.5,3.64742439913212
"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.55,3.67003513041918
"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.6,3.69276461294282
"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.65,3.72989742727205
"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.7,3.77015714046743
"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.75,3.80601183082208
"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.8,3.85563695005356
"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.85,3.94151050279635
"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.9,4.10948061346997
"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.95,4.32007082805205
"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.975,4.45696947304086
"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.99,4.49753499825765
"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.01,2.31781928777788
"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.025,2.77214137446227
"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.05,2.94444539393581
"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.1,3.25465142707586
"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.15,3.35428177474849
"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.2,3.38056253598515
"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.25,3.43725931171557
"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.3,3.58385679891578
"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.35,3.69538189265048
"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.4,3.89067303540883
"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.45,3.91982116741877
"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.5,3.9919166132677
"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.55,4.04058488251961
"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.6,4.06295537769133
"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.65,4.11046589865333
"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.7,4.22407623267299
"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.75,4.32767849708513
"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.8,4.41071428315355
"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.85,4.49300071101786
"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.9,4.67166888148735
"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.95,5.07181308440537
"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.975,5.52847240832248
"HHS Region 8","ili perc",2,2018-02-17,"quantile",0.99,6.43966262261948
"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.01,2.43851543235537
"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.025,2.62269068552032
"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.05,3.00173982031828
"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.1,3.2202259009117
"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.15,3.28379233748905
"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.2,3.45853221439403
"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.25,3.61260522782778
"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.3,3.64277519079001
"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.35,3.7243921651703
"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.4,3.8350643287052
"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.45,3.88858232354287
"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.5,3.95155314306413
"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.55,4.0613071223725
"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.6,4.14155484419724
"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.65,4.32191521303549
"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.7,4.38831304240005
"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.75,4.49254166415042
"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.8,4.6852459305186
"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.85,4.96816480804433
"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.9,5.26252096028499
"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.95,5.53711197397127
"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.975,5.8968105556476
"HHS Region 8","ili perc",3,2018-02-24,"quantile",0.99,5.96775574997907
"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.01,2.04157500545416
"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.025,2.57562055185962
"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.05,2.77086949576844
"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.1,3.01416712766575
"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.15,3.14608169999357
"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.2,3.26325763372893
"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.25,3.42000061539315
"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.3,3.52909690355033
"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.35,3.65406395611988
"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.4,3.79116582197477
"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.45,3.91007364453111
"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.5,4.07639813740582
"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.55,4.17030702989349
"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.6,4.27154510144866
"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.65,4.33107235332972
"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.7,4.47208368310427
"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.75,4.62290013604687
"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.8,4.80106737944653
"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.85,4.95932817929444
"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.9,5.35944487107728
"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.95,5.98030813167083
"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.975,6.0969082934421
"HHS Region 8","ili perc",4,2018-03-03,"quantile",0.99,6.40221565438528
"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.01,3.11119281463198
"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.025,3.52805775102281
"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.05,3.67476181993701
"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.1,4.04060859823075
"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.15,4.16184642982823
"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.2,4.22063241297706
"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.25,4.30644248728522
"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.3,4.37450150184052
"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.35,4.4438962977725
"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.4,4.48571459235984
"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.45,4.53390503564745
"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.5,4.62689660248532
"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.55,4.66552469774734
"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.6,4.6951094757698
"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.65,4.76266263629052
"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.7,4.81957014268512
"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.75,4.84784142724317
"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.8,4.90803481380232
"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.85,5.00506332539615
"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.9,5.11882323265942
"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.95,5.64566837216384
"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.975,6.01401267425438
"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.99,9.11893040596386
"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.01,3.38723221222988
"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.025,3.4969354864736
"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.05,3.61081539792144
"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.1,3.88276931348667
"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.15,3.98204517990745
"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.2,4.17631548278732
"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.25,4.27243552454125
"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.3,4.42251744874266
"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.35,4.63726688724584
"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.4,4.71084421656126
"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.45,4.87438334183512
"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.5,4.90683519004587
"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.55,4.97652283420567
"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.6,5.03509386542166
"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.65,5.12204657722484
"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.7,5.23670722360302
"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.75,5.30191341830735
"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.8,5.51280760890574
"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.85,5.85914642185919
"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.9,6.02326503592137
"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.95,6.41071440876173
"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.975,8.36198026679349
"HHS Region 9","ili perc",2,2018-02-17,"quantile",0.99,9.33406283039811
"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.01,3.24931539174194
"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.025,3.28601653501265
"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.05,3.63491729147311
"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.1,3.9014051648489
"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.15,4.23752541511414
"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.2,4.3975374231182
"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.25,4.48045970682656
"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.3,4.59706846430319
"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.35,4.70824253675092
"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.4,4.7668668617221
"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.45,4.86300666298012
"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.5,4.96253184536774
"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.55,5.09232047625192
"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.6,5.22391919267117
"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.65,5.32972824424878
"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.7,5.45809701734648
"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.75,5.59831177156725
"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.8,5.76667230994338
"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.85,5.98770862450642
"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.9,6.3945910313298
"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.95,7.40112992017083
"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.975,8.51404931905548
"HHS Region 9","ili perc",3,2018-02-24,"quantile",0.99,9.28963429780582
"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.01,3.19719334106164
"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.025,3.47371852374397
"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.05,3.8460737165926
"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.1,4.11724680731121
"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.15,4.41423138838073
"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.2,4.50277123514241
"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.25,4.79187872142093
"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.3,4.88348959652563
"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.35,5.00185060134392
"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.4,5.05959235879717
"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.45,5.21001062933169
"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.5,5.30244711234008
"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.55,5.38296602707403
"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.6,5.59541963884821
"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.65,5.7429554484202
"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.7,5.79408713706462
"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.75,5.88868978769557
"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.8,6.04659868962678
"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.85,6.47078424545159
"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.9,6.70177313989234
"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.95,7.18845183228755
"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.975,7.88948826884342
"HHS Region 9","ili perc",4,2018-03-03,"quantile",0.99,9.116968979127
"US National","ili perc",1,2018-02-10,"quantile",0.01,6.57778242774689
"US National","ili perc",1,2018-02-10,"quantile",0.025,6.70565828353927
"US National","ili perc",1,2018-02-10,"quantile",0.05,6.82937588631396
"US National","ili perc",1,2018-02-10,"quantile",0.1,6.9297200076494
"US National","ili perc",1,2018-02-10,"quantile",0.15,7.0833883947549
"US National","ili perc",1,2018-02-10,"quantile",0.2,7.17828392790444
"US National","ili perc",1,2018-02-10,"quantile",0.25,7.20827736521619
"US National","ili perc",1,2018-02-10,"quantile",0.3,7.24657081551407
"US National","ili perc",1,2018-02-10,"quantile",0.35,7.30794091583012
"US National","ili perc",1,2018-02-10,"quantile",0.4,7.36009878052215
"US National","ili perc",1,2018-02-10,"quantile",0.45,7.38825500779762
"US National","ili perc",1,2018-02-10,"quantile",0.5,7.43656922157644
"US National","ili perc",1,2018-02-10,"quantile",0.55,7.4685047487872
"US National","ili perc",1,2018-02-10,"quantile",0.6,7.5107240968244
"US National","ili perc",1,2018-02-10,"quantile",0.65,7.53630788771019
"US National","ili perc",1,2018-02-10,"quantile",0.7,7.55633946592274
"US National","ili perc",1,2018-02-10,"quantile",0.75,7.57652172608013
"US National","ili perc",1,2018-02-10,"quantile",0.8,7.68972569111435
"US National","ili perc",1,2018-02-10,"quantile",0.85,7.77910595190247
"US National","ili perc",1,2018-02-10,"quantile",0.9,7.95639242177652
"US National","ili perc",1,2018-02-10,"quantile",0.95,8.66278037217777
"US National","ili perc",1,2018-02-10,"quantile",0.975,9.11884051675547
"US National","ili perc",1,2018-02-10,"quantile",0.99,10.2555670845961
"US National","ili perc",2,2018-02-17,"quantile",0.01,6.00769169917174
"US National","ili perc",2,2018-02-17,"quantile",0.025,6.07523377162346
"US National","ili perc",2,2018-02-17,"quantile",0.05,6.27663451970614
"US National","ili perc",2,2018-02-17,"quantile",0.1,6.49017084443495
"US National","ili perc",2,2018-02-17,"quantile",0.15,6.65420104058687
"US National","ili perc",2,2018-02-17,"quantile",0.2,6.73827228953057
"US National","ili perc",2,2018-02-17,"quantile",0.25,6.91404805210166
"US National","ili perc",2,2018-02-17,"quantile",0.3,6.96533327268747
"US National","ili perc",2,2018-02-17,"quantile",0.35,6.99672962285417
"US National","ili perc",2,2018-02-17,"quantile",0.4,7.04327330563589
"US National","ili perc",2,2018-02-17,"quantile",0.45,7.11578778539697
"US National","ili perc",2,2018-02-17,"quantile",0.5,7.14296607529126
"US National","ili perc",2,2018-02-17,"quantile",0.55,7.1794126260751
"US National","ili perc",2,2018-02-17,"quantile",0.6,7.22991213294859
"US National","ili perc",2,2018-02-17,"quantile",0.65,7.39097634538404
"US National","ili perc",2,2018-02-17,"quantile",0.7,7.46686501391907
"US National","ili perc",2,2018-02-17,"quantile",0.75,7.5362875942019
"US National","ili perc",2,2018-02-17,"quantile",0.8,7.702869746999
"US National","ili perc",2,2018-02-17,"quantile",0.85,7.90650210941035
"US National","ili perc",2,2018-02-17,"quantile",0.9,8.27122094682176
"US National","ili perc",2,2018-02-17,"quantile",0.95,9.35193288600395
"US National","ili perc",2,2018-02-17,"quantile",0.975,9.81909904516551
"US National","ili perc",2,2018-02-17,"quantile",0.99,10.3806322515013
"US National","ili perc",3,2018-02-24,"quantile",0.01,5.26862669291045
"US National","ili perc",3,2018-02-24,"quantile",0.025,5.45380085879834
"US National","ili perc",3,2018-02-24,"quantile",0.05,5.50739711736274
"US National","ili perc",3,2018-02-24,"quantile",0.1,5.88116122944132
"US National","ili perc",3,2018-02-24,"quantile",0.15,6.01934921531761
"US National","ili perc",3,2018-02-24,"quantile",0.2,6.23627008875763
"US National","ili perc",3,2018-02-24,"quantile",0.25,6.45773703396603
"US National","ili perc",3,2018-02-24,"quantile",0.3,6.53425720929098
"US National","ili perc",3,2018-02-24,"quantile",0.35,6.6291104623888
"US National","ili perc",3,2018-02-24,"quantile",0.4,6.73797325115364
"US National","ili perc",3,2018-02-24,"quantile",0.45,6.79663752436582
"US National","ili perc",3,2018-02-24,"quantile",0.5,6.82815841045046
"US National","ili perc",3,2018-02-24,"quantile",0.55,6.91723400298017
"US National","ili perc",3,2018-02-24,"quantile",0.6,7.08669900411051
"US National","ili perc",3,2018-02-24,"quantile",0.65,7.15268431597001
"US National","ili perc",3,2018-02-24,"quantile",0.7,7.28035079582167
"US National","ili perc",3,2018-02-24,"quantile",0.75,7.34679608599252
"US National","ili perc",3,2018-02-24,"quantile",0.8,7.48581005786299
"US National","ili perc",3,2018-02-24,"quantile",0.85,7.88536755038244
"US National","ili perc",3,2018-02-24,"quantile",0.9,8.41874929628714
"US National","ili perc",3,2018-02-24,"quantile",0.95,9.28417658194663
"US National","ili perc",3,2018-02-24,"quantile",0.975,10.0048239032581
"US National","ili perc",3,2018-02-24,"quantile",0.99,10.3335159197688
"US National","ili perc",4,2018-03-03,"quantile",0.01,4.87143891402552
"US National","ili perc",4,2018-03-03,"quantile",0.025,4.90327536685462
"US National","ili perc",4,2018-03-03,"quantile",0.05,5.18711879489817
"US National","ili perc",4,2018-03-03,"quantile",0.1,5.37146109335336
"US National","ili perc",4,2018-03-03,"quantile",0.15,5.66911813049763
"US National","ili perc",4,2018-03-03,"quantile",0.2,5.82913246749916
"US National","ili perc",4,2018-03-03,"quantile",0.25,5.93706645405727
"US National","ili perc",4,2018-03-03,"quantile",0.3,6.07476565243336
"US National","ili perc",4,2018-03-03,"quantile",0.35,6.23590901691878
"US National","ili perc",4,2018-03-03,"quantile",0.4,6.35863860298472
"US National","ili perc",4,2018-03-03,"quantile",0.45,6.45863510149113
"US National","ili perc",4,2018-03-03,"quantile",0.5,6.59876388821955
"US National","ili perc",4,2018-03-03,"quantile",0.55,6.76311922555481
"US National","ili perc",4,2018-03-03,"quantile",0.6,6.84020343691562
"US National","ili perc",4,2018-03-03,"quantile",0.65,6.97687162900822
"US National","ili perc",4,2018-03-03,"quantile",0.7,7.04845747834563
"US National","ili perc",4,2018-03-03,"quantile",0.75,7.21189445971324
"US National","ili perc",4,2018-03-03,"quantile",0.8,7.44660019491195
"US National","ili perc",4,2018-03-03,"quantile",0.85,7.78693713851861
"US National","ili perc",4,2018-03-03,"quantile",0.9,8.34038169462285
"US National","ili perc",4,2018-03-03,"quantile",0.95,9.0128181722787
"US National","ili perc",4,2018-03-03,"quantile",0.975,9.67149041544236
"US National","ili perc",4,2018-03-03,"quantile",0.99,9.88790918921881
