"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.3,0.436386752930561
"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.35,0.487667958204714
"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.4,0.511862176945343
"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.45,0.552730279561505
"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.5,0.562861614063543
"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.55,0.641654316900855
"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.6,0.695995241241582
"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.65,0.744752760551632
"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.7,0.774910487499265
"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.75,0.831738520566422
"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.8,0.869917800131013
"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.85,1.01007369004853
"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.9,1.2417863269531
"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.95,1.4388091858129
"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.975,1.79999418670493
"HHS Region 7","ili perc",3,2018-05-19,"quantile",0.99,2.13928484696946
"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.01,0.0004674908454557
"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.025,0.0136132187543726
"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.05,0.0265150573997433
"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.1,0.0920292597782453
"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.15,0.17600248261732
"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.2,0.230936899645111
"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.25,0.265767065689363
"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.3,0.339705458562971
"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.35,0.397585113944003
"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.4,0.441069343954121
"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.45,0.484208643609055
"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.5,0.532352528605037
"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.55,0.591807514567099
"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.6,0.639546211836872
"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.65,0.713550584262157
"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.7,0.864859964453388
"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.75,0.916058753347156
"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.8,0.99700983825792
"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.85,1.10588475563463
"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.9,1.25478239732935
"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.95,1.68979062133192
"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.975,1.9353493826209
"HHS Region 7","ili perc",4,2018-05-26,"quantile",0.99,2.19688991367251
"HHS Region 8","ili perc",1,2018-05-05,"quantile",0.01,0.275783660717924
"HHS Region 8","ili perc",1,2018-05-05,"quantile",0.025,0.290497086598241
"HHS Region 8","ili perc",1,2018-05-05,"quantile",0.05,0.341073697502028
"HHS Region 8","ili perc",1,2018-05-05,"quantile",0.1,0.435610496831218
"HHS Region 8","ili perc",1,2018-05-05,"quantile",0.15,0.469603797148264
"HHS Region 8","ili perc",1,2018-05-05,"quantile",0.2,0.49378231289429
"HHS Region 8","ili perc",1,2018-05-05,"quantile",0.25,0.520659214515192
"HHS Region 8","ili perc",1,2018-05-05,"quantile",0.3,0.563892616433198
"HHS Region 8","ili perc",1,2018-05-05,"quantile",0.35,0.596119373051728
"HHS Region 8","ili perc",1,2018-05-05,"quantile",0.4,0.614528789500209
"HHS Region 8","ili perc",1,2018-05-05,"quantile",0.45,0.6271399203202
"HHS Region 8","ili perc",1,2018-05-05,"quantile",0.5,0.636820259757939
"HHS Region 8","ili perc",1,2018-05-05,"quantile",0.55,0.659204049646649
"HHS Region 8","ili perc",1,2018-05-05,"quantile",0.6,0.665940042491281
"HHS Region 8","ili perc",1,2018-05-05,"quantile",0.65,0.690739601273029
"HHS Region 8","ili perc",1,2018-05-05,"quantile",0.7,0.697201798683162
"HHS Region 8","ili perc",1,2018-05-05,"quantile",0.75,0.712361600075032
"HHS Region 8","ili perc",1,2018-05-05,"quantile",0.8,0.735097876765004
"HHS Region 8","ili perc",1,2018-05-05,"quantile",0.85,0.786675860154383
"HHS Region 8","ili perc",1,2018-05-05,"quantile",0.9,0.868251937639197
"HHS Region 8","ili perc",1,2018-05-05,"quantile",0.95,1.13215587349017
"HHS Region 8","ili perc",1,2018-05-05,"quantile",0.975,1.4400377973609
"HHS Region 8","ili perc",1,2018-05-05,"quantile",0.99,1.58588878303235
"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.01,0.152059727891206
"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.025,0.22291353377072
"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.05,0.281947903809147
"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.1,0.356829226100156
"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.15,0.397465891925637
"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.2,0.449167448847739
"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.25,0.46990254507562
"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.3,0.484081005987386
"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.35,0.513577679244299
"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.4,0.532201637296748
"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.45,0.560631721301298
"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.5,0.601663286459476
"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.55,0.632092487585927
"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.6,0.652042578922269
"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.65,0.678531188943031
"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.7,0.708948507748876
"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.75,0.769766391092829
"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.8,0.80795774990395
"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.85,0.940701055514682
"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.9,1.00027090401376
"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.95,1.06446054816466
"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.975,1.27314846293744
"HHS Region 8","ili perc",2,2018-05-12,"quantile",0.99,1.31084511725627
"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.01,0.0148430234824446
"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.025,0.0287400431424977
"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.05,0.142860345952535
"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.1,0.220814288804753
"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.15,0.31510440719137
"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.2,0.367210385911873
"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.25,0.40558823309772
"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.3,0.448029325566943
"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.35,0.461217700887173
"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.4,0.485700977540456
"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.45,0.499008005076504
"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.5,0.524475510941586
"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.55,0.571805733185453
"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.6,0.612044994232047
"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.65,0.663535340049048
"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.7,0.688154764005142
"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.75,0.74059844737514
"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.8,0.786059170771281
"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.85,0.874818251520937
"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.9,0.944928746132377
"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.95,1.13704299782989
"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.975,1.47417413136348
"HHS Region 8","ili perc",3,2018-05-19,"quantile",0.99,1.53945213819188
"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.01,0.0482517798745394
"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.025,0.0588929434711935
"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.05,0.0859620825028559
"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.1,0.160497347910795
"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.15,0.246854940909054
"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.2,0.317925524482489
"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.25,0.348570037541461
"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.3,0.376463319241322
"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.35,0.406553346515267
"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.4,0.432760074117107
"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.45,0.457432672491458
"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.5,0.506465383852743
"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.55,0.531473028095044
"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.6,0.607170363252795
"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.65,0.649547823056884
"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.7,0.676783513983489
"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.75,0.735603577170822
"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.8,0.788575769155348
"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.85,0.940318219800826
"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.9,1.04159469361707
"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.95,1.14140057296481
"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.975,1.38673643443307
"HHS Region 8","ili perc",4,2018-05-26,"quantile",0.99,1.45388955130554
"HHS Region 9","ili perc",1,2018-05-05,"quantile",0.01,1.20952831261105
"HHS Region 9","ili perc",1,2018-05-05,"quantile",0.025,1.31948046886994
"HHS Region 9","ili perc",1,2018-05-05,"quantile",0.05,1.39477566733168
"HHS Region 9","ili perc",1,2018-05-05,"quantile",0.1,1.4615193806448
"HHS Region 9","ili perc",1,2018-05-05,"quantile",0.15,1.58397896246378
"HHS Region 9","ili perc",1,2018-05-05,"quantile",0.2,1.6737078801405
"HHS Region 9","ili perc",1,2018-05-05,"quantile",0.25,1.70385135810938
"HHS Region 9","ili perc",1,2018-05-05,"quantile",0.3,1.74489517968538
"HHS Region 9","ili perc",1,2018-05-05,"quantile",0.35,1.77035048005005
"HHS Region 9","ili perc",1,2018-05-05,"quantile",0.4,1.79196499982913
"HHS Region 9","ili perc",1,2018-05-05,"quantile",0.45,1.82790169489479
"HHS Region 9","ili perc",1,2018-05-05,"quantile",0.5,1.85545157233371
"HHS Region 9","ili perc",1,2018-05-05,"quantile",0.55,1.90276653697219
"HHS Region 9","ili perc",1,2018-05-05,"quantile",0.6,1.93576056049653
"HHS Region 9","ili perc",1,2018-05-05,"quantile",0.65,1.98074459395938
"HHS Region 9","ili perc",1,2018-05-05,"quantile",0.7,2.0055474706371
"HHS Region 9","ili perc",1,2018-05-05,"quantile",0.75,2.08226905456546
"HHS Region 9","ili perc",1,2018-05-05,"quantile",0.8,2.20755117240559
"HHS Region 9","ili perc",1,2018-05-05,"quantile",0.85,2.39962041771318
"HHS Region 9","ili perc",1,2018-05-05,"quantile",0.9,2.57850242487985
"HHS Region 9","ili perc",1,2018-05-05,"quantile",0.95,2.77792331971347
"HHS Region 9","ili perc",1,2018-05-05,"quantile",0.975,3.08681534526573
"HHS Region 9","ili perc",1,2018-05-05,"quantile",0.99,3.29922483268882
"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.01,0.847818082936965
"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.025,0.980262531337639
"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.05,1.10331995227051
"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.1,1.21633302934874
"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.15,1.34743864116422
"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.2,1.42799767617196
"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.25,1.4850848258282
"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.3,1.54457962408397
"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.35,1.59154632853882
"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.4,1.63138290926681
"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.45,1.67238368046131
"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.5,1.79045497738188
"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.55,1.87192776741048
"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.6,1.91773855544813
"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.65,1.98589650604663
"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.7,2.03860178920313
"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.75,2.12625326007933
"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.8,2.16013865988476
"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.85,2.25247257818059
"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.9,2.35017531723864
"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.95,2.62172230586054
"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.975,3.07553741261987
"HHS Region 9","ili perc",2,2018-05-12,"quantile",0.99,3.10292095244551
"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.01,0.555650106476651
"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.025,0.767224074924307
"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.05,0.813548722592965
"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.1,0.92250907732209
"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.15,1.02670553081801
"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.2,1.18447767522187
"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.25,1.33536309223668
"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.3,1.35904735458278
"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.35,1.43104548058652
"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.4,1.46810314175594
"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.45,1.55481633013388
"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.5,1.62603003364623
"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.55,1.69689899688397
"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.6,1.75769203543069
"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.65,1.80395334798883
"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.7,1.87521147422596
"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.75,1.94054439420161
"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.8,2.02836957757607
"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.85,2.11757741348683
"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.9,2.27145763808631
"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.95,2.95567310498366
"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.975,3.60748219019375
"HHS Region 9","ili perc",3,2018-05-19,"quantile",0.99,3.91302479244875
"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.01,0.483595094673608
"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.025,0.584571666950533
"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.05,0.68360809760194
"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.1,0.799202782154578
"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.15,0.893700002768199
"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.2,0.955219504027637
"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.25,1.04081703444778
"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.3,1.13954180407468
"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.35,1.23106074507538
"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.4,1.3364509287565
"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.45,1.41420651309029
"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.5,1.52425328708545
"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.55,1.55021074682099
"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.6,1.61185190957771
"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.65,1.68972945296569
"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.7,1.78090790170653
"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.75,1.87741081524215
"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.8,1.95556364896313
"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.85,2.26128583465855
"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.9,2.39411081880597
"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.95,2.87686382127218
"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.975,3.37377308822935
"HHS Region 9","ili perc",4,2018-05-26,"quantile",0.99,3.76044870432188
"US National","ili perc",1,2018-05-05,"quantile",0.01,1.0875883131545
"US National","ili perc",1,2018-05-05,"quantile",0.025,1.11529729680489
"US National","ili perc",1,2018-05-05,"quantile",0.05,1.14790478059012
"US National","ili perc",1,2018-05-05,"quantile",0.1,1.20288510419227
"US National","ili perc",1,2018-05-05,"quantile",0.15,1.27379951871469
"US National","ili perc",1,2018-05-05,"quantile",0.2,1.29465539522907
"US National","ili perc",1,2018-05-05,"quantile",0.25,1.31008703877518
"US National","ili perc",1,2018-05-05,"quantile",0.3,1.32531432164656
"US National","ili perc",1,2018-05-05,"quantile",0.35,1.36461408355994
"US National","ili perc",1,2018-05-05,"quantile",0.4,1.3839897602517
"US National","ili perc",1,2018-05-05,"quantile",0.45,1.39785222556637
"US National","ili perc",1,2018-05-05,"quantile",0.5,1.41520710799973
"US National","ili perc",1,2018-05-05,"quantile",0.55,1.43151519347102
"US National","ili perc",1,2018-05-05,"quantile",0.6,1.45643952847594
"US National","ili perc",1,2018-05-05,"quantile",0.65,1.47755844689923
"US National","ili perc",1,2018-05-05,"quantile",0.7,1.49877011150393
"US National","ili perc",1,2018-05-05,"quantile",0.75,1.52760802335604
"US National","ili perc",1,2018-05-05,"quantile",0.8,1.56632469627943
"US National","ili perc",1,2018-05-05,"quantile",0.85,1.59133286110187
"US National","ili perc",1,2018-05-05,"quantile",0.9,1.65561651346546
"US National","ili perc",1,2018-05-05,"quantile",0.95,1.77237220677542
"US National","ili perc",1,2018-05-05,"quantile",0.975,1.89099499132734
"US National","ili perc",1,2018-05-05,"quantile",0.99,1.89792897261588
"US National","ili perc",2,2018-05-12,"quantile",0.01,0.650492534522979
"US National","ili perc",2,2018-05-12,"quantile",0.025,0.729231616647362
"US National","ili perc",2,2018-05-12,"quantile",0.05,0.910473560606336
"US National","ili perc",2,2018-05-12,"quantile",0.1,1.01620685217955
"US National","ili perc",2,2018-05-12,"quantile",0.15,1.05226008409112
"US National","ili perc",2,2018-05-12,"quantile",0.2,1.13000364145278
"US National","ili perc",2,2018-05-12,"quantile",0.25,1.15141137134546
"US National","ili perc",2,2018-05-12,"quantile",0.3,1.16562377042835
"US National","ili perc",2,2018-05-12,"quantile",0.35,1.20930778385909
"US National","ili perc",2,2018-05-12,"quantile",0.4,1.24183058707697
"US National","ili perc",2,2018-05-12,"quantile",0.45,1.26133894734479
"US National","ili perc",2,2018-05-12,"quantile",0.5,1.29686173121678
"US National","ili perc",2,2018-05-12,"quantile",0.55,1.32418783452914
"US National","ili perc",2,2018-05-12,"quantile",0.6,1.35533446847321
"US National","ili perc",2,2018-05-12,"quantile",0.65,1.38581822027159
"US National","ili perc",2,2018-05-12,"quantile",0.7,1.40829028907237
"US National","ili perc",2,2018-05-12,"quantile",0.75,1.45055891493707
"US National","ili perc",2,2018-05-12,"quantile",0.8,1.50202423573819
"US National","ili perc",2,2018-05-12,"quantile",0.85,1.54079413435439
"US National","ili perc",2,2018-05-12,"quantile",0.9,1.63902074574979
"US National","ili perc",2,2018-05-12,"quantile",0.95,1.80774182517008
"US National","ili perc",2,2018-05-12,"quantile",0.975,1.94124318353339
"US National","ili perc",2,2018-05-12,"quantile",0.99,2.00822332543434
"US National","ili perc",3,2018-05-19,"quantile",0.01,0.483177235858792
"US National","ili perc",3,2018-05-19,"quantile",0.025,0.543961779924057
"US National","ili perc",3,2018-05-19,"quantile",0.05,0.634714692284526
"US National","ili perc",3,2018-05-19,"quantile",0.1,0.80532630579261
"US National","ili perc",3,2018-05-19,"quantile",0.15,0.878478068693051
"US National","ili perc",3,2018-05-19,"quantile",0.2,0.94348398333507
"US National","ili perc",3,2018-05-19,"quantile",0.25,0.975524637045459
"US National","ili perc",3,2018-05-19,"quantile",0.3,1.00117352565406
"US National","ili perc",3,2018-05-19,"quantile",0.35,1.06015091461608
"US National","ili perc",3,2018-05-19,"quantile",0.4,1.09360977259209
"US National","ili perc",3,2018-05-19,"quantile",0.45,1.14676554299885
"US National","ili perc",3,2018-05-19,"quantile",0.5,1.21727466174694
"US National","ili perc",3,2018-05-19,"quantile",0.55,1.26374846200724
"US National","ili perc",3,2018-05-19,"quantile",0.6,1.30246611937815
"US National","ili perc",3,2018-05-19,"quantile",0.65,1.35815893156872
"US National","ili perc",3,2018-05-19,"quantile",0.7,1.39898648151989
"US National","ili perc",3,2018-05-19,"quantile",0.75,1.48843522900689
"US National","ili perc",3,2018-05-19,"quantile",0.8,1.51635801325525
"US National","ili perc",3,2018-05-19,"quantile",0.85,1.57605437988385
"US National","ili perc",3,2018-05-19,"quantile",0.9,1.65166659809923
"US National","ili perc",3,2018-05-19,"quantile",0.95,1.94274529862521
"US National","ili perc",3,2018-05-19,"quantile",0.975,2.17560203847662
"US National","ili perc",3,2018-05-19,"quantile",0.99,2.19996855030752
"US National","ili perc",4,2018-05-26,"quantile",0.01,0.426549502603009
"US National","ili perc",4,2018-05-26,"quantile",0.025,0.455964191688081
"US National","ili perc",4,2018-05-26,"quantile",0.05,0.513022461195679
"US National","ili perc",4,2018-05-26,"quantile",0.1,0.608014540848687
"US National","ili perc",4,2018-05-26,"quantile",0.15,0.689986181067753
"US National","ili perc",4,2018-05-26,"quantile",0.2,0.728108354690744
"US National","ili perc",4,2018-05-26,"quantile",0.25,0.838804991477319
"US National","ili perc",4,2018-05-26,"quantile",0.3,0.90503450302972
"US National","ili perc",4,2018-05-26,"quantile",0.35,0.945685253134989
"US National","ili perc",4,2018-05-26,"quantile",0.4,0.986286656126824
"US National","ili perc",4,2018-05-26,"quantile",0.45,1.08204526083762
"US National","ili perc",4,2018-05-26,"quantile",0.5,1.10289301793365
"US National","ili perc",4,2018-05-26,"quantile",0.55,1.2277307490486
"US National","ili perc",4,2018-05-26,"quantile",0.6,1.29215270692427
"US National","ili perc",4,2018-05-26,"quantile",0.65,1.34201887785958
"US National","ili perc",4,2018-05-26,"quantile",0.7,1.41880316001276
"US National","ili perc",4,2018-05-26,"quantile",0.75,1.46806313280182
"US National","ili perc",4,2018-05-26,"quantile",0.8,1.54142764670621
"US National","ili perc",4,2018-05-26,"quantile",0.85,1.66312767854876
"US National","ili perc",4,2018-05-26,"quantile",0.9,1.77882051500823
"US National","ili perc",4,2018-05-26,"quantile",0.95,2.0853761065056
"US National","ili perc",4,2018-05-26,"quantile",0.975,2.50576351003852
"US National","ili perc",4,2018-05-26,"quantile",0.99,2.53262784188862
