"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2019-03-16,2,2019-03-30,4.49670389501418,0.975,"ili perc","quantile"
"HHS Region 9",2019-03-16,2,2019-03-30,4.76478053729777,0.99,"ili perc","quantile"
"HHS Region 9",2019-03-16,3,2019-04-06,1.57009693457783,0.01,"ili perc","quantile"
"HHS Region 9",2019-03-16,3,2019-04-06,1.61562956692935,0.025,"ili perc","quantile"
"HHS Region 9",2019-03-16,3,2019-04-06,2.07684826564969,0.05,"ili perc","quantile"
"HHS Region 9",2019-03-16,3,2019-04-06,2.29659576089069,0.1,"ili perc","quantile"
"HHS Region 9",2019-03-16,3,2019-04-06,2.5602039425792,0.15,"ili perc","quantile"
"HHS Region 9",2019-03-16,3,2019-04-06,2.67829580093377,0.2,"ili perc","quantile"
"HHS Region 9",2019-03-16,3,2019-04-06,2.82152348574709,0.25,"ili perc","quantile"
"HHS Region 9",2019-03-16,3,2019-04-06,2.91646724098457,0.3,"ili perc","quantile"
"HHS Region 9",2019-03-16,3,2019-04-06,2.99725884516343,0.35,"ili perc","quantile"
"HHS Region 9",2019-03-16,3,2019-04-06,3.08447308760354,0.4,"ili perc","quantile"
"HHS Region 9",2019-03-16,3,2019-04-06,3.15363646781372,0.45,"ili perc","quantile"
"HHS Region 9",2019-03-16,3,2019-04-06,3.24527335411204,0.5,"ili perc","quantile"
"HHS Region 9",2019-03-16,3,2019-04-06,3.37993501280598,0.55,"ili perc","quantile"
"HHS Region 9",2019-03-16,3,2019-04-06,3.4491312423747,0.6,"ili perc","quantile"
"HHS Region 9",2019-03-16,3,2019-04-06,3.5214980338976,0.65,"ili perc","quantile"
"HHS Region 9",2019-03-16,3,2019-04-06,3.75120258621513,0.7,"ili perc","quantile"
"HHS Region 9",2019-03-16,3,2019-04-06,3.82193581349414,0.75,"ili perc","quantile"
"HHS Region 9",2019-03-16,3,2019-04-06,3.92278485105055,0.8,"ili perc","quantile"
"HHS Region 9",2019-03-16,3,2019-04-06,4.19218105176968,0.85,"ili perc","quantile"
"HHS Region 9",2019-03-16,3,2019-04-06,4.45679687128376,0.9,"ili perc","quantile"
"HHS Region 9",2019-03-16,3,2019-04-06,4.64166982761538,0.95,"ili perc","quantile"
"HHS Region 9",2019-03-16,3,2019-04-06,4.88906086540003,0.975,"ili perc","quantile"
"HHS Region 9",2019-03-16,3,2019-04-06,5.16356676138176,0.99,"ili perc","quantile"
"HHS Region 9",2019-03-16,4,2019-04-13,1.33457352635075,0.01,"ili perc","quantile"
"HHS Region 9",2019-03-16,4,2019-04-13,1.61023872840091,0.025,"ili perc","quantile"
"HHS Region 9",2019-03-16,4,2019-04-13,1.93206368849992,0.05,"ili perc","quantile"
"HHS Region 9",2019-03-16,4,2019-04-13,2.16127838442668,0.1,"ili perc","quantile"
"HHS Region 9",2019-03-16,4,2019-04-13,2.25501121733625,0.15,"ili perc","quantile"
"HHS Region 9",2019-03-16,4,2019-04-13,2.46121950348346,0.2,"ili perc","quantile"
"HHS Region 9",2019-03-16,4,2019-04-13,2.67430325774484,0.25,"ili perc","quantile"
"HHS Region 9",2019-03-16,4,2019-04-13,2.74806323289176,0.3,"ili perc","quantile"
"HHS Region 9",2019-03-16,4,2019-04-13,2.87229022637014,0.35,"ili perc","quantile"
"HHS Region 9",2019-03-16,4,2019-04-13,2.92654144235769,0.4,"ili perc","quantile"
"HHS Region 9",2019-03-16,4,2019-04-13,2.99722499889519,0.45,"ili perc","quantile"
"HHS Region 9",2019-03-16,4,2019-04-13,3.1293221884118,0.5,"ili perc","quantile"
"HHS Region 9",2019-03-16,4,2019-04-13,3.25547115605533,0.55,"ili perc","quantile"
"HHS Region 9",2019-03-16,4,2019-04-13,3.4743283211636,0.6,"ili perc","quantile"
"HHS Region 9",2019-03-16,4,2019-04-13,3.62154480127705,0.65,"ili perc","quantile"
"HHS Region 9",2019-03-16,4,2019-04-13,3.66831779410182,0.7,"ili perc","quantile"
"HHS Region 9",2019-03-16,4,2019-04-13,3.83453465585552,0.75,"ili perc","quantile"
"HHS Region 9",2019-03-16,4,2019-04-13,3.98323321667654,0.8,"ili perc","quantile"
"HHS Region 9",2019-03-16,4,2019-04-13,4.10739711891821,0.85,"ili perc","quantile"
"HHS Region 9",2019-03-16,4,2019-04-13,4.73339293057387,0.9,"ili perc","quantile"
"HHS Region 9",2019-03-16,4,2019-04-13,4.97911506213856,0.95,"ili perc","quantile"
"HHS Region 9",2019-03-16,4,2019-04-13,5.15201653761387,0.975,"ili perc","quantile"
"HHS Region 9",2019-03-16,4,2019-04-13,5.34590811336479,0.99,"ili perc","quantile"
"US National",2019-03-16,1,2019-03-23,2.85525408700846,0.01,"ili perc","quantile"
"US National",2019-03-16,1,2019-03-23,3.17764074562807,0.025,"ili perc","quantile"
"US National",2019-03-16,1,2019-03-23,3.55019482148687,0.05,"ili perc","quantile"
"US National",2019-03-16,1,2019-03-23,3.75269923404805,0.1,"ili perc","quantile"
"US National",2019-03-16,1,2019-03-23,3.84814271536041,0.15,"ili perc","quantile"
"US National",2019-03-16,1,2019-03-23,3.9072985212576,0.2,"ili perc","quantile"
"US National",2019-03-16,1,2019-03-23,3.98369302347853,0.25,"ili perc","quantile"
"US National",2019-03-16,1,2019-03-23,4.00761543714295,0.3,"ili perc","quantile"
"US National",2019-03-16,1,2019-03-23,4.02141894445577,0.35,"ili perc","quantile"
"US National",2019-03-16,1,2019-03-23,4.05495627101052,0.4,"ili perc","quantile"
"US National",2019-03-16,1,2019-03-23,4.07709604625315,0.45,"ili perc","quantile"
"US National",2019-03-16,1,2019-03-23,4.11415251347194,0.5,"ili perc","quantile"
"US National",2019-03-16,1,2019-03-23,4.13955138397219,0.55,"ili perc","quantile"
"US National",2019-03-16,1,2019-03-23,4.14874611648542,0.6,"ili perc","quantile"
"US National",2019-03-16,1,2019-03-23,4.1865165192011,0.65,"ili perc","quantile"
"US National",2019-03-16,1,2019-03-23,4.2018226422951,0.7,"ili perc","quantile"
"US National",2019-03-16,1,2019-03-23,4.26732477370045,0.75,"ili perc","quantile"
"US National",2019-03-16,1,2019-03-23,4.29939701317882,0.8,"ili perc","quantile"
"US National",2019-03-16,1,2019-03-23,4.31935932993375,0.85,"ili perc","quantile"
"US National",2019-03-16,1,2019-03-23,4.36776461146332,0.9,"ili perc","quantile"
"US National",2019-03-16,1,2019-03-23,4.39880526791235,0.95,"ili perc","quantile"
"US National",2019-03-16,1,2019-03-23,4.60576620553076,0.975,"ili perc","quantile"
"US National",2019-03-16,1,2019-03-23,4.67857699224869,0.99,"ili perc","quantile"
"US National",2019-03-16,2,2019-03-30,2.52051891414742,0.01,"ili perc","quantile"
"US National",2019-03-16,2,2019-03-30,2.85187450353213,0.025,"ili perc","quantile"
"US National",2019-03-16,2,2019-03-30,3.13384673835417,0.05,"ili perc","quantile"
"US National",2019-03-16,2,2019-03-30,3.35211709951671,0.1,"ili perc","quantile"
"US National",2019-03-16,2,2019-03-30,3.47125728858281,0.15,"ili perc","quantile"
"US National",2019-03-16,2,2019-03-30,3.55278405911249,0.2,"ili perc","quantile"
"US National",2019-03-16,2,2019-03-30,3.68621190716792,0.25,"ili perc","quantile"
"US National",2019-03-16,2,2019-03-30,3.70989540605279,0.3,"ili perc","quantile"
"US National",2019-03-16,2,2019-03-30,3.86413504110245,0.35,"ili perc","quantile"
"US National",2019-03-16,2,2019-03-30,3.93357909200616,0.4,"ili perc","quantile"
"US National",2019-03-16,2,2019-03-30,3.98620531074711,0.45,"ili perc","quantile"
"US National",2019-03-16,2,2019-03-30,4.01204800805046,0.5,"ili perc","quantile"
"US National",2019-03-16,2,2019-03-30,4.04718240659695,0.55,"ili perc","quantile"
"US National",2019-03-16,2,2019-03-30,4.08815795558936,0.6,"ili perc","quantile"
"US National",2019-03-16,2,2019-03-30,4.14537169517174,0.65,"ili perc","quantile"
"US National",2019-03-16,2,2019-03-30,4.17641942265547,0.7,"ili perc","quantile"
"US National",2019-03-16,2,2019-03-30,4.24600677529109,0.75,"ili perc","quantile"
"US National",2019-03-16,2,2019-03-30,4.28926745562667,0.8,"ili perc","quantile"
"US National",2019-03-16,2,2019-03-30,4.35216723261056,0.85,"ili perc","quantile"
"US National",2019-03-16,2,2019-03-30,4.49217682324818,0.9,"ili perc","quantile"
"US National",2019-03-16,2,2019-03-30,4.56150176760764,0.95,"ili perc","quantile"
"US National",2019-03-16,2,2019-03-30,4.72113520881013,0.975,"ili perc","quantile"
"US National",2019-03-16,2,2019-03-30,4.9459669558347,0.99,"ili perc","quantile"
"US National",2019-03-16,3,2019-04-06,2.36654038657875,0.01,"ili perc","quantile"
"US National",2019-03-16,3,2019-04-06,2.41438470001059,0.025,"ili perc","quantile"
"US National",2019-03-16,3,2019-04-06,2.51821931252614,0.05,"ili perc","quantile"
"US National",2019-03-16,3,2019-04-06,2.99407519043068,0.1,"ili perc","quantile"
"US National",2019-03-16,3,2019-04-06,3.24878469186162,0.15,"ili perc","quantile"
"US National",2019-03-16,3,2019-04-06,3.3253848632879,0.2,"ili perc","quantile"
"US National",2019-03-16,3,2019-04-06,3.39430854976479,0.25,"ili perc","quantile"
"US National",2019-03-16,3,2019-04-06,3.46437772612903,0.3,"ili perc","quantile"
"US National",2019-03-16,3,2019-04-06,3.5676160023552,0.35,"ili perc","quantile"
"US National",2019-03-16,3,2019-04-06,3.6526819432103,0.4,"ili perc","quantile"
"US National",2019-03-16,3,2019-04-06,3.74017079842757,0.45,"ili perc","quantile"
"US National",2019-03-16,3,2019-04-06,3.80149327986393,0.5,"ili perc","quantile"
"US National",2019-03-16,3,2019-04-06,3.87574444409061,0.55,"ili perc","quantile"
"US National",2019-03-16,3,2019-04-06,3.90378571695045,0.6,"ili perc","quantile"
"US National",2019-03-16,3,2019-04-06,3.95553934726605,0.65,"ili perc","quantile"
"US National",2019-03-16,3,2019-04-06,4.05355325964623,0.7,"ili perc","quantile"
"US National",2019-03-16,3,2019-04-06,4.12381272277007,0.75,"ili perc","quantile"
"US National",2019-03-16,3,2019-04-06,4.20379674520374,0.8,"ili perc","quantile"
"US National",2019-03-16,3,2019-04-06,4.35749372352048,0.85,"ili perc","quantile"
"US National",2019-03-16,3,2019-04-06,4.55714538330245,0.9,"ili perc","quantile"
"US National",2019-03-16,3,2019-04-06,4.7752564710165,0.95,"ili perc","quantile"
"US National",2019-03-16,3,2019-04-06,5.1402720537871,0.975,"ili perc","quantile"
"US National",2019-03-16,3,2019-04-06,5.33388199858462,0.99,"ili perc","quantile"
"US National",2019-03-16,4,2019-04-13,1.96654578005006,0.01,"ili perc","quantile"
"US National",2019-03-16,4,2019-04-13,2.03318235568585,0.025,"ili perc","quantile"
"US National",2019-03-16,4,2019-04-13,2.31619975168316,0.05,"ili perc","quantile"
"US National",2019-03-16,4,2019-04-13,2.59109123761904,0.1,"ili perc","quantile"
"US National",2019-03-16,4,2019-04-13,2.81635097433574,0.15,"ili perc","quantile"
"US National",2019-03-16,4,2019-04-13,2.89088499411832,0.2,"ili perc","quantile"
"US National",2019-03-16,4,2019-04-13,3.00120319701771,0.25,"ili perc","quantile"
"US National",2019-03-16,4,2019-04-13,3.11574272897583,0.3,"ili perc","quantile"
"US National",2019-03-16,4,2019-04-13,3.25884459535502,0.35,"ili perc","quantile"
"US National",2019-03-16,4,2019-04-13,3.38005228809639,0.4,"ili perc","quantile"
"US National",2019-03-16,4,2019-04-13,3.46605418660503,0.45,"ili perc","quantile"
"US National",2019-03-16,4,2019-04-13,3.54083013940062,0.5,"ili perc","quantile"
"US National",2019-03-16,4,2019-04-13,3.62933437561529,0.55,"ili perc","quantile"
"US National",2019-03-16,4,2019-04-13,3.66124207913345,0.6,"ili perc","quantile"
"US National",2019-03-16,4,2019-04-13,3.76070282158684,0.65,"ili perc","quantile"
"US National",2019-03-16,4,2019-04-13,3.87555843387398,0.7,"ili perc","quantile"
"US National",2019-03-16,4,2019-04-13,4.02025944786458,0.75,"ili perc","quantile"
"US National",2019-03-16,4,2019-04-13,4.23295196707957,0.8,"ili perc","quantile"
"US National",2019-03-16,4,2019-04-13,4.38971595157803,0.85,"ili perc","quantile"
"US National",2019-03-16,4,2019-04-13,4.5833166506611,0.9,"ili perc","quantile"
"US National",2019-03-16,4,2019-04-13,5.08137385816414,0.95,"ili perc","quantile"
"US National",2019-03-16,4,2019-04-13,5.34787777121147,0.975,"ili perc","quantile"
"US National",2019-03-16,4,2019-04-13,5.93384770570403,0.99,"ili perc","quantile"
