"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.3,0.719999181351529
"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.35,0.765261800765899
"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.4,0.806171532340473
"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.45,0.867094145186021
"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.5,0.901279655434218
"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.55,0.995678971273288
"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.6,1.03772242502489
"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.65,1.10214238367589
"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.7,1.17181417609529
"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.75,1.31501632580035
"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.8,1.4046938980805
"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.85,1.45896646583079
"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.9,1.61732849291841
"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.95,1.830817785213
"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.975,2.04547837449524
"HHS Region 7","ili perc",3,2019-05-18,"quantile",0.99,2.13068112191142
"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.01,0.245299574868787
"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.025,0.25053475119448
"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.05,0.293566850534216
"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.1,0.384221299923486
"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.15,0.448735463653662
"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.2,0.55807304624812
"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.25,0.599153991397244
"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.3,0.718741802011132
"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.35,0.763398413490141
"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.4,0.793039324438757
"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.45,0.877757742857995
"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.5,0.96699700429885
"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.55,1.0587220832386
"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.6,1.1120507004213
"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.65,1.18161051235663
"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.7,1.24025413692831
"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.75,1.30265884084724
"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.8,1.48482057645695
"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.85,1.63677886017676
"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.9,1.78657981538898
"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.95,2.1685340120452
"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.975,2.27462561983572
"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.99,3.59852074795242
"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.01,0.784349681070235
"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.025,1.03738828256714
"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.05,1.23077689529769
"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.1,1.36370178509236
"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.15,1.43548337494887
"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.2,1.51257474929559
"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.25,1.55891423228145
"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.3,1.60008751090031
"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.35,1.63133003733923
"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.4,1.65798938234332
"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.45,1.6730998184126
"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.5,1.69566433936832
"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.55,1.73132580992589
"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.6,1.7583405692098
"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.65,1.79140697019362
"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.7,1.85056871052187
"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.75,1.89158990400841
"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.8,1.96572059194449
"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.85,1.99925287393147
"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.9,2.08399128251992
"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.95,2.41443483725016
"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.975,2.97943203461022
"HHS Region 8","ili perc",1,2019-05-04,"quantile",0.99,3.17910290594966
"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.01,0.944306857472488
"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.025,0.956295374732944
"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.05,1.00247975096594
"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.1,1.08181961625666
"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.15,1.14479690223649
"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.2,1.23549934259766
"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.25,1.28945878573007
"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.3,1.3507882955843
"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.35,1.39894909639813
"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.4,1.43431956527116
"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.45,1.46086590024569
"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.5,1.47691714843807
"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.55,1.55305639665515
"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.6,1.60455538420293
"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.65,1.66718179451585
"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.7,1.72516347806257
"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.75,1.82070397484683
"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.8,1.89104500812744
"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.85,2.05068578091182
"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.9,2.19451522128296
"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.95,2.40018024074749
"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.975,2.5790466049031
"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.99,3.05079130911237
"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.01,0.606276692095541
"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.025,0.758082938029336
"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.05,0.811048104804134
"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.1,0.878909089540872
"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.15,0.924055072572673
"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.2,0.963605190963203
"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.25,1.03196211183167
"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.3,1.12009936345904
"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.35,1.19047056424383
"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.4,1.31273176901977
"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.45,1.34925232347076
"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.5,1.41550755200263
"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.55,1.46444833678819
"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.6,1.58238188395885
"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.65,1.66329576120159
"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.7,1.70346003184372
"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.75,1.79498116485409
"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.8,1.87497789309071
"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.85,2.02256037926991
"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.9,2.06972389900427
"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.95,2.33934781481437
"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.975,2.48758786027009
"HHS Region 8","ili perc",3,2019-05-18,"quantile",0.99,2.6669434535145
"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.01,0.506192213423103
"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.025,0.539335600758208
"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.05,0.635223469035548
"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.1,0.771206550532592
"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.15,0.805414371954504
"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.2,0.882048934372072
"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.25,0.925813688887562
"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.3,0.975279968641163
"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.35,1.04077547304818
"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.4,1.11612182408535
"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.45,1.17080580210615
"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.5,1.22791443945735
"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.55,1.35110885850719
"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.6,1.41813740753432
"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.65,1.52908087713122
"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.7,1.64683524087849
"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.75,1.73362500601628
"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.8,1.81013150631336
"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.85,1.9201912279531
"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.9,2.10947772691648
"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.95,2.25249470714448
"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.975,2.35500647198417
"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.99,2.49245239128669
"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.01,1.51289091602885
"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.025,1.53388044026197
"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.05,1.56502687518001
"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.1,1.68156864209332
"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.15,1.75109024960017
"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.2,1.79124967407286
"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.25,1.83064604101482
"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.3,1.86847078259493
"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.35,1.90288587692029
"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.4,1.93802176598649
"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.45,1.960980165456
"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.5,1.98422728416143
"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.55,2.0206525542478
"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.6,2.04529695214583
"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.65,2.07825461823885
"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.7,2.09461943594945
"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.75,2.1613858876591
"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.8,2.26814615945218
"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.85,2.31656799841568
"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.9,2.42101021795394
"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.95,2.58853733326896
"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.975,2.63585891561069
"HHS Region 9","ili perc",1,2019-05-04,"quantile",0.99,2.81859247699796
"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.01,0.968007774920684
"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.025,1.18369240331197
"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.05,1.45095522668958
"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.1,1.50642757917526
"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.15,1.58026461700124
"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.2,1.63507784878298
"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.25,1.68364370524946
"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.3,1.74145553877218
"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.35,1.77093945139755
"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.4,1.79544881911667
"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.45,1.87438900034385
"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.5,1.95329302477019
"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.55,2.00634323170078
"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.6,2.06193339360725
"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.65,2.09441393881497
"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.7,2.15088882588321
"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.75,2.21938667133257
"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.8,2.26949920377145
"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.85,2.3486617660817
"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.9,2.40859846912141
"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.95,2.59152466917999
"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.975,2.77642579373969
"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.99,3.07464886853085
"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.01,0.959516480253466
"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.025,1.06241217612435
"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.05,1.14574077924255
"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.1,1.26359998118643
"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.15,1.45701978867833
"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.2,1.54845635869269
"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.25,1.58712260202715
"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.3,1.6313087673848
"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.35,1.75661413475885
"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.4,1.85555880447819
"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.45,1.9092336303361
"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.5,1.95676831865944
"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.55,1.99446530485168
"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.6,2.07189144453106
"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.65,2.10995728660219
"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.7,2.19784740922609
"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.75,2.24856229209596
"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.8,2.33208598953075
"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.85,2.40167217742898
"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.9,2.56709403009421
"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.95,2.69355995437187
"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.975,3.06965771835213
"HHS Region 9","ili perc",3,2019-05-18,"quantile",0.99,3.23432281313756
"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.01,0.808225420270974
"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.025,0.954487490267793
"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.05,1.08357196114721
"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.1,1.23323292234316
"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.15,1.29820115857987
"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.2,1.40164285455032
"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.25,1.49128370504736
"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.3,1.53841770308527
"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.35,1.63811273295187
"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.4,1.7168116015028
"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.45,1.80035881450958
"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.5,1.87960217736006
"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.55,1.95408614282952
"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.6,2.00970062868723
"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.65,2.06111009039358
"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.7,2.19351747483805
"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.75,2.334746413802
"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.8,2.4693679697672
"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.85,2.52776467725365
"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.9,2.67205240266322
"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.95,2.8880806653357
"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.975,3.27008242065999
"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.99,3.79622785535583
"US National","ili perc",1,2019-05-04,"quantile",0.01,1.2604436426788
"US National","ili perc",1,2019-05-04,"quantile",0.025,1.30906457624226
"US National","ili perc",1,2019-05-04,"quantile",0.05,1.3182546849729
"US National","ili perc",1,2019-05-04,"quantile",0.1,1.36497998165327
"US National","ili perc",1,2019-05-04,"quantile",0.15,1.41082755907998
"US National","ili perc",1,2019-05-04,"quantile",0.2,1.45546419501304
"US National","ili perc",1,2019-05-04,"quantile",0.25,1.48249423141402
"US National","ili perc",1,2019-05-04,"quantile",0.3,1.49952735773268
"US National","ili perc",1,2019-05-04,"quantile",0.35,1.5176049671501
"US National","ili perc",1,2019-05-04,"quantile",0.4,1.54336425678269
"US National","ili perc",1,2019-05-04,"quantile",0.45,1.56667718881624
"US National","ili perc",1,2019-05-04,"quantile",0.5,1.58907527621029
"US National","ili perc",1,2019-05-04,"quantile",0.55,1.60414211040627
"US National","ili perc",1,2019-05-04,"quantile",0.6,1.61675611388437
"US National","ili perc",1,2019-05-04,"quantile",0.65,1.62644855636728
"US National","ili perc",1,2019-05-04,"quantile",0.7,1.64233737839855
"US National","ili perc",1,2019-05-04,"quantile",0.75,1.6586786617574
"US National","ili perc",1,2019-05-04,"quantile",0.8,1.69346896794469
"US National","ili perc",1,2019-05-04,"quantile",0.85,1.71430086070224
"US National","ili perc",1,2019-05-04,"quantile",0.9,1.731581375932
"US National","ili perc",1,2019-05-04,"quantile",0.95,1.81378893285717
"US National","ili perc",1,2019-05-04,"quantile",0.975,1.99726850960779
"US National","ili perc",1,2019-05-04,"quantile",0.99,2.07326164475565
"US National","ili perc",2,2019-05-11,"quantile",0.01,0.750980305065422
"US National","ili perc",2,2019-05-11,"quantile",0.025,0.976834836995703
"US National","ili perc",2,2019-05-11,"quantile",0.05,1.07510410766402
"US National","ili perc",2,2019-05-11,"quantile",0.1,1.18571509614843
"US National","ili perc",2,2019-05-11,"quantile",0.15,1.27084250431438
"US National","ili perc",2,2019-05-11,"quantile",0.2,1.35589831909242
"US National","ili perc",2,2019-05-11,"quantile",0.25,1.3839372391841
"US National","ili perc",2,2019-05-11,"quantile",0.3,1.40938854504218
"US National","ili perc",2,2019-05-11,"quantile",0.35,1.43019718980794
"US National","ili perc",2,2019-05-11,"quantile",0.4,1.47113586432322
"US National","ili perc",2,2019-05-11,"quantile",0.45,1.50749373055701
"US National","ili perc",2,2019-05-11,"quantile",0.5,1.53790285860495
"US National","ili perc",2,2019-05-11,"quantile",0.55,1.54984457351978
"US National","ili perc",2,2019-05-11,"quantile",0.6,1.57377527333531
"US National","ili perc",2,2019-05-11,"quantile",0.65,1.6138032721208
"US National","ili perc",2,2019-05-11,"quantile",0.7,1.66122828806629
"US National","ili perc",2,2019-05-11,"quantile",0.75,1.69581942149866
"US National","ili perc",2,2019-05-11,"quantile",0.8,1.73663998700276
"US National","ili perc",2,2019-05-11,"quantile",0.85,1.7621721872713
"US National","ili perc",2,2019-05-11,"quantile",0.9,1.81605824891135
"US National","ili perc",2,2019-05-11,"quantile",0.95,1.87639007633624
"US National","ili perc",2,2019-05-11,"quantile",0.975,1.96287194488991
"US National","ili perc",2,2019-05-11,"quantile",0.99,2.45577208285668
"US National","ili perc",3,2019-05-18,"quantile",0.01,0.599633329796237
"US National","ili perc",3,2019-05-18,"quantile",0.025,0.802002246467689
"US National","ili perc",3,2019-05-18,"quantile",0.05,0.896160127727478
"US National","ili perc",3,2019-05-18,"quantile",0.1,1.08165851092642
"US National","ili perc",3,2019-05-18,"quantile",0.15,1.11958585087677
"US National","ili perc",3,2019-05-18,"quantile",0.2,1.19209334882884
"US National","ili perc",3,2019-05-18,"quantile",0.25,1.23326921833517
"US National","ili perc",3,2019-05-18,"quantile",0.3,1.27579180330973
"US National","ili perc",3,2019-05-18,"quantile",0.35,1.35380559728105
"US National","ili perc",3,2019-05-18,"quantile",0.4,1.42331936072366
"US National","ili perc",3,2019-05-18,"quantile",0.45,1.47320598450403
"US National","ili perc",3,2019-05-18,"quantile",0.5,1.53326534796086
"US National","ili perc",3,2019-05-18,"quantile",0.55,1.59085374231781
"US National","ili perc",3,2019-05-18,"quantile",0.6,1.63921033584079
"US National","ili perc",3,2019-05-18,"quantile",0.65,1.66041508897874
"US National","ili perc",3,2019-05-18,"quantile",0.7,1.69655231966148
"US National","ili perc",3,2019-05-18,"quantile",0.75,1.7800912438416
"US National","ili perc",3,2019-05-18,"quantile",0.8,1.81254833460096
"US National","ili perc",3,2019-05-18,"quantile",0.85,1.877410747879
"US National","ili perc",3,2019-05-18,"quantile",0.9,1.95633995382813
"US National","ili perc",3,2019-05-18,"quantile",0.95,2.18892631819357
"US National","ili perc",3,2019-05-18,"quantile",0.975,2.32520389235574
"US National","ili perc",3,2019-05-18,"quantile",0.99,2.59796799123603
"US National","ili perc",4,2019-05-25,"quantile",0.01,0.611473651526362
"US National","ili perc",4,2019-05-25,"quantile",0.025,0.727070093407196
"US National","ili perc",4,2019-05-25,"quantile",0.05,0.739429475948885
"US National","ili perc",4,2019-05-25,"quantile",0.1,0.81559313998338
"US National","ili perc",4,2019-05-25,"quantile",0.15,1.00498877620249
"US National","ili perc",4,2019-05-25,"quantile",0.2,1.09832608006096
"US National","ili perc",4,2019-05-25,"quantile",0.25,1.17677411030413
"US National","ili perc",4,2019-05-25,"quantile",0.3,1.22613742283905
"US National","ili perc",4,2019-05-25,"quantile",0.35,1.25824618174446
"US National","ili perc",4,2019-05-25,"quantile",0.4,1.30220111672439
"US National","ili perc",4,2019-05-25,"quantile",0.45,1.39522664306978
"US National","ili perc",4,2019-05-25,"quantile",0.5,1.51894930598733
"US National","ili perc",4,2019-05-25,"quantile",0.55,1.57859847214942
"US National","ili perc",4,2019-05-25,"quantile",0.6,1.62672615894751
"US National","ili perc",4,2019-05-25,"quantile",0.65,1.7398521392391
"US National","ili perc",4,2019-05-25,"quantile",0.7,1.79551407262521
"US National","ili perc",4,2019-05-25,"quantile",0.75,1.85897372300028
"US National","ili perc",4,2019-05-25,"quantile",0.8,1.9171188597966
"US National","ili perc",4,2019-05-25,"quantile",0.85,1.99507036868358
"US National","ili perc",4,2019-05-25,"quantile",0.9,2.07387583503714
"US National","ili perc",4,2019-05-25,"quantile",0.95,2.17911544111851
"US National","ili perc",4,2019-05-25,"quantile",0.975,2.50387217775322
"US National","ili perc",4,2019-05-25,"quantile",0.99,3.10579078880765
