"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.3,3.03706181343924
"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.35,3.23071431505872
"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.4,3.30832706031622
"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.45,3.40180199358257
"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.5,3.52145586012648
"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.55,3.6694835221323
"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.6,3.90515045423965
"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.65,4.06290533779796
"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.7,4.14798921329104
"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.75,4.24403707255208
"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.8,4.42939922708258
"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.85,4.67751437699027
"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.9,4.94479228925751
"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.95,5.39168746388596
"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.975,5.63640955040892
"HHS Region 7","ili perc",3,2019-12-21,"quantile",0.99,8.60612073680665
"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.01,1.63195021006467
"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.025,2.08632984868187
"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.05,2.1983402208207
"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.1,2.50984853448743
"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.15,2.66784877193611
"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.2,2.77132343255221
"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.25,2.98631982967095
"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.3,3.18911196721002
"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.35,3.44304113287329
"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.4,3.51625957306882
"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.45,3.72743054579901
"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.5,3.87043411078265
"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.55,4.05254203196295
"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.6,4.17358847391388
"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.65,4.32261274050022
"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.7,4.4444750008168
"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.75,4.75101032468539
"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.8,4.96619410087707
"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.85,5.49357041714925
"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.9,5.66144980461988
"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.95,6.35806531363497
"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.975,6.59460570362083
"HHS Region 7","ili perc",4,2019-12-28,"quantile",0.99,7.78895980343031
"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.01,2.71320855917356
"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.025,2.79015650003364
"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.05,2.93841212719875
"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.1,3.10183965845241
"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.15,3.21790083462041
"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.2,3.31420530082422
"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.25,3.34318855526106
"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.3,3.40556747106384
"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.35,3.43623821174999
"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.4,3.49264786443853
"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.45,3.50016105956656
"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.5,3.52392949477767
"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.55,3.57110901703188
"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.6,3.61795108919681
"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.65,3.64074163844349
"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.7,3.69900745275604
"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.75,3.80006890739237
"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.8,3.87393506993465
"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.85,3.96588757922668
"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.9,4.1058068430368
"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.95,4.70343179121358
"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.975,4.90981697098777
"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.99,5.15182002556129
"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.01,2.59389797892322
"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.025,2.79189890856023
"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.05,3.07964264620669
"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.1,3.26169686978589
"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.15,3.34562367615065
"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.2,3.43139639729661
"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.25,3.46167196831594
"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.3,3.53822851837597
"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.35,3.57783166825538
"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.4,3.69582692429658
"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.45,3.75191324073097
"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.5,3.82293877221882
"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.55,3.87974901035327
"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.6,3.93895200289165
"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.65,4.00480624652708
"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.7,4.06741383130906
"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.75,4.20580730194877
"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.8,4.31940250139582
"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.85,4.58792848871648
"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.9,4.94487837949548
"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.95,5.31135772146753
"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.975,5.73845413124546
"HHS Region 8","ili perc",2,2019-12-14,"quantile",0.99,6.45166739356688
"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.01,2.58455474981529
"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.025,3.0101804810832
"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.05,3.09585395732558
"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.1,3.3090318953567
"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.15,3.47160353060477
"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.2,3.60459532755144
"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.25,3.76593045359368
"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.3,3.78985636294527
"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.35,3.8261873038421
"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.4,3.87462294732583
"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.45,3.94184217843507
"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.5,4.08635359988718
"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.55,4.17102248743908
"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.6,4.2964125322684
"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.65,4.35747381111773
"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.7,4.43157211594784
"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.75,4.52987516114301
"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.8,4.71420526769143
"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.85,5.06198897458623
"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.9,5.18487512838736
"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.95,5.70315413961055
"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.975,5.84558016707495
"HHS Region 8","ili perc",3,2019-12-21,"quantile",0.99,5.99974461898485
"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.01,2.32406561095013
"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.025,2.63402289560014
"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.05,3.04824027032574
"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.1,3.19809559559671
"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.15,3.33389166568221
"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.2,3.4290403573083
"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.25,3.49106152740704
"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.3,3.69821591425143
"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.35,3.81648484839007
"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.4,3.92030116496781
"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.45,4.03684082776103
"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.5,4.13412737476656
"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.55,4.28022990578739
"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.6,4.37580927668214
"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.65,4.48513605801436
"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.7,4.58822944553979
"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.75,4.86284077628781
"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.8,5.084630143391
"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.85,5.34145954106417
"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.9,5.65522975299887
"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.95,5.76880260270661
"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.975,6.288712222137
"HHS Region 8","ili perc",4,2019-12-28,"quantile",0.99,6.45235857043616
"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.01,1.67513026710065
"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.025,2.05959414634038
"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.05,2.45582962033107
"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.1,2.90763165994445
"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.15,3.00912420461541
"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.2,3.12837979235029
"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.25,3.22438663327785
"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.3,3.2629924476249
"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.35,3.31126551216767
"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.4,3.39193503855635
"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.45,3.41283803699222
"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.5,3.43521902351776
"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.55,3.45960588511552
"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.6,3.49264128600161
"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.65,3.60197956984398
"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.7,3.63648178068155
"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.75,3.74363206292426
"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.8,3.79253122997434
"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.85,3.86830154651083
"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.9,3.97877435441706
"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.95,4.44259609781742
"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.975,4.72971917841201
"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.99,4.86947442189076
"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.01,1.8492754060549
"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.025,2.28840023055968
"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.05,2.7684797694092
"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.1,3.08455520736029
"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.15,3.22883374914673
"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.2,3.4388094179435
"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.25,3.51883422805775
"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.3,3.58027334121327
"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.35,3.6591730686767
"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.4,3.81831449221678
"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.45,3.88988144369642
"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.5,3.9243774324116
"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.55,3.96487272474512
"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.6,4.02840214119704
"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.65,4.10520680960245
"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.7,4.18555440451322
"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.75,4.27664547724821
"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.8,4.30806540654908
"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.85,4.4179342625862
"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.9,4.61804880468653
"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.95,4.97117047667829
"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.975,5.1498336532158
"HHS Region 9","ili perc",2,2019-12-14,"quantile",0.99,5.29460852763404
"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.01,1.94621970168018
"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.025,2.57661159344974
"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.05,2.86109385414345
"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.1,3.19652610851118
"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.15,3.41053692805087
"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.2,3.54841436584136
"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.25,3.78825700163127
"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.3,3.89779490376746
"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.35,3.96881305782109
"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.4,3.99374026286772
"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.45,4.12367263509097
"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.5,4.20142457145024
"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.55,4.25307295329924
"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.6,4.31920084691187
"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.65,4.42638246799783
"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.7,4.53924966095322
"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.75,4.68102611980241
"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.8,4.84502712157995
"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.85,4.9745502940178
"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.9,5.2106339343956
"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.95,5.5390622103824
"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.975,5.94098113291608
"HHS Region 9","ili perc",3,2019-12-21,"quantile",0.99,6.47635386178956
"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.01,2.42867058085876
"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.025,2.4899163591447
"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.05,2.94722587308039
"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.1,3.1245154285366
"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.15,3.3547940471134
"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.2,3.53229133215156
"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.25,3.7479428581532
"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.3,3.94115211459659
"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.35,4.11374905233211
"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.4,4.24713291057037
"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.45,4.39094590410692
"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.5,4.61702208781145
"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.55,4.67351879173387
"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.6,4.74399761730238
"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.65,4.90345274899399
"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.7,5.09891560940773
"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.75,5.21295829835621
"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.8,5.35100862402813
"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.85,5.50122888906492
"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.9,5.71186763358448
"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.95,6.22916579209524
"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.975,6.39051016444494
"HHS Region 9","ili perc",4,2019-12-28,"quantile",0.99,7.1010506262653
"US National","ili perc",1,2019-12-07,"quantile",0.01,2.86955139061235
"US National","ili perc",1,2019-12-07,"quantile",0.025,3.44105267264425
"US National","ili perc",1,2019-12-07,"quantile",0.05,3.51851089455707
"US National","ili perc",1,2019-12-07,"quantile",0.1,3.61348970909929
"US National","ili perc",1,2019-12-07,"quantile",0.15,3.71030884786883
"US National","ili perc",1,2019-12-07,"quantile",0.2,3.79290944964827
"US National","ili perc",1,2019-12-07,"quantile",0.25,3.82941300502164
"US National","ili perc",1,2019-12-07,"quantile",0.3,3.88411060581849
"US National","ili perc",1,2019-12-07,"quantile",0.35,3.91541857608
"US National","ili perc",1,2019-12-07,"quantile",0.4,3.93338258854602
"US National","ili perc",1,2019-12-07,"quantile",0.45,3.96434819904001
"US National","ili perc",1,2019-12-07,"quantile",0.5,3.9806260651134
"US National","ili perc",1,2019-12-07,"quantile",0.55,3.99440981770268
"US National","ili perc",1,2019-12-07,"quantile",0.6,4.02968016385843
"US National","ili perc",1,2019-12-07,"quantile",0.65,4.06343521150949
"US National","ili perc",1,2019-12-07,"quantile",0.7,4.09723874619693
"US National","ili perc",1,2019-12-07,"quantile",0.75,4.10753952334332
"US National","ili perc",1,2019-12-07,"quantile",0.8,4.13863830461727
"US National","ili perc",1,2019-12-07,"quantile",0.85,4.15789788158178
"US National","ili perc",1,2019-12-07,"quantile",0.9,4.31475133259685
"US National","ili perc",1,2019-12-07,"quantile",0.95,4.43697043024718
"US National","ili perc",1,2019-12-07,"quantile",0.975,4.52673134972807
"US National","ili perc",1,2019-12-07,"quantile",0.99,4.58295946712167
"US National","ili perc",2,2019-12-14,"quantile",0.01,2.70446952511881
"US National","ili perc",2,2019-12-14,"quantile",0.025,3.04225596350202
"US National","ili perc",2,2019-12-14,"quantile",0.05,3.6148036185036
"US National","ili perc",2,2019-12-14,"quantile",0.1,3.8568290791598
"US National","ili perc",2,2019-12-14,"quantile",0.15,3.9226573728812
"US National","ili perc",2,2019-12-14,"quantile",0.2,4.00105180471319
"US National","ili perc",2,2019-12-14,"quantile",0.25,4.11619090933146
"US National","ili perc",2,2019-12-14,"quantile",0.3,4.16947857581399
"US National","ili perc",2,2019-12-14,"quantile",0.35,4.25582379810656
"US National","ili perc",2,2019-12-14,"quantile",0.4,4.31772184363006
"US National","ili perc",2,2019-12-14,"quantile",0.45,4.35850779767776
"US National","ili perc",2,2019-12-14,"quantile",0.5,4.38956671769569
"US National","ili perc",2,2019-12-14,"quantile",0.55,4.41463339296775
"US National","ili perc",2,2019-12-14,"quantile",0.6,4.464729542127
"US National","ili perc",2,2019-12-14,"quantile",0.65,4.49819339240603
"US National","ili perc",2,2019-12-14,"quantile",0.7,4.55111718599417
"US National","ili perc",2,2019-12-14,"quantile",0.75,4.69735755635814
"US National","ili perc",2,2019-12-14,"quantile",0.8,4.83335437908139
"US National","ili perc",2,2019-12-14,"quantile",0.85,4.91108767040946
"US National","ili perc",2,2019-12-14,"quantile",0.9,5.04132379081099
"US National","ili perc",2,2019-12-14,"quantile",0.95,5.45884718424986
"US National","ili perc",2,2019-12-14,"quantile",0.975,5.48878163338208
"US National","ili perc",2,2019-12-14,"quantile",0.99,5.52281860301524
"US National","ili perc",3,2019-12-21,"quantile",0.01,2.57053780405573
"US National","ili perc",3,2019-12-21,"quantile",0.025,2.87042899829001
"US National","ili perc",3,2019-12-21,"quantile",0.05,3.38206855540926
"US National","ili perc",3,2019-12-21,"quantile",0.1,3.81063871338775
"US National","ili perc",3,2019-12-21,"quantile",0.15,3.99706739121672
"US National","ili perc",3,2019-12-21,"quantile",0.2,4.19415381443031
"US National","ili perc",3,2019-12-21,"quantile",0.25,4.28299850351057
"US National","ili perc",3,2019-12-21,"quantile",0.3,4.3496674298396
"US National","ili perc",3,2019-12-21,"quantile",0.35,4.40226892618713
"US National","ili perc",3,2019-12-21,"quantile",0.4,4.51435190740132
"US National","ili perc",3,2019-12-21,"quantile",0.45,4.57573175503853
"US National","ili perc",3,2019-12-21,"quantile",0.5,4.68503395549057
"US National","ili perc",3,2019-12-21,"quantile",0.55,4.74634311258597
"US National","ili perc",3,2019-12-21,"quantile",0.6,4.86305570577551
"US National","ili perc",3,2019-12-21,"quantile",0.65,4.95274151905193
"US National","ili perc",3,2019-12-21,"quantile",0.7,5.0814431932211
"US National","ili perc",3,2019-12-21,"quantile",0.75,5.20250850006395
"US National","ili perc",3,2019-12-21,"quantile",0.8,5.3125585146113
"US National","ili perc",3,2019-12-21,"quantile",0.85,5.46631562668469
"US National","ili perc",3,2019-12-21,"quantile",0.9,5.68304124121581
"US National","ili perc",3,2019-12-21,"quantile",0.95,6.05066442909426
"US National","ili perc",3,2019-12-21,"quantile",0.975,6.6581622575323
"US National","ili perc",3,2019-12-21,"quantile",0.99,6.82262748849682
"US National","ili perc",4,2019-12-28,"quantile",0.01,2.64392302379928
"US National","ili perc",4,2019-12-28,"quantile",0.025,2.80984876453154
"US National","ili perc",4,2019-12-28,"quantile",0.05,3.29031099331352
"US National","ili perc",4,2019-12-28,"quantile",0.1,3.7268868581052
"US National","ili perc",4,2019-12-28,"quantile",0.15,3.90069456116238
"US National","ili perc",4,2019-12-28,"quantile",0.2,4.05167643144759
"US National","ili perc",4,2019-12-28,"quantile",0.25,4.15750359275897
"US National","ili perc",4,2019-12-28,"quantile",0.3,4.32786945686107
"US National","ili perc",4,2019-12-28,"quantile",0.35,4.38134101197572
"US National","ili perc",4,2019-12-28,"quantile",0.4,4.63124619725457
"US National","ili perc",4,2019-12-28,"quantile",0.45,4.7012870362286
"US National","ili perc",4,2019-12-28,"quantile",0.5,4.81401634385063
"US National","ili perc",4,2019-12-28,"quantile",0.55,4.86959947968562
"US National","ili perc",4,2019-12-28,"quantile",0.6,5.12028729621101
"US National","ili perc",4,2019-12-28,"quantile",0.65,5.24704926404884
"US National","ili perc",4,2019-12-28,"quantile",0.7,5.3952611568366
"US National","ili perc",4,2019-12-28,"quantile",0.75,5.48406265433821
"US National","ili perc",4,2019-12-28,"quantile",0.8,5.70228395880306
"US National","ili perc",4,2019-12-28,"quantile",0.85,5.9937999499506
"US National","ili perc",4,2019-12-28,"quantile",0.9,6.2951505686005
"US National","ili perc",4,2019-12-28,"quantile",0.95,6.80011038846031
"US National","ili perc",4,2019-12-28,"quantile",0.975,7.29240392521546
"US National","ili perc",4,2019-12-28,"quantile",0.99,7.51245967103158
