"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.3,1.21654220393979
"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.35,1.32840454080991
"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.4,1.35993708684559
"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.45,1.45521547687944
"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.5,1.5564749045873
"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.55,1.71751533434899
"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.6,1.7907595361391
"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.65,1.832685057601
"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.7,1.95011627965223
"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.75,2.06802435026308
"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.8,2.23921716811073
"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.85,2.35851957722049
"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.9,2.61552467471851
"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.95,2.81632295092033
"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.975,3.01314522070815
"HHS Region 7","ili perc",3,2018-12-22,"quantile",0.99,3.63992460022554
"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.01,0.396711811327936
"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.025,0.506275514898741
"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.05,0.684274155828105
"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.1,0.792255719388704
"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.15,0.962336131511824
"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.2,1.09820909360202
"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.25,1.15670015473256
"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.3,1.21043324458513
"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.35,1.33151624178562
"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.4,1.47774133924298
"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.45,1.51518197914555
"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.5,1.60110862070942
"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.55,1.70846114393353
"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.6,1.7982900000236
"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.65,1.87902890636487
"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.7,1.96939094175348
"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.75,2.10685442517376
"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.8,2.29199041949522
"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.85,2.41661006689272
"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.9,2.64775153733194
"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.95,3.20386810437228
"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.975,3.87968433883968
"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.99,4.24807550802232
"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.01,1.34581125449786
"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.025,1.43197282246096
"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.05,1.5450275563684
"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.1,1.74877137395692
"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.15,1.80257941913349
"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.2,1.87188206671108
"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.25,1.90563060143698
"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.3,1.96015082351329
"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.35,2.00447006003983
"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.4,2.05594528759707
"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.45,2.08919049559314
"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.5,2.13459727255604
"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.55,2.16122788647552
"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.6,2.21351667707204
"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.65,2.23611767022818
"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.7,2.27453573490943
"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.75,2.29919082692558
"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.8,2.32726081467522
"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.85,2.37136263217103
"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.9,2.43579137474297
"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.95,2.50000626002384
"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.975,2.61899347434188
"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.99,2.70013342250087
"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.01,1.14399426405485
"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.025,1.16663072208041
"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.05,1.23223963518102
"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.1,1.392241361366
"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.15,1.45120677993615
"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.2,1.59076336333138
"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.25,1.6545631639212
"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.3,1.75513971537124
"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.35,1.78531659602246
"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.4,1.84568184430702
"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.45,1.88997233042041
"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.5,1.9287298279376
"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.55,1.98223308650892
"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.6,2.0122750490109
"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.65,2.05630759310104
"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.7,2.13482379940847
"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.75,2.21104670559147
"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.8,2.29197170459925
"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.85,2.32260706484304
"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.9,2.52302387305227
"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.95,2.92077003593729
"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.975,3.09856826256876
"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.99,3.29718859225474
"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.01,0.814095994576742
"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.025,0.969135503656164
"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.05,1.16247227232859
"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.1,1.35715139214449
"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.15,1.44210616386058
"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.2,1.49354861682567
"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.25,1.54536964801002
"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.3,1.628693807576
"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.35,1.67407824918317
"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.4,1.71753840870165
"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.45,1.75417501450704
"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.5,1.83125988996179
"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.55,1.91515032387741
"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.6,1.9517176827339
"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.65,1.98811288844568
"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.7,2.03785173512045
"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.75,2.12347812971806
"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.8,2.1515037825245
"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.85,2.31840431724202
"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.9,2.78990608823381
"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.95,3.12062289387573
"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.975,3.57155460969785
"HHS Region 8","ili perc",3,2018-12-22,"quantile",0.99,3.72936863705748
"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.01,0.669758361636462
"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.025,0.748121890871429
"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.05,0.883959824919945
"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.1,1.02312108793033
"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.15,1.10104476378825
"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.2,1.1610892403593
"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.25,1.29694384478075
"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.3,1.35972828829305
"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.35,1.42230524979213
"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.4,1.5260194884429
"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.45,1.55315170225586
"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.5,1.59171991490605
"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.55,1.64235293832579
"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.6,1.69338934785654
"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.65,1.81829555503033
"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.7,1.97734443535344
"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.75,2.10201538763598
"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.8,2.18815145162268
"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.85,2.27115598759931
"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.9,2.72588475664007
"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.95,3.046524793146
"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.975,3.57694123924544
"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.99,4.02715804476757
"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.01,1.56710020179725
"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.025,1.59175527023337
"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.05,1.6634159911347
"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.1,1.98721917293749
"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.15,2.07815683529461
"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.2,2.20229003510569
"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.25,2.23569429553398
"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.3,2.27045625709393
"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.35,2.32421682378814
"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.4,2.36096719506911
"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.45,2.39677795403328
"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.5,2.42762834891461
"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.55,2.49604509326472
"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.6,2.52694899882677
"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.65,2.56958441324545
"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.7,2.5855444655315
"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.75,2.62353600181324
"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.8,2.70539777307961
"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.85,2.83435231151313
"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.9,2.98179470751686
"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.95,3.24131507694775
"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.975,3.28778920510681
"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.99,3.55304709115095
"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.01,1.14424735872644
"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.025,1.29226971001556
"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.05,1.71518174891633
"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.1,1.87424602297291
"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.15,1.96703684308646
"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.2,2.12608293496615
"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.25,2.2209538250188
"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.3,2.28012723547369
"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.35,2.33386896159481
"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.4,2.36696755116221
"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.45,2.42101373376308
"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.5,2.44927828380181
"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.55,2.5384053306922
"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.6,2.56867164878845
"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.65,2.65664660082974
"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.7,2.72772801503111
"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.75,2.81268526310979
"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.8,2.90026413419186
"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.85,3.00450107173074
"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.9,3.09852348866606
"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.95,3.37043627109361
"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.975,3.82886457985145
"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.99,4.0752274764626
"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.01,1.09665274029293
"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.025,1.28212012350102
"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.05,1.50839933779765
"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.1,1.7325136882137
"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.15,2.00938881856911
"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.2,2.1042781193167
"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.25,2.2142639372252
"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.3,2.28998208644542
"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.35,2.32749059977933
"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.4,2.39121214587255
"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.45,2.4709701523077
"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.5,2.56665243184092
"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.55,2.63735830054405
"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.6,2.74053472511295
"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.65,2.84979707013726
"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.7,2.93794278847637
"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.75,3.01412676544615
"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.8,3.1165513605884
"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.85,3.18267715734858
"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.9,3.29890226587183
"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.95,4.0160283751863
"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.975,4.15582641652177
"HHS Region 9","ili perc",3,2018-12-22,"quantile",0.99,4.37442270773691
"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.01,0.748141885537375
"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.025,1.01014791707469
"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.05,1.32056692988502
"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.1,1.53217420791427
"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.15,1.66260741951676
"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.2,1.97675802188867
"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.25,2.15280918263406
"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.3,2.2659399236711
"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.35,2.32139748556415
"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.4,2.36880989480995
"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.45,2.4973880873213
"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.5,2.56139585313063
"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.55,2.65089524786637
"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.6,2.77175620692004
"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.65,2.92784537199871
"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.7,3.06790011163663
"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.75,3.17256976188325
"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.8,3.30800222578126
"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.85,3.41867326554004
"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.9,3.72781408874178
"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.95,4.39174633617061
"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.975,4.65028273722762
"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.99,4.89767702663585
"US National","ili perc",1,2018-12-08,"quantile",0.01,1.73288016743125
"US National","ili perc",1,2018-12-08,"quantile",0.025,1.77573272434523
"US National","ili perc",1,2018-12-08,"quantile",0.05,1.83466198033265
"US National","ili perc",1,2018-12-08,"quantile",0.1,1.87664402365717
"US National","ili perc",1,2018-12-08,"quantile",0.15,1.9447284491911
"US National","ili perc",1,2018-12-08,"quantile",0.2,1.98419431579407
"US National","ili perc",1,2018-12-08,"quantile",0.25,2.03381157291815
"US National","ili perc",1,2018-12-08,"quantile",0.3,2.06810938559358
"US National","ili perc",1,2018-12-08,"quantile",0.35,2.09389957857637
"US National","ili perc",1,2018-12-08,"quantile",0.4,2.11145667442327
"US National","ili perc",1,2018-12-08,"quantile",0.45,2.12340868682374
"US National","ili perc",1,2018-12-08,"quantile",0.5,2.13554553204751
"US National","ili perc",1,2018-12-08,"quantile",0.55,2.1537130761632
"US National","ili perc",1,2018-12-08,"quantile",0.6,2.17156976652328
"US National","ili perc",1,2018-12-08,"quantile",0.65,2.20097272599184
"US National","ili perc",1,2018-12-08,"quantile",0.7,2.21256966899457
"US National","ili perc",1,2018-12-08,"quantile",0.75,2.26716851524794
"US National","ili perc",1,2018-12-08,"quantile",0.8,2.28309101813752
"US National","ili perc",1,2018-12-08,"quantile",0.85,2.33367704102533
"US National","ili perc",1,2018-12-08,"quantile",0.9,2.38583553846767
"US National","ili perc",1,2018-12-08,"quantile",0.95,2.4555231271277
"US National","ili perc",1,2018-12-08,"quantile",0.975,2.50736497473157
"US National","ili perc",1,2018-12-08,"quantile",0.99,2.52965570886509
"US National","ili perc",2,2018-12-15,"quantile",0.01,1.38461235812385
"US National","ili perc",2,2018-12-15,"quantile",0.025,1.6219894817517
"US National","ili perc",2,2018-12-15,"quantile",0.05,1.67715447959514
"US National","ili perc",2,2018-12-15,"quantile",0.1,1.77407664590641
"US National","ili perc",2,2018-12-15,"quantile",0.15,1.82971315438956
"US National","ili perc",2,2018-12-15,"quantile",0.2,1.89940778981148
"US National","ili perc",2,2018-12-15,"quantile",0.25,1.95615598053724
"US National","ili perc",2,2018-12-15,"quantile",0.3,1.99263630925197
"US National","ili perc",2,2018-12-15,"quantile",0.35,2.03153779238722
"US National","ili perc",2,2018-12-15,"quantile",0.4,2.07168302380529
"US National","ili perc",2,2018-12-15,"quantile",0.45,2.12081858835199
"US National","ili perc",2,2018-12-15,"quantile",0.5,2.1482176518209
"US National","ili perc",2,2018-12-15,"quantile",0.55,2.18546087589093
"US National","ili perc",2,2018-12-15,"quantile",0.6,2.24003179869753
"US National","ili perc",2,2018-12-15,"quantile",0.65,2.26403173014624
"US National","ili perc",2,2018-12-15,"quantile",0.7,2.30129727202012
"US National","ili perc",2,2018-12-15,"quantile",0.75,2.38934356647113
"US National","ili perc",2,2018-12-15,"quantile",0.8,2.43664446243759
"US National","ili perc",2,2018-12-15,"quantile",0.85,2.48041369842632
"US National","ili perc",2,2018-12-15,"quantile",0.9,2.53577105827129
"US National","ili perc",2,2018-12-15,"quantile",0.95,2.65111860578054
"US National","ili perc",2,2018-12-15,"quantile",0.975,2.81515725022166
"US National","ili perc",2,2018-12-15,"quantile",0.99,2.91876111954206
"US National","ili perc",3,2018-12-22,"quantile",0.01,1.00553821050699
"US National","ili perc",3,2018-12-22,"quantile",0.025,1.39840991986761
"US National","ili perc",3,2018-12-22,"quantile",0.05,1.52566023630299
"US National","ili perc",3,2018-12-22,"quantile",0.1,1.61855523545141
"US National","ili perc",3,2018-12-22,"quantile",0.15,1.74436070349964
"US National","ili perc",3,2018-12-22,"quantile",0.2,1.80821236103157
"US National","ili perc",3,2018-12-22,"quantile",0.25,1.89399962544337
"US National","ili perc",3,2018-12-22,"quantile",0.3,1.96370434253662
"US National","ili perc",3,2018-12-22,"quantile",0.35,2.00676405793936
"US National","ili perc",3,2018-12-22,"quantile",0.4,2.04495353508921
"US National","ili perc",3,2018-12-22,"quantile",0.45,2.09359693835282
"US National","ili perc",3,2018-12-22,"quantile",0.5,2.16738520107871
"US National","ili perc",3,2018-12-22,"quantile",0.55,2.21993516356771
"US National","ili perc",3,2018-12-22,"quantile",0.6,2.32617438980633
"US National","ili perc",3,2018-12-22,"quantile",0.65,2.36364505581158
"US National","ili perc",3,2018-12-22,"quantile",0.7,2.37722343230126
"US National","ili perc",3,2018-12-22,"quantile",0.75,2.44566614555348
"US National","ili perc",3,2018-12-22,"quantile",0.8,2.51088683892502
"US National","ili perc",3,2018-12-22,"quantile",0.85,2.58768098782155
"US National","ili perc",3,2018-12-22,"quantile",0.9,2.71340151489792
"US National","ili perc",3,2018-12-22,"quantile",0.95,2.96454316514602
"US National","ili perc",3,2018-12-22,"quantile",0.975,3.50014484019212
"US National","ili perc",3,2018-12-22,"quantile",0.99,3.77841614416182
"US National","ili perc",4,2018-12-29,"quantile",0.01,0.972001683372032
"US National","ili perc",4,2018-12-29,"quantile",0.025,1.24373370424002
"US National","ili perc",4,2018-12-29,"quantile",0.05,1.37238896238335
"US National","ili perc",4,2018-12-29,"quantile",0.1,1.52616242871182
"US National","ili perc",4,2018-12-29,"quantile",0.15,1.63993937295049
"US National","ili perc",4,2018-12-29,"quantile",0.2,1.72415514822378
"US National","ili perc",4,2018-12-29,"quantile",0.25,1.80634536085838
"US National","ili perc",4,2018-12-29,"quantile",0.3,1.85381487885478
"US National","ili perc",4,2018-12-29,"quantile",0.35,1.92095244730772
"US National","ili perc",4,2018-12-29,"quantile",0.4,2.03056487946237
"US National","ili perc",4,2018-12-29,"quantile",0.45,2.11386349287437
"US National","ili perc",4,2018-12-29,"quantile",0.5,2.16823328526404
"US National","ili perc",4,2018-12-29,"quantile",0.55,2.20361270299324
"US National","ili perc",4,2018-12-29,"quantile",0.6,2.3157370404575
"US National","ili perc",4,2018-12-29,"quantile",0.65,2.35690016209994
"US National","ili perc",4,2018-12-29,"quantile",0.7,2.375939094372
"US National","ili perc",4,2018-12-29,"quantile",0.75,2.4768250100828
"US National","ili perc",4,2018-12-29,"quantile",0.8,2.62421486274398
"US National","ili perc",4,2018-12-29,"quantile",0.85,2.74512541141125
"US National","ili perc",4,2018-12-29,"quantile",0.9,2.91974855170905
"US National","ili perc",4,2018-12-29,"quantile",0.95,3.1635295163536
"US National","ili perc",4,2018-12-29,"quantile",0.975,3.55671248507646
"US National","ili perc",4,2018-12-29,"quantile",0.99,3.76282487329106
