"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2020-03-07,"quantile",0.3,3.51565491206683
"HHS Region 7","ili perc",3,2020-03-07,"quantile",0.35,3.58041413993688
"HHS Region 7","ili perc",3,2020-03-07,"quantile",0.4,3.70494671104791
"HHS Region 7","ili perc",3,2020-03-07,"quantile",0.45,3.90190612640409
"HHS Region 7","ili perc",3,2020-03-07,"quantile",0.5,4.11541310021154
"HHS Region 7","ili perc",3,2020-03-07,"quantile",0.55,4.15314756092274
"HHS Region 7","ili perc",3,2020-03-07,"quantile",0.6,4.2190968908923
"HHS Region 7","ili perc",3,2020-03-07,"quantile",0.65,4.36246352324266
"HHS Region 7","ili perc",3,2020-03-07,"quantile",0.7,4.66498305770581
"HHS Region 7","ili perc",3,2020-03-07,"quantile",0.75,4.81329925650084
"HHS Region 7","ili perc",3,2020-03-07,"quantile",0.8,5.14864965124452
"HHS Region 7","ili perc",3,2020-03-07,"quantile",0.85,5.37598835211026
"HHS Region 7","ili perc",3,2020-03-07,"quantile",0.9,5.77762450779848
"HHS Region 7","ili perc",3,2020-03-07,"quantile",0.95,6.2585726935364
"HHS Region 7","ili perc",3,2020-03-07,"quantile",0.975,6.8394316726233
"HHS Region 7","ili perc",3,2020-03-07,"quantile",0.99,7.10489026894043
"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.01,1.55711251393497
"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.025,1.69698818361366
"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.05,1.85198492413639
"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.1,2.0337080238745
"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.15,2.27288357394848
"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.2,2.52739792476414
"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.25,2.70066256438956
"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.3,2.88362067303281
"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.35,3.10047498014373
"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.4,3.24012564898547
"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.45,3.36071309919402
"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.5,3.51909448034521
"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.55,3.64770404261019
"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.6,3.76723253992621
"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.65,3.89867436306547
"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.7,4.02454838789564
"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.75,4.40683246873513
"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.8,4.55385119120791
"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.85,4.80228543397874
"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.9,5.08494164892633
"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.95,5.61406952822312
"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.975,6.30037305974361
"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.99,6.66850132170537
"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.01,4.20795266076831
"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.025,4.28615008006194
"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.05,4.35010984284473
"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.1,4.7169743485474
"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.15,4.81960838682446
"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.2,4.84702897976958
"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.25,5.01163895020853
"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.3,5.09733202874883
"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.35,5.15800740206352
"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.4,5.17684182579199
"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.45,5.24728160952537
"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.5,5.31520468251536
"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.55,5.38127221137098
"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.6,5.42764113759292
"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.65,5.4637890496783
"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.7,5.50353513993755
"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.75,5.55265646240143
"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.8,5.62869087037955
"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.85,5.74015647131325
"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.9,6.05910364006803
"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.95,6.32528389569115
"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.975,6.7569012254021
"HHS Region 8","ili perc",1,2020-02-22,"quantile",0.99,7.21568447458844
"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.01,3.4257855286298
"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.025,3.49125339632902
"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.05,3.66487969219402
"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.1,3.912912551963
"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.15,4.00222875531948
"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.2,4.16021771052383
"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.25,4.2508974033853
"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.3,4.34680432798503
"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.35,4.40741939127612
"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.4,4.48918388813621
"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.45,4.57844897607894
"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.5,4.70378715885498
"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.55,4.7983147574252
"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.6,4.86274955636176
"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.65,4.92186941296139
"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.7,5.06599253133103
"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.75,5.19460522973198
"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.8,5.4965063907128
"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.85,5.75500021077412
"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.9,5.83210683129941
"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.95,6.23402587288093
"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.975,6.56382414273729
"HHS Region 8","ili perc",2,2020-02-29,"quantile",0.99,6.95880859010573
"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.01,2.57732153819844
"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.025,2.77381599414333
"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.05,3.01191751724786
"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.1,3.08507423506121
"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.15,3.36215164902257
"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.2,3.48406509259472
"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.25,3.63053279725499
"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.3,3.73823982773247
"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.35,3.77369186609653
"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.4,3.85573916555582
"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.45,3.95702568172704
"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.5,4.13801609780819
"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.55,4.29489518955297
"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.6,4.44019119503568
"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.65,4.6054443362466
"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.7,4.65798606850385
"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.75,4.76059451382871
"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.8,4.92085151227643
"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.85,5.27927616464415
"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.9,5.75691835169016
"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.95,5.95918291878714
"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.975,6.91940984681878
"HHS Region 8","ili perc",3,2020-03-07,"quantile",0.99,7.61379075816443
"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.01,2.07605288540271
"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.025,2.14820987274899
"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.05,2.35795322545687
"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.1,2.56515195174534
"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.15,2.73571998877368
"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.2,2.88468780111688
"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.25,3.04687459208214
"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.3,3.16073005727206
"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.35,3.24685895236597
"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.4,3.44153429150958
"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.45,3.49346011550155
"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.5,3.62190787155653
"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.55,3.73138187609162
"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.6,3.88938087456916
"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.65,4.09175774557294
"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.7,4.28852873862051
"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.75,4.55347478944687
"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.8,4.77946035400757
"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.85,5.16857286227656
"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.9,5.49367694655352
"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.95,5.86365494074727
"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.975,6.26391371215468
"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.99,7.03612859768777
"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.01,2.85685792747296
"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.025,2.98831130503589
"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.05,3.18292830280476
"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.1,3.63009315993432
"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.15,3.71792469995005
"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.2,3.80475654833826
"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.25,3.87723448304752
"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.3,3.94670853118261
"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.35,4.04760696594748
"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.4,4.13989592051474
"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.45,4.21387950621098
"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.5,4.26503451713943
"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.55,4.30893088668219
"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.6,4.3391789260496
"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.65,4.40177083648698
"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.7,4.43147047443996
"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.75,4.49745529854209
"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.8,4.58586938025433
"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.85,4.73372835855582
"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.9,4.85096639010263
"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.95,5.20638571889249
"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.975,5.77036426205375
"HHS Region 9","ili perc",1,2020-02-22,"quantile",0.99,5.86761417510691
"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.01,2.36477087995545
"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.025,2.54734113286839
"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.05,2.94612297126039
"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.1,3.2962115172508
"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.15,3.41432451976579
"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.2,3.45130694924334
"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.25,3.60880122484964
"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.3,3.65719471799818
"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.35,3.69125140452735
"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.4,3.86066087086251
"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.45,3.94485562794734
"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.5,4.00397201575189
"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.55,4.06695490609309
"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.6,4.11404109076085
"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.65,4.19768727020696
"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.7,4.33332148006842
"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.75,4.49117586475441
"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.8,4.64576678244818
"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.85,4.76788658720779
"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.9,4.95307220691836
"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.95,5.41288222623735
"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.975,5.81904826988139
"HHS Region 9","ili perc",2,2020-02-29,"quantile",0.99,6.14389477297056
"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.01,2.16912399312091
"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.025,2.36532504252201
"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.05,2.51184316232165
"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.1,2.70582884683824
"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.15,2.8841155610515
"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.2,3.09706677015111
"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.25,3.2029381997951
"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.3,3.32895428810978
"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.35,3.40625198319436
"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.4,3.51911643155033
"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.45,3.62937392434754
"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.5,3.69170425903253
"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.55,3.77599953317019
"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.6,3.87964558270461
"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.65,4.00751338753243
"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.7,4.11447987326883
"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.75,4.26539477683091
"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.8,4.46495675380798
"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.85,4.66050179780922
"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.9,4.82241969993619
"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.95,5.27686628663566
"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.975,5.84648361232877
"HHS Region 9","ili perc",3,2020-03-07,"quantile",0.99,6.00232825092389
"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.01,1.67400552981013
"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.025,1.89559030857582
"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.05,2.15815313635317
"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.1,2.44374914827271
"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.15,2.5724642073198
"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.2,2.74976905856059
"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.25,2.89648545921474
"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.3,3.15457461496553
"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.35,3.23925263203746
"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.4,3.36094498797957
"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.45,3.43204361693364
"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.5,3.46881571480289
"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.55,3.60461635856172
"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.6,3.65185990230899
"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.65,3.80870769247937
"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.7,4.043290952767
"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.75,4.13379975786224
"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.8,4.48994715529728
"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.85,4.63384945943891
"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.9,5.05362432521156
"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.95,5.36971228135495
"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.975,6.34541004896255
"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.99,6.69075708461042
"US National","ili perc",1,2020-02-22,"quantile",0.01,4.4971011934386
"US National","ili perc",1,2020-02-22,"quantile",0.025,4.81892676173319
"US National","ili perc",1,2020-02-22,"quantile",0.05,4.89874770603405
"US National","ili perc",1,2020-02-22,"quantile",0.1,5.02445867274449
"US National","ili perc",1,2020-02-22,"quantile",0.15,5.10414439956166
"US National","ili perc",1,2020-02-22,"quantile",0.2,5.17306206086137
"US National","ili perc",1,2020-02-22,"quantile",0.25,5.21691378118198
"US National","ili perc",1,2020-02-22,"quantile",0.3,5.32248345673274
"US National","ili perc",1,2020-02-22,"quantile",0.35,5.35720911245017
"US National","ili perc",1,2020-02-22,"quantile",0.4,5.37346108997421
"US National","ili perc",1,2020-02-22,"quantile",0.45,5.44594567163402
"US National","ili perc",1,2020-02-22,"quantile",0.5,5.47985898014364
"US National","ili perc",1,2020-02-22,"quantile",0.55,5.51973537185183
"US National","ili perc",1,2020-02-22,"quantile",0.6,5.53938728648081
"US National","ili perc",1,2020-02-22,"quantile",0.65,5.59527416025278
"US National","ili perc",1,2020-02-22,"quantile",0.7,5.63725814409484
"US National","ili perc",1,2020-02-22,"quantile",0.75,5.68577765908667
"US National","ili perc",1,2020-02-22,"quantile",0.8,5.74191410919461
"US National","ili perc",1,2020-02-22,"quantile",0.85,5.82635172724554
"US National","ili perc",1,2020-02-22,"quantile",0.9,5.91020864141479
"US National","ili perc",1,2020-02-22,"quantile",0.95,6.14716517070245
"US National","ili perc",1,2020-02-22,"quantile",0.975,6.24544929487277
"US National","ili perc",1,2020-02-22,"quantile",0.99,6.40029762516393
"US National","ili perc",2,2020-02-29,"quantile",0.01,3.6824055166767
"US National","ili perc",2,2020-02-29,"quantile",0.025,3.72446922626113
"US National","ili perc",2,2020-02-29,"quantile",0.05,3.90847427217486
"US National","ili perc",2,2020-02-29,"quantile",0.1,4.12793846909789
"US National","ili perc",2,2020-02-29,"quantile",0.15,4.27497166092116
"US National","ili perc",2,2020-02-29,"quantile",0.2,4.37391552901604
"US National","ili perc",2,2020-02-29,"quantile",0.25,4.47043617691643
"US National","ili perc",2,2020-02-29,"quantile",0.3,4.55642744220353
"US National","ili perc",2,2020-02-29,"quantile",0.35,4.59740241092619
"US National","ili perc",2,2020-02-29,"quantile",0.4,4.65564083514197
"US National","ili perc",2,2020-02-29,"quantile",0.45,4.75852049996081
"US National","ili perc",2,2020-02-29,"quantile",0.5,4.7953175948806
"US National","ili perc",2,2020-02-29,"quantile",0.55,4.89410060287978
"US National","ili perc",2,2020-02-29,"quantile",0.6,5.00162401066775
"US National","ili perc",2,2020-02-29,"quantile",0.65,5.137072191677
"US National","ili perc",2,2020-02-29,"quantile",0.7,5.17568835306993
"US National","ili perc",2,2020-02-29,"quantile",0.75,5.27047346458525
"US National","ili perc",2,2020-02-29,"quantile",0.8,5.35286500482501
"US National","ili perc",2,2020-02-29,"quantile",0.85,5.59527135821359
"US National","ili perc",2,2020-02-29,"quantile",0.9,5.66500772162347
"US National","ili perc",2,2020-02-29,"quantile",0.95,5.79587022781774
"US National","ili perc",2,2020-02-29,"quantile",0.975,6.06265315169414
"US National","ili perc",2,2020-02-29,"quantile",0.99,6.23265016347337
"US National","ili perc",3,2020-03-07,"quantile",0.01,2.87604432316227
"US National","ili perc",3,2020-03-07,"quantile",0.025,3.03815504519683
"US National","ili perc",3,2020-03-07,"quantile",0.05,3.14701153716663
"US National","ili perc",3,2020-03-07,"quantile",0.1,3.38682407238993
"US National","ili perc",3,2020-03-07,"quantile",0.15,3.51054824196641
"US National","ili perc",3,2020-03-07,"quantile",0.2,3.61568537891867
"US National","ili perc",3,2020-03-07,"quantile",0.25,3.75697397309575
"US National","ili perc",3,2020-03-07,"quantile",0.3,3.8542539519924
"US National","ili perc",3,2020-03-07,"quantile",0.35,3.97547423466852
"US National","ili perc",3,2020-03-07,"quantile",0.4,4.08514399163616
"US National","ili perc",3,2020-03-07,"quantile",0.45,4.18567102362093
"US National","ili perc",3,2020-03-07,"quantile",0.5,4.22760880084204
"US National","ili perc",3,2020-03-07,"quantile",0.55,4.35812417663773
"US National","ili perc",3,2020-03-07,"quantile",0.6,4.47918216956538
"US National","ili perc",3,2020-03-07,"quantile",0.65,4.59470617821795
"US National","ili perc",3,2020-03-07,"quantile",0.7,4.68974255447954
"US National","ili perc",3,2020-03-07,"quantile",0.75,4.85867035751814
"US National","ili perc",3,2020-03-07,"quantile",0.8,4.95664634202459
"US National","ili perc",3,2020-03-07,"quantile",0.85,5.03636130481723
"US National","ili perc",3,2020-03-07,"quantile",0.9,5.31525095521782
"US National","ili perc",3,2020-03-07,"quantile",0.95,5.58242267478249
"US National","ili perc",3,2020-03-07,"quantile",0.975,5.98100933686632
"US National","ili perc",3,2020-03-07,"quantile",0.99,6.23207102132028
"US National","ili perc",4,2020-03-14,"quantile",0.01,2.06945903258984
"US National","ili perc",4,2020-03-14,"quantile",0.025,2.43565078663218
"US National","ili perc",4,2020-03-14,"quantile",0.05,2.60914735510867
"US National","ili perc",4,2020-03-14,"quantile",0.1,2.76933706592373
"US National","ili perc",4,2020-03-14,"quantile",0.15,2.94790537986235
"US National","ili perc",4,2020-03-14,"quantile",0.2,3.19384154476323
"US National","ili perc",4,2020-03-14,"quantile",0.25,3.26356726344397
"US National","ili perc",4,2020-03-14,"quantile",0.3,3.39842865625129
"US National","ili perc",4,2020-03-14,"quantile",0.35,3.48463598683949
"US National","ili perc",4,2020-03-14,"quantile",0.4,3.59289466518733
"US National","ili perc",4,2020-03-14,"quantile",0.45,3.69036832277417
"US National","ili perc",4,2020-03-14,"quantile",0.5,3.7607161651796
"US National","ili perc",4,2020-03-14,"quantile",0.55,3.85032408449045
"US National","ili perc",4,2020-03-14,"quantile",0.6,3.95779277762502
"US National","ili perc",4,2020-03-14,"quantile",0.65,4.06488966277803
"US National","ili perc",4,2020-03-14,"quantile",0.7,4.21083058099672
"US National","ili perc",4,2020-03-14,"quantile",0.75,4.39559081948348
"US National","ili perc",4,2020-03-14,"quantile",0.8,4.75822211368759
"US National","ili perc",4,2020-03-14,"quantile",0.85,4.98243164930015
"US National","ili perc",4,2020-03-14,"quantile",0.9,5.07044385681535
"US National","ili perc",4,2020-03-14,"quantile",0.95,5.36144565122498
"US National","ili perc",4,2020-03-14,"quantile",0.975,5.81182708577017
"US National","ili perc",4,2020-03-14,"quantile",0.99,6.16888860356222
