"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.3,2.10265883356753
"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.35,2.22423844899151
"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.4,2.36834071670762
"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.45,2.44944399230192
"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.5,2.51492564280472
"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.55,2.69205558016754
"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.6,2.77211592886611
"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.65,2.87300017690037
"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.7,3.030198259563
"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.75,3.15403551376076
"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.8,3.27044194435343
"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.85,3.38074711080493
"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.9,3.58038238434586
"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.95,4.36544565283814
"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.975,4.84447396835178
"HHS Region 7","ili perc",3,2019-12-07,"quantile",0.99,5.00075193666932
"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.01,0.801923709936136
"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.025,0.892302380526951
"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.05,1.15348389255316
"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.1,1.43915133473643
"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.15,1.70017838606168
"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.2,1.837833199692
"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.25,1.94623649541526
"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.3,2.13226466678662
"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.35,2.32266587903526
"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.4,2.45236953673352
"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.45,2.54739172662465
"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.5,2.59041047708582
"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.55,2.90666412365687
"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.6,2.96053856266004
"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.65,3.1094199854626
"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.7,3.21115313333481
"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.75,3.33537160750632
"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.8,3.45439926788874
"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.85,3.58383961000044
"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.9,3.90381562448032
"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.95,4.47021959648918
"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.975,5.07646709128651
"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.99,6.02230055121581
"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.01,1.87288699865098
"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.025,1.93084407354329
"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.05,2.05630390981358
"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.1,2.12971187931339
"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.15,2.27836728819593
"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.2,2.32707743686337
"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.25,2.37511265471748
"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.3,2.41886498324825
"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.35,2.44913892020405
"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.4,2.46750658336049
"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.45,2.49141245652138
"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.5,2.50478333336678
"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.55,2.51902847956698
"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.6,2.5462495913953
"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.65,2.56993995851786
"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.7,2.62110142446087
"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.75,2.67327810006366
"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.8,2.72585408530024
"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.85,2.77626968468583
"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.9,2.8098152199671
"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.95,2.85536962044042
"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.975,2.94097079192881
"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.99,3.01344388698789
"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.01,1.61640373125905
"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.025,1.7492565626072
"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.05,1.89760338534665
"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.1,2.04151038148607
"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.15,2.12477154323994
"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.2,2.21079505498182
"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.25,2.28288879673301
"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.3,2.35175969027802
"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.35,2.44172181265428
"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.4,2.48958629567683
"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.45,2.56721726537419
"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.5,2.59142422884364
"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.55,2.63378814623741
"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.6,2.67210434357776
"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.65,2.75242922569605
"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.7,2.81083083522065
"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.75,2.89617549443011
"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.8,2.94861205275759
"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.85,3.0418855158777
"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.9,3.34492982994766
"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.95,3.4194508426545
"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.975,3.80198212846591
"HHS Region 8","ili perc",2,2019-11-30,"quantile",0.99,4.18209265767848
"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.01,1.4648326171978
"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.025,1.49362805286986
"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.05,1.6650910748983
"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.1,1.89076187202936
"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.15,1.97811797467335
"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.2,2.16701155532666
"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.25,2.25585547521918
"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.3,2.31334732621239
"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.35,2.39957027312207
"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.4,2.48919754758483
"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.45,2.52801196210733
"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.5,2.63190840450387
"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.55,2.73651678716508
"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.6,2.78469879199365
"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.65,2.86586755979171
"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.7,2.93008877895059
"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.75,3.16595090362602
"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.8,3.24038045179879
"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.85,3.44694064216834
"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.9,3.63136278461689
"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.95,4.09271845204503
"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.975,4.2566716751778
"HHS Region 8","ili perc",3,2019-12-07,"quantile",0.99,5.25395743168805
"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.01,1.288581535403
"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.025,1.39497015186887
"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.05,1.52837762755729
"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.1,1.63840738519214
"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.15,1.8726145772002
"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.2,1.94724181018455
"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.25,2.15781671327802
"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.3,2.26035831057428
"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.35,2.35442769681242
"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.4,2.46208335917864
"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.45,2.56212988470472
"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.5,2.65079533758198
"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.55,2.68022762369605
"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.6,2.80163219212361
"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.65,3.00912083116701
"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.7,3.09393878279397
"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.75,3.19534627670233
"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.8,3.45005036994704
"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.85,3.63267482702047
"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.9,3.89951698116887
"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.95,4.76452870796633
"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.975,5.30247407717115
"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.99,5.95655058976083
"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.01,1.76073278619195
"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.025,1.84950283084888
"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.05,2.04494467966109
"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.1,2.39689548099515
"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.15,2.55012113210981
"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.2,2.5926043865542
"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.25,2.64071554207068
"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.3,2.68679571540632
"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.35,2.71140431076896
"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.4,2.74365981215562
"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.45,2.76347880423069
"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.5,2.78015178295059
"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.55,2.83077097600595
"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.6,2.87818991486305
"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.65,2.92738674843168
"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.7,3.00307638340127
"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.75,3.04292882580441
"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.8,3.1053915883942
"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.85,3.16433758519036
"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.9,3.34104568471162
"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.95,3.5135388759386
"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.975,3.52754134244391
"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.99,4.10345846880198
"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.01,1.40028019177231
"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.025,1.64226428876823
"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.05,1.8858430346696
"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.1,2.06516515368629
"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.15,2.41986655750079
"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.2,2.55294968634743
"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.25,2.62769589792429
"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.3,2.69812646654359
"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.35,2.75798546705237
"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.4,2.83639328672268
"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.45,2.88056608263126
"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.5,2.95765344468039
"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.55,3.02041796922612
"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.6,3.09940182798356
"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.65,3.16548518957003
"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.7,3.23800520562902
"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.75,3.35399899257301
"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.8,3.44589316425405
"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.85,3.53389183213893
"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.9,3.62117351018225
"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.95,3.88150781738034
"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.975,4.11617032154946
"HHS Region 9","ili perc",2,2019-11-30,"quantile",0.99,4.50463670409424
"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.01,1.70930366956555
"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.025,1.84517803529547
"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.05,2.05301350335971
"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.1,2.15742828810614
"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.15,2.41240941906834
"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.2,2.50795023794338
"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.25,2.59650872542569
"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.3,2.71573463049041
"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.35,2.76787257623509
"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.4,2.87351669824911
"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.45,2.93210062969241
"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.5,3.00547516940385
"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.55,3.03740040597467
"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.6,3.1295745922671
"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.65,3.25327921142899
"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.7,3.41446148276632
"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.75,3.55565942305135
"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.8,3.73803176977237
"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.85,3.84396372225085
"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.9,3.94699324998996
"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.95,4.26611031015119
"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.975,4.77386416870422
"HHS Region 9","ili perc",3,2019-12-07,"quantile",0.99,4.9584611978592
"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.01,1.46430904765796
"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.025,1.74005169744546
"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.05,1.86540918248605
"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.1,2.29248625753746
"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.15,2.41106359634813
"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.2,2.62224832207501
"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.25,2.68898055367364
"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.3,2.72399827211096
"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.35,2.85174350894016
"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.4,3.06281381871119
"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.45,3.14392426599487
"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.5,3.23072370833041
"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.55,3.34381727238057
"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.6,3.469930562215
"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.65,3.56516646834883
"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.7,3.65702427008349
"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.75,3.78656261420238
"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.8,3.89571876763499
"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.85,4.06986216968463
"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.9,4.43186753256332
"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.95,4.68708504162933
"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.975,5.32568180311034
"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.99,5.4990836401605
"US National","ili perc",1,2019-11-23,"quantile",0.01,2.45406599132297
"US National","ili perc",1,2019-11-23,"quantile",0.025,2.51548540963342
"US National","ili perc",1,2019-11-23,"quantile",0.05,2.56764459799572
"US National","ili perc",1,2019-11-23,"quantile",0.1,2.64318767457985
"US National","ili perc",1,2019-11-23,"quantile",0.15,2.68293334806686
"US National","ili perc",1,2019-11-23,"quantile",0.2,2.7154889518743
"US National","ili perc",1,2019-11-23,"quantile",0.25,2.74110190510736
"US National","ili perc",1,2019-11-23,"quantile",0.3,2.77986333329691
"US National","ili perc",1,2019-11-23,"quantile",0.35,2.79909573562945
"US National","ili perc",1,2019-11-23,"quantile",0.4,2.82563602697813
"US National","ili perc",1,2019-11-23,"quantile",0.45,2.84160475856818
"US National","ili perc",1,2019-11-23,"quantile",0.5,2.87048810160379
"US National","ili perc",1,2019-11-23,"quantile",0.55,2.88637110597652
"US National","ili perc",1,2019-11-23,"quantile",0.6,2.90036736976868
"US National","ili perc",1,2019-11-23,"quantile",0.65,2.91590130298795
"US National","ili perc",1,2019-11-23,"quantile",0.7,2.95636979401161
"US National","ili perc",1,2019-11-23,"quantile",0.75,2.98206228260695
"US National","ili perc",1,2019-11-23,"quantile",0.8,3.01589563594711
"US National","ili perc",1,2019-11-23,"quantile",0.85,3.05729612631732
"US National","ili perc",1,2019-11-23,"quantile",0.9,3.10855172041014
"US National","ili perc",1,2019-11-23,"quantile",0.95,3.2594404954165
"US National","ili perc",1,2019-11-23,"quantile",0.975,3.34728532353839
"US National","ili perc",1,2019-11-23,"quantile",0.99,3.49960106187026
"US National","ili perc",2,2019-11-30,"quantile",0.01,2.12188500208789
"US National","ili perc",2,2019-11-30,"quantile",0.025,2.24400949807323
"US National","ili perc",2,2019-11-30,"quantile",0.05,2.45297896595169
"US National","ili perc",2,2019-11-30,"quantile",0.1,2.53186352116487
"US National","ili perc",2,2019-11-30,"quantile",0.15,2.66156098747611
"US National","ili perc",2,2019-11-30,"quantile",0.2,2.72243597318595
"US National","ili perc",2,2019-11-30,"quantile",0.25,2.79243738455023
"US National","ili perc",2,2019-11-30,"quantile",0.3,2.82115927403242
"US National","ili perc",2,2019-11-30,"quantile",0.35,2.84504279805582
"US National","ili perc",2,2019-11-30,"quantile",0.4,2.87568606515529
"US National","ili perc",2,2019-11-30,"quantile",0.45,2.97222522318284
"US National","ili perc",2,2019-11-30,"quantile",0.5,3.046704648753
"US National","ili perc",2,2019-11-30,"quantile",0.55,3.07639439340081
"US National","ili perc",2,2019-11-30,"quantile",0.6,3.12613902408262
"US National","ili perc",2,2019-11-30,"quantile",0.65,3.17887214987431
"US National","ili perc",2,2019-11-30,"quantile",0.7,3.23227009875927
"US National","ili perc",2,2019-11-30,"quantile",0.75,3.26115791534537
"US National","ili perc",2,2019-11-30,"quantile",0.8,3.32904868497543
"US National","ili perc",2,2019-11-30,"quantile",0.85,3.41542947706646
"US National","ili perc",2,2019-11-30,"quantile",0.9,3.48019559301848
"US National","ili perc",2,2019-11-30,"quantile",0.95,3.67883363064681
"US National","ili perc",2,2019-11-30,"quantile",0.975,4.09233044058067
"US National","ili perc",2,2019-11-30,"quantile",0.99,4.41179305430206
"US National","ili perc",3,2019-12-07,"quantile",0.01,1.78076334758965
"US National","ili perc",3,2019-12-07,"quantile",0.025,2.04976712015953
"US National","ili perc",3,2019-12-07,"quantile",0.05,2.13933109364587
"US National","ili perc",3,2019-12-07,"quantile",0.1,2.43313024114457
"US National","ili perc",3,2019-12-07,"quantile",0.15,2.6070879252432
"US National","ili perc",3,2019-12-07,"quantile",0.2,2.6713720790615
"US National","ili perc",3,2019-12-07,"quantile",0.25,2.70604815458088
"US National","ili perc",3,2019-12-07,"quantile",0.3,2.78629362076793
"US National","ili perc",3,2019-12-07,"quantile",0.35,2.93229227904432
"US National","ili perc",3,2019-12-07,"quantile",0.4,3.06957003988391
"US National","ili perc",3,2019-12-07,"quantile",0.45,3.1368273025636
"US National","ili perc",3,2019-12-07,"quantile",0.5,3.17317135015095
"US National","ili perc",3,2019-12-07,"quantile",0.55,3.24666591216919
"US National","ili perc",3,2019-12-07,"quantile",0.6,3.30319283021176
"US National","ili perc",3,2019-12-07,"quantile",0.65,3.35003624282371
"US National","ili perc",3,2019-12-07,"quantile",0.7,3.46616461546331
"US National","ili perc",3,2019-12-07,"quantile",0.75,3.62099775826197
"US National","ili perc",3,2019-12-07,"quantile",0.8,3.66070565765347
"US National","ili perc",3,2019-12-07,"quantile",0.85,3.76705648815289
"US National","ili perc",3,2019-12-07,"quantile",0.9,4.05098601977824
"US National","ili perc",3,2019-12-07,"quantile",0.95,4.49871139635979
"US National","ili perc",3,2019-12-07,"quantile",0.975,4.83378172637751
"US National","ili perc",3,2019-12-07,"quantile",0.99,4.94804759597629
"US National","ili perc",4,2019-12-14,"quantile",0.01,1.67916260917465
"US National","ili perc",4,2019-12-14,"quantile",0.025,1.70566768710995
"US National","ili perc",4,2019-12-14,"quantile",0.05,1.95725704962013
"US National","ili perc",4,2019-12-14,"quantile",0.1,2.35538592766822
"US National","ili perc",4,2019-12-14,"quantile",0.15,2.52585947180865
"US National","ili perc",4,2019-12-14,"quantile",0.2,2.62357236949723
"US National","ili perc",4,2019-12-14,"quantile",0.25,2.68370563827399
"US National","ili perc",4,2019-12-14,"quantile",0.3,2.7686417796696
"US National","ili perc",4,2019-12-14,"quantile",0.35,2.87941956574548
"US National","ili perc",4,2019-12-14,"quantile",0.4,3.00380199373536
"US National","ili perc",4,2019-12-14,"quantile",0.45,3.2183639056983
"US National","ili perc",4,2019-12-14,"quantile",0.5,3.30881855549254
"US National","ili perc",4,2019-12-14,"quantile",0.55,3.37460545378657
"US National","ili perc",4,2019-12-14,"quantile",0.6,3.46411311246199
"US National","ili perc",4,2019-12-14,"quantile",0.65,3.56804518957858
"US National","ili perc",4,2019-12-14,"quantile",0.7,3.65383426963229
"US National","ili perc",4,2019-12-14,"quantile",0.75,3.70452767361435
"US National","ili perc",4,2019-12-14,"quantile",0.8,3.86462058182523
"US National","ili perc",4,2019-12-14,"quantile",0.85,4.06783829759466
"US National","ili perc",4,2019-12-14,"quantile",0.9,4.30544082240831
"US National","ili perc",4,2019-12-14,"quantile",0.95,4.86326565363862
"US National","ili perc",4,2019-12-14,"quantile",0.975,5.63265838586544
"US National","ili perc",4,2019-12-14,"quantile",0.99,5.78868430838521
