"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.3,1.08001391387248
"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.35,1.1465764637953
"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.4,1.18492479438912
"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.45,1.27583097057123
"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.5,1.34514051281479
"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.55,1.46060499461899
"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.6,1.53393830547809
"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.65,1.60835151834632
"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.7,1.63873112591366
"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.75,1.76695408648956
"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.8,1.90165726104579
"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.85,1.99978218214164
"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.9,2.0583068274786
"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.95,2.31830066813324
"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.975,3.50765219656643
"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.99,3.93394260128964
"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.01,0.306013932951879
"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.025,0.395929353519912
"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.05,0.457614678305884
"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.1,0.567150016925058
"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.15,0.69160113049941
"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.2,0.765213221198099
"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.25,0.811659583198377
"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.3,0.904093160084105
"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.35,1.00170806499319
"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.4,1.04160544179399
"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.45,1.17093388449562
"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.5,1.23849460410419
"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.55,1.39573439778964
"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.6,1.49777393750944
"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.65,1.6532600386857
"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.7,1.8130085205216
"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.75,1.92598548916055
"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.8,2.03948415845286
"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.85,2.09484410435373
"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.9,2.2390665547806
"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.95,2.75776676131437
"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.975,3.17129787077828
"HHS Region 7","ili perc",4,2019-05-11,"quantile",0.99,3.25512538374886
"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.01,1.27765921428255
"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.025,1.37188091851808
"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.05,1.41763233433957
"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.1,1.60399473747905
"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.15,1.72299029393239
"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.2,1.86254682103899
"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.25,1.87261614322441
"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.3,1.91568634723747
"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.35,1.93499384362066
"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.4,1.9610551680382
"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.45,2.00711388836648
"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.5,2.01689397014887
"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.55,2.03846794328285
"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.6,2.04750383447773
"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.65,2.1115945141699
"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.7,2.15043307226425
"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.75,2.16317838772407
"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.8,2.21273893895013
"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.85,2.26382276557108
"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.9,2.34431757625694
"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.95,2.54578932876277
"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.975,2.74330798859897
"HHS Region 8","ili perc",1,2019-04-20,"quantile",0.99,3.09164200072979
"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.01,1.01263510471101
"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.025,1.03214733827411
"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.05,1.11964140402136
"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.1,1.29722223788989
"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.15,1.40623984289003
"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.2,1.53234849360632
"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.25,1.5705784939447
"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.3,1.61208570372392
"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.35,1.63142746917135
"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.4,1.69364220063474
"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.45,1.71413376623867
"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.5,1.76402550504806
"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.55,1.85937049047813
"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.6,1.89313366794963
"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.65,1.91469297136809
"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.7,1.96210992202201
"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.75,2.04657819578456
"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.8,2.12490758136754
"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.85,2.20174179430108
"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.9,2.44340044246889
"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.95,2.51267848466345
"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.975,3.06961237650204
"HHS Region 8","ili perc",2,2019-04-27,"quantile",0.99,3.29389666156595
"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.01,0.578307500892771
"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.025,0.695166076232407
"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.05,0.83217715625362
"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.1,0.991676467671936
"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.15,1.13836307821792
"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.2,1.21935306328443
"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.25,1.24734271758771
"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.3,1.29063010612409
"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.35,1.3523879070308
"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.4,1.39606698038432
"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.45,1.45432190400078
"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.5,1.53945599117541
"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.55,1.6062745663382
"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.6,1.6501819192568
"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.65,1.71507335490156
"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.7,1.91654514678239
"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.75,2.00889792164237
"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.8,2.24983445924284
"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.85,2.38349972660435
"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.9,2.5291163677184
"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.95,2.70305731477793
"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.975,2.8351213197474
"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.99,3.11826076715474
"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.01,0.573698880730075
"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.025,0.594874425583334
"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.05,0.655338394908189
"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.1,0.82322575170626
"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.15,0.93123694568443
"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.2,0.99183459287767
"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.25,1.07733471113616
"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.3,1.1456196766861
"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.35,1.21905546714497
"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.4,1.28653858581932
"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.45,1.3847075385118
"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.5,1.48091359164878
"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.55,1.56797786670841
"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.6,1.70166120689757
"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.65,1.74994105345642
"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.7,1.89238494306599
"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.75,1.9988462667534
"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.8,2.0756706207585
"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.85,2.28783131513207
"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.9,2.51269346647783
"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.95,2.67944901403372
"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.975,2.83419405037225
"HHS Region 8","ili perc",4,2019-05-11,"quantile",0.99,2.94958012998285
"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.01,1.52797172361393
"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.025,1.59259036019696
"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.05,1.86167489616039
"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.1,1.92805242742992
"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.15,2.00234344229558
"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.2,2.04053637000787
"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.25,2.11803776414416
"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.3,2.19347572872179
"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.35,2.26084543841548
"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.4,2.2830154514171
"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.45,2.32369480897674
"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.5,2.35604770610574
"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.55,2.3817834518937
"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.6,2.40975944952953
"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.65,2.46331563820032
"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.7,2.50823981869663
"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.75,2.53471818119489
"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.8,2.56619934548014
"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.85,2.76856384472114
"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.9,2.85987743950104
"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.95,3.02100816171793
"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.975,3.17941866546497
"HHS Region 9","ili perc",1,2019-04-20,"quantile",0.99,3.53401138354574
"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.01,1.43284329025468
"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.025,1.51095748791169
"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.05,1.58770103477888
"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.1,1.64216209529527
"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.15,1.78234523155857
"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.2,1.93703628548394
"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.25,1.98364295828128
"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.3,2.0605580973855
"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.35,2.13904773936802
"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.4,2.17592942178375
"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.45,2.22604178583626
"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.5,2.26967973756396
"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.55,2.30881302310595
"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.6,2.33408432213086
"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.65,2.37636219610006
"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.7,2.43398611431645
"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.75,2.54742744403474
"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.8,2.65008331638411
"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.85,2.78096137698016
"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.9,2.87574214516893
"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.95,3.06877995017815
"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.975,3.14934201454131
"HHS Region 9","ili perc",2,2019-04-27,"quantile",0.99,3.3470089008678
"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.01,0.65499313150081
"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.025,0.863842558078819
"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.05,1.12992504809337
"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.1,1.35222171369277
"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.15,1.48567508857369
"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.2,1.5533610212466
"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.25,1.70257125991501
"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.3,1.7805991194403
"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.35,1.86617630931376
"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.4,1.92414696625718
"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.45,2.09649728360343
"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.5,2.1478928714032
"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.55,2.21543089659241
"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.6,2.28600323709427
"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.65,2.39902252458087
"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.7,2.45045266648
"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.75,2.61147821397848
"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.8,2.66800251175467
"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.85,2.8315854658974
"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.9,2.91791192866437
"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.95,3.31909629531025
"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.975,3.53834580033282
"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.99,3.95512111655655
"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.01,0.577249612377097
"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.025,0.692499728919225
"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.05,0.965979069001855
"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.1,1.19196948938141
"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.15,1.24197410647812
"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.2,1.43788866080951
"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.25,1.58469098941497
"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.3,1.71939721403686
"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.35,1.76705407331091
"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.4,1.84057475370466
"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.45,1.94535983126691
"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.5,2.06841648265496
"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.55,2.14744794092397
"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.6,2.31185631960755
"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.65,2.39827826234327
"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.7,2.54749318784697
"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.75,2.64806352851122
"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.8,2.83955050299369
"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.85,3.01870998836659
"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.9,3.13962268929833
"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.95,3.59364080370528
"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.975,3.90660034565342
"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.99,4.05204905327475
"US National","ili perc",1,2019-04-20,"quantile",0.01,1.44522514989639
"US National","ili perc",1,2019-04-20,"quantile",0.025,1.58568634719008
"US National","ili perc",1,2019-04-20,"quantile",0.05,1.72877931613426
"US National","ili perc",1,2019-04-20,"quantile",0.1,1.79776148046728
"US National","ili perc",1,2019-04-20,"quantile",0.15,1.88139764404627
"US National","ili perc",1,2019-04-20,"quantile",0.2,1.934564444659
"US National","ili perc",1,2019-04-20,"quantile",0.25,1.98535601630956
"US National","ili perc",1,2019-04-20,"quantile",0.3,2.00080475337777
"US National","ili perc",1,2019-04-20,"quantile",0.35,2.01735576798165
"US National","ili perc",1,2019-04-20,"quantile",0.4,2.03749756042874
"US National","ili perc",1,2019-04-20,"quantile",0.45,2.06067793701873
"US National","ili perc",1,2019-04-20,"quantile",0.5,2.08601160732207
"US National","ili perc",1,2019-04-20,"quantile",0.55,2.10756772513855
"US National","ili perc",1,2019-04-20,"quantile",0.6,2.13761655662676
"US National","ili perc",1,2019-04-20,"quantile",0.65,2.1633401898797
"US National","ili perc",1,2019-04-20,"quantile",0.7,2.19786703925381
"US National","ili perc",1,2019-04-20,"quantile",0.75,2.21592513514609
"US National","ili perc",1,2019-04-20,"quantile",0.8,2.26170848371202
"US National","ili perc",1,2019-04-20,"quantile",0.85,2.29833138921947
"US National","ili perc",1,2019-04-20,"quantile",0.9,2.34413789908384
"US National","ili perc",1,2019-04-20,"quantile",0.95,2.44876334360118
"US National","ili perc",1,2019-04-20,"quantile",0.975,2.58858021056661
"US National","ili perc",1,2019-04-20,"quantile",0.99,2.76901348696309
"US National","ili perc",2,2019-04-27,"quantile",0.01,1.12483009982114
"US National","ili perc",2,2019-04-27,"quantile",0.025,1.26187975379878
"US National","ili perc",2,2019-04-27,"quantile",0.05,1.36473416079361
"US National","ili perc",2,2019-04-27,"quantile",0.1,1.41838842981809
"US National","ili perc",2,2019-04-27,"quantile",0.15,1.68259203714819
"US National","ili perc",2,2019-04-27,"quantile",0.2,1.73099583190809
"US National","ili perc",2,2019-04-27,"quantile",0.25,1.77034068279483
"US National","ili perc",2,2019-04-27,"quantile",0.3,1.79353190061302
"US National","ili perc",2,2019-04-27,"quantile",0.35,1.8356304292264
"US National","ili perc",2,2019-04-27,"quantile",0.4,1.85486997725578
"US National","ili perc",2,2019-04-27,"quantile",0.45,1.90573689017575
"US National","ili perc",2,2019-04-27,"quantile",0.5,1.94856644511759
"US National","ili perc",2,2019-04-27,"quantile",0.55,1.98275543098383
"US National","ili perc",2,2019-04-27,"quantile",0.6,2.01817536393762
"US National","ili perc",2,2019-04-27,"quantile",0.65,2.04406485534478
"US National","ili perc",2,2019-04-27,"quantile",0.7,2.09539508842045
"US National","ili perc",2,2019-04-27,"quantile",0.75,2.15234959546631
"US National","ili perc",2,2019-04-27,"quantile",0.8,2.20885935882927
"US National","ili perc",2,2019-04-27,"quantile",0.85,2.32093892524093
"US National","ili perc",2,2019-04-27,"quantile",0.9,2.42911809508846
"US National","ili perc",2,2019-04-27,"quantile",0.95,2.61274617683239
"US National","ili perc",2,2019-04-27,"quantile",0.975,2.91477342029697
"US National","ili perc",2,2019-04-27,"quantile",0.99,3.12523138574241
"US National","ili perc",3,2019-05-04,"quantile",0.01,0.906518112126775
"US National","ili perc",3,2019-05-04,"quantile",0.025,0.936509482220572
"US National","ili perc",3,2019-05-04,"quantile",0.05,1.04579098700022
"US National","ili perc",3,2019-05-04,"quantile",0.1,1.23441039811079
"US National","ili perc",3,2019-05-04,"quantile",0.15,1.28010251285816
"US National","ili perc",3,2019-05-04,"quantile",0.2,1.42941364091643
"US National","ili perc",3,2019-05-04,"quantile",0.25,1.52055200052128
"US National","ili perc",3,2019-05-04,"quantile",0.3,1.57079054834168
"US National","ili perc",3,2019-05-04,"quantile",0.35,1.64713843104647
"US National","ili perc",3,2019-05-04,"quantile",0.4,1.69485870774225
"US National","ili perc",3,2019-05-04,"quantile",0.45,1.73715260049836
"US National","ili perc",3,2019-05-04,"quantile",0.5,1.8282119044302
"US National","ili perc",3,2019-05-04,"quantile",0.55,1.90416383402324
"US National","ili perc",3,2019-05-04,"quantile",0.6,1.98624486621957
"US National","ili perc",3,2019-05-04,"quantile",0.65,2.06217038450259
"US National","ili perc",3,2019-05-04,"quantile",0.7,2.14196447032165
"US National","ili perc",3,2019-05-04,"quantile",0.75,2.24962202034211
"US National","ili perc",3,2019-05-04,"quantile",0.8,2.28921756416486
"US National","ili perc",3,2019-05-04,"quantile",0.85,2.33325191767079
"US National","ili perc",3,2019-05-04,"quantile",0.9,2.37029496345801
"US National","ili perc",3,2019-05-04,"quantile",0.95,2.67708040912967
"US National","ili perc",3,2019-05-04,"quantile",0.975,3.0028070336205
"US National","ili perc",3,2019-05-04,"quantile",0.99,4.14163259905561
"US National","ili perc",4,2019-05-11,"quantile",0.01,0.65427131256954
"US National","ili perc",4,2019-05-11,"quantile",0.025,0.786602153970683
"US National","ili perc",4,2019-05-11,"quantile",0.05,0.864287618604881
"US National","ili perc",4,2019-05-11,"quantile",0.1,1.02052691512843
"US National","ili perc",4,2019-05-11,"quantile",0.15,1.14200462805495
"US National","ili perc",4,2019-05-11,"quantile",0.2,1.24774814064507
"US National","ili perc",4,2019-05-11,"quantile",0.25,1.30737105700626
"US National","ili perc",4,2019-05-11,"quantile",0.3,1.42468357259682
"US National","ili perc",4,2019-05-11,"quantile",0.35,1.49006722732032
"US National","ili perc",4,2019-05-11,"quantile",0.4,1.5757099770391
"US National","ili perc",4,2019-05-11,"quantile",0.45,1.65315277841216
"US National","ili perc",4,2019-05-11,"quantile",0.5,1.73174400950192
"US National","ili perc",4,2019-05-11,"quantile",0.55,1.86162262239103
"US National","ili perc",4,2019-05-11,"quantile",0.6,1.96222942557253
"US National","ili perc",4,2019-05-11,"quantile",0.65,2.05070499948346
"US National","ili perc",4,2019-05-11,"quantile",0.7,2.17660832531638
"US National","ili perc",4,2019-05-11,"quantile",0.75,2.24991736172144
"US National","ili perc",4,2019-05-11,"quantile",0.8,2.3298287204629
"US National","ili perc",4,2019-05-11,"quantile",0.85,2.49002061150115
"US National","ili perc",4,2019-05-11,"quantile",0.9,2.58802215227079
"US National","ili perc",4,2019-05-11,"quantile",0.95,2.74387533195898
"US National","ili perc",4,2019-05-11,"quantile",0.975,3.28469230469057
"US National","ili perc",4,2019-05-11,"quantile",0.99,3.99560081810565
