"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.99,9.10406545277215
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.01,0.276772757282267
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.025,0.484677972863199
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.05,0.720197298681227
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.1,1.01039931748223
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.15,1.20177939710103
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.2,1.34986955630655
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.25,1.47862463727951
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.3,1.59522767597458
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.35,1.70445526438549
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.4,1.81011932380376
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.45,1.91490741743333
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.5,2.02103672163026
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.55,2.13071962153831
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.6,2.24629250704335
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.65,2.37023542199743
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.7,2.50549105041319
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.75,2.65771073541476
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.8,2.8300954974711
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.85,3.03532758615357
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.9,3.31227466266417
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.95,5.89487469902393
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.975,6.59589695479336
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.99,6.99801388153235
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.01,0.872317398239552
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.025,1.00064090869615
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.05,1.10916079482547
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.1,1.24031314526119
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.15,1.33506774940134
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.2,1.41381269488972
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.25,1.48234390405237
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.3,1.5465213307266
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.35,1.60907370841556
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.4,1.67096207862159
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.45,1.73477378651979
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.5,1.8003206698915
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.55,1.87387304241684
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.6,1.95557465584172
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.65,2.04979089681354
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.7,2.16173101161023
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.75,2.29367386848492
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.8,2.45128644078616
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.85,2.65749903744261
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.9,3.3396169806234
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.95,4.08978615144579
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.975,4.41821504198805
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.99,4.76823056077888
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.01,0.585483941683942
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.025,0.712155114861727
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.05,0.824745847691769
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.1,0.962841016789354
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.15,1.06133513483452
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.2,1.1432639144611
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.25,1.21736147728096
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.3,1.28645075497166
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.35,1.3547307466784
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.4,1.42409257753396
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.45,1.49599290527157
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.5,1.57545685222717
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.55,1.66291399131803
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.6,1.76049258529436
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.65,1.86897549642738
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.7,1.98828701358433
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.75,2.12390824632121
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.8,2.28864536063904
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.85,2.50680023500549
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.9,2.74856765168476
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.95,3.01121742452678
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.975,3.21340980827349
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.99,3.61532044964248
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.01,0.575193061828897
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.025,0.67827702685697
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.05,0.76962743176068
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.1,0.884161455029307
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.15,0.964039175709444
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.2,1.03301591615186
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.25,1.09597130073284
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.3,1.15506656613271
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.35,1.21416262087878
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.4,1.2741144716992
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.45,1.33607308338353
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.5,1.39955654604366
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.55,1.46627101369976
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.6,1.53435558499017
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.65,1.60407767915551
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.7,1.67828377074838
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.75,1.75917972512773
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.8,1.85090015604374
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.85,1.962420734149
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.9,2.11884565802567
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.95,3.19433554946124
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.975,3.48414507695275
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.99,4.90234595513697
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.01,0.664935520987773
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.025,0.91841150132756
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.05,1.15588529953909
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.1,1.4571775870806
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.15,1.67725742175183
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.2,1.86127474246629
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.25,2.02715701337898
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.3,2.18392206730243
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.35,2.33895756264668
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.4,2.49828523137142
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.45,2.67035812825098
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.5,2.86088957188019
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.55,3.07206298075646
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.6,3.2937808745866
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.65,3.5103887766257
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.7,3.71785086839455
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.75,3.923142666868
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.8,4.13869332923428
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.85,4.38425483183207
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.9,4.71322423187402
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.95,7.62472464703203
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.975,8.61567364330018
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.99,9.0698119303003
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.01,0.165441055024107
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.025,0.256350563285236
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.05,0.363757648877826
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.1,0.513528156714344
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.15,0.624777914817711
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.2,0.719750595094316
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.25,0.805200859735027
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.3,0.88367301044479
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.35,0.958583704577852
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.4,1.03160988478209
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.45,1.10342956845819
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.5,1.1752586137697
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.55,1.24862663425419
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.6,1.32438467008431
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.65,1.4041105061873
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.7,1.49210316719477
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.75,1.59211796953463
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.8,1.71321043368319
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.85,1.87380910696561
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.9,2.1217091497688
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.95,4.64976969356485
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.975,5.10455849938206
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.99,5.4480650938481
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.01,0.360949975062634
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.025,0.436679997327137
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.05,0.526600515162489
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.1,0.64179952952712
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.15,0.711243142650863
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.2,0.753185225626832
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.25,0.795127308602802
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.3,0.823654822131407
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.35,0.850419019501872
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.4,0.877183216872337
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.45,0.903571062833814
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.5,0.927783528166231
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.55,0.951995993498648
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.6,0.976208458831065
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.65,1.00077813937353
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.7,1.04553839368976
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.75,1.090298648006
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.8,1.20684057066423
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.85,1.29084101040895
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.9,1.3836710777707
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.95,6.77067108530814
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.975,8.06726563500343
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.99,11.6419062540015
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.01,0.642472373579837
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.025,0.847900064986326
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.05,1.03534426718156
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.1,1.2630712472289
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.15,1.42480820398613
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.2,1.5575564638391
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.25,1.67555876748025
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.3,1.78427959673439
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.35,1.88729414980263
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.4,1.98710569959089
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.45,2.08566082249546
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.5,2.18471864429658
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.55,2.28616106429107
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.6,2.39231463290264
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.65,2.50704132498517
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.7,2.63755771134773
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.75,2.79346772027479
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.8,3.01861495526662
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.85,4.0286308947983
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.9,5.37407687262408
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.95,6.25123591395662
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.975,6.61820098818596
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.99,6.96890594132813
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.01,1.14885981613572
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.025,1.23744208432468
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.05,1.32304645003978
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.1,1.42759468656213
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.15,1.50321985832458
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.2,1.55547685511943
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.25,1.60607874819144
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.3,1.64715234622224
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.35,1.68822594425304
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.4,1.72904169945806
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.45,1.76975384021834
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.5,1.81306966643702
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.55,1.86391001296166
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.6,1.92043580961382
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.65,1.99087230597467
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.7,2.07466290533626
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.75,2.16309916973291
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.8,2.25675325036019
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.85,2.36480948456756
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.9,2.51730451572858
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.95,4.45663525230578
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.975,4.67160766928713
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.99,7.78209474490553
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.01,0.400366998261717
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.025,0.471462788145255
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.05,0.544638245669641
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.1,0.638889828067214
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.15,0.708981302856088
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.2,0.76231878925697
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.25,0.812761338948926
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.3,0.856236412939719
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.35,0.899711486930512
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.4,0.940471071836879
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.45,0.981212515588355
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.5,1.02442572545863
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.55,1.06975419238608
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.6,1.11984165682773
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.65,1.17947251280649
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.7,1.25778077828275
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.75,1.36964390696105
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.8,1.530440778853
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.85,1.67201020847845
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.9,1.81284654399898
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.95,2.29715703747376
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.975,2.51912496502833
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.99,7.63051558932051
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.01,0.269241790822532
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.025,0.371595967475454
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.05,0.470671920129691
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.1,0.601771985300442
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.15,0.69803887636328
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.2,0.780111107292809
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.25,0.855644429515887
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.3,0.92779749729152
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.35,0.997861790870301
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.4,1.06987650036917
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.45,1.14725730167002
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.5,1.23460200485557
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.55,1.34095943110256
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.6,1.46879639451911
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.65,1.59787242571642
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.7,1.71291844114933
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.75,1.82771472168286
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.8,1.96992142802063
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.85,2.64692278860489
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.9,3.10332210727896
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.95,7.12589485213584
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.975,7.4617045003582
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.99,7.70940358927962
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.01,0.859101312271767
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.025,1.0299727322284
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.05,1.19745774967072
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.1,1.40995543161561
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.15,1.56239880136467
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.2,1.68836599008076
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.25,1.7976418816291
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.3,1.89609996603668
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.35,1.98674267605554
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.4,2.07122093801717
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.45,2.15101365230896
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.5,2.2275707233719
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.55,2.3019129285681
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.6,2.37589144938249
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.65,2.45237831816042
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.7,2.53349254826064
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.75,2.62348228352283
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.8,2.73038122470567
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.85,2.86589208028845
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.9,3.04796077409814
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.95,3.30031235050935
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.975,3.50861363250948
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.99,4.36307476140587
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.01,0.762451355825723
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.025,0.922128627917851
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.05,1.06240978222879
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.1,1.23244710213071
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.15,1.35237082672406
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.2,1.45239774197126
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.25,1.54237235472949
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.3,1.6273302058211
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.35,1.71015970138721
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.4,1.7932307398635
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.45,1.87910292951327
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.5,1.96918137963736
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.55,2.06508518672744
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.6,2.16857509774427
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.65,2.2816234417507
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.7,2.40764429421523
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.75,2.55500434619493
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.8,2.73737467058393
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.85,2.99410482401138
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.9,3.37246014518737
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.95,4.98323384427473
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.975,5.48866237219272
