"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.25,0.747901483902297
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.3,0.859712961434861
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.35,0.971524438967426
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.4,1.0806497710448
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.45,1.18885725758734
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.5,1.29706474412987
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.55,1.4052722306724
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.6,1.51795467582476
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.65,1.66208457942024
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.7,1.80621448301571
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.75,1.95034438661119
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.8,2.14156344173354
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.85,2.35753251824173
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.9,2.61732779676904
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.95,2.96207100952743
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.975,3.31685832416699
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.99,3.79233937709758
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.01,0.512855457922
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.025,0.555689379176749
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.05,0.627079247934664
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.1,0.769858985450495
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.15,0.912638722966326
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.2,1.02146570810902
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.25,1.07676980971583
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.3,1.13207391132264
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.35,1.18737801292944
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.4,1.24268211453625
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.45,1.29798621614305
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.5,1.35329031774986
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.55,1.40859441935667
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.6,1.46389852096347
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.65,1.53796910634124
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.7,1.64732121735268
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.75,1.75667332836411
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.8,1.86602543937555
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.85,1.97537755038698
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.9,2.33136119150024
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.95,3.13610160210298
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.975,3.42466715581594
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.99,6.73629274195151
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.01,0.5
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.025,0.5
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.05,0.5
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.1,0.5
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.15,0.5
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.2,0.5
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.25,0.550092963866668
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.3,0.611574609621754
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.35,0.673056255376841
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.4,0.734537901131928
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.45,0.796019546887015
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.5,0.857501192642102
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.55,0.918982838397189
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.6,0.980464484152275
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.65,1.06159753358603
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.7,1.15188280537838
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.75,1.24216807717073
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.8,1.33245334896308
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.85,1.42273862075543
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.9,1.54757773524036
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.95,1.87739992485712
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.975,2.17492946464051
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.99,5.28900637755794
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.01,0.5
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.025,0.5
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.05,0.5
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.1,0.5
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.15,0.5
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.2,0.5
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.25,0.5
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.3,0.556193921191296
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.35,0.615444002454647
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.4,0.674694083717998
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.45,0.73394416498135
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.5,0.793194246244701
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.55,0.852444327508052
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.6,0.911694408771404
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.65,0.970944490034755
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.7,1.05174988078288
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.75,1.15329742757473
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.8,1.25484497436658
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.85,1.35639252115843
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.9,1.45794006795029
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.95,1.75711071907003
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.975,1.97655944708364
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.99,8.03727475761284
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.01,0.5
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.025,0.5
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.05,0.5
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.1,0.5
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.15,0.5
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.2,0.614758537658845
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.25,0.763673648133708
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.3,0.912588758608572
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.35,1.06216461183778
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.4,1.21267953353957
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.45,1.36319445524136
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.5,1.51217597044071
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.55,1.64585565881214
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.6,1.77953534718357
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.65,1.913215035555
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.7,2.05499431160632
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.75,2.21176295895493
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.8,2.36853160630355
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.85,2.55602535953652
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.9,2.90317681313506
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.95,3.98788106835723
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.975,4.4532254217703
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.99,4.94635196024836
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.01,0.5
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.025,0.5
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.05,0.5
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.1,0.5
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.15,0.5
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.2,0.5
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.25,0.5
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.3,0.539279258802341
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.35,0.585989107489492
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.4,0.632698956176643
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.45,0.679408804863794
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.5,0.726118653550945
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.55,0.772828502238096
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.6,0.819538350925247
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.65,0.866248199612398
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.7,0.912958048299549
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.75,0.9596678969867
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.8,1.0189728776352
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.85,1.15792797067595
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.9,1.29688306371669
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.95,1.43583815675743
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.975,1.6373990191902
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.99,8.48442980059919
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.01,0.5
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.025,0.5
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.05,0.5
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.1,0.5
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.15,0.5
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.2,0.5
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.25,0.5
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.3,0.5
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.35,0.5
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.4,0.5
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.45,0.535376031621388
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.5,0.594243760039875
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.55,0.653111488458362
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.6,0.711979216876849
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.65,0.770846945295335
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.7,0.829714673713822
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.75,0.888582402132309
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.8,0.947450130550796
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.85,1.02207949218084
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.9,1.22780892609813
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.95,1.43353836001542
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.975,4.62603633934678
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.99,10.8504145357388
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.01,0.5
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.025,0.5
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.05,0.5
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.1,0.636761964931902
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.15,0.907968030526824
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.2,1.07567109619315
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.25,1.19021031096813
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.3,1.3047495257431
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.35,1.41928874051807
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.4,1.52082590455565
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.45,1.59134103720609
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.5,1.66185616985653
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.55,1.73237130250697
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.6,1.80288643515742
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.65,1.87340156780786
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.7,1.9439167004583
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.75,2.02858545935789
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.8,2.16825638288555
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.85,2.30792730641322
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.9,2.44759822994089
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.95,5.14246551703164
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.975,5.46997747605463
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.99,5.96992921587958
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.01,0.5
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.025,0.5
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.05,0.52217710384499
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.1,0.595018127212355
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.15,0.667859150579721
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.2,0.740700173947087
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.25,0.813541197314453
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.3,0.886382220681819
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.35,0.959223244049185
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.4,1.02224562038512
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.45,1.07278143126904
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.5,1.12331724215296
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.55,1.17385305303688
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.6,1.2243888639208
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.65,1.27492467480472
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.7,1.32546048568863
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.75,1.37599629657255
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.8,1.42653210745647
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.85,1.47706791834039
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.9,1.80764706035666
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.95,2.78672787560426
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.975,3.445817561668
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.99,10.3668912466526
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.01,0.5
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.025,0.5
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.05,0.5
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.1,0.5
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.15,0.5
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.2,0.5
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.25,0.5
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.3,0.5
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.35,0.5
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.4,0.5
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.45,0.5
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.5,0.529981059398587
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.55,0.600688174311041
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.6,0.671395289223496
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.65,0.74210240413595
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.7,0.812809519048404
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.75,0.883516633960858
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.8,0.954223748873313
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.85,1.06457591601056
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.9,1.24772146416212
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.95,1.43086701231367
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.975,3.89997931851235
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.99,10.559991727405
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.01,0.5
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.025,0.5
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.05,0.5
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.1,0.5
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.15,0.5
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.2,0.5
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.25,0.5
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.3,0.5
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.35,0.560387760011596
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.4,0.64224325147075
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.45,0.724098742929904
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.5,0.805954234389058
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.55,0.887809725848211
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.6,0.969665217307365
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.65,1.14885579516539
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.7,1.38535611826895
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.75,1.65725327641228
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.8,1.96245216669425
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.85,2.40714593711948
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.9,2.92505653049827
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.95,3.71028662531803
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.975,4.01279206438266
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.99,6.12711989683946
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.01,0.5
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.025,0.5
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.05,0.5
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.1,0.5
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.15,0.5
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.2,0.602461565356317
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.25,0.710404951818587
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.3,0.818348338280857
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.35,0.926291724743126
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.4,1.03687399608633
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.45,1.15313779280878
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.5,1.26940158953124
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.55,1.38566538625369
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.6,1.50256573186817
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.65,1.65719167044081
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.7,1.81181760901344
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.75,1.96644354758607
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.8,2.21944159542908
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.85,2.49970513442369
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.9,3.34331467256228
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.95,11.559305383969
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.975,12.0648110437773
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.99,12.4200694776452
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.01,0.527414594030954
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.025,0.571911531980112
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.05,0.646073095228709
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.1,0.794396221725903
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.15,0.942719348223097
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.2,1.02904944425284
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.25,1.07637575439351
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.3,1.12370206453418
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.35,1.17102837467485
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.4,1.21835468481553
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.45,1.2656809949562
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.5,1.31300730509687
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.55,1.36033361523754
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.6,1.40765992537821
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.65,1.45498623551889
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.7,1.51399408629352
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.75,1.80038344484513
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.8,2.05913353688177
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.85,2.25430085928607
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.9,2.44946818169038
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.95,2.97492105915504
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.975,3.42499379144756
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.99,9.50631877255369
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.01,0.5
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.025,0.5
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.05,0.5
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.1,0.5
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.15,0.5
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.2,0.5
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.25,0.534086367266329
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.3,0.58324177451161
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.35,0.632397181756892
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.4,0.681552589002173
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.45,0.730707996247454
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.5,0.779863403492736
