"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-02-18,"HHS Region 10","ili perc",2,2017-03-04,"quantile",0.99,6.91593109444544
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.01,0.282372859940444
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.025,0.49763832897093
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.05,0.732639056558787
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.1,1.05238663047309
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.15,1.29450960397086
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.2,1.50161397183776
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.25,1.69104323309499
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.3,1.87165591643075
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.35,2.04873028395597
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.4,2.22555031467736
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.45,2.40428344116332
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.5,2.58629440451502
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.55,2.77167185012631
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.6,2.96003192303214
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.65,3.15131581723826
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.7,3.34673384275453
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.75,3.54981162692776
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.8,3.76772844551899
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.85,4.0146728273438
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.9,4.32380271110838
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.95,4.79211725526064
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.975,5.20807858814046
2017-02-18,"HHS Region 2","ili perc",2,2017-03-04,"quantile",0.99,5.70214515719618
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.01,0.844440406814431
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.025,1.11914615250352
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.05,1.36848559787306
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.1,1.67697389823425
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.15,1.9006557448576
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.2,2.0881888942202
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.25,2.25867947716384
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.3,2.42141895539819
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.35,2.58192830692096
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.4,2.74569943307145
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.45,2.91723995157825
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.5,3.10195236672288
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.55,3.30490685504599
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.6,3.52621411647924
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.65,3.75772023638636
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.7,3.9886925158116
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.75,4.21582024625689
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.8,4.44768817998009
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.85,4.7050538897541
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.9,5.05537102692755
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.95,6.75372133084536
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.975,7.497773947794
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.99,7.99105518397532
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.01,0.338904475611673
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.025,0.561880260763862
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.05,0.79409825675973
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.1,1.09338298932891
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.15,1.31101536489375
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.2,1.49119304572605
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.25,1.64960523766242
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.3,1.79648736066652
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.35,1.93585209628722
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.4,2.07286520116112
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.45,2.21069704106724
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.5,2.35267369049261
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.55,2.50039845812065
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.6,2.65672559942621
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.65,2.82041757990634
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.7,2.99152713295386
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.75,3.17139554115164
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.8,3.36561269365948
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.85,3.59016201391461
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.9,3.89737219260206
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.95,4.54564352591728
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.975,5.09167522651928
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.99,5.58074585430652
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.01,0.228865937058407
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.025,0.424581524930345
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.05,0.662285741230502
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.1,1.00593186732077
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.15,1.271590928011
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.2,1.50067063196047
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.25,1.70672099162953
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.3,1.89850849226528
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.35,2.08047041367641
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.4,2.25643437173039
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.45,2.42917862064307
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.5,2.60120659685672
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.55,2.77576234069262
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.6,2.95653643769045
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.65,3.14866462596981
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.7,3.36014015272631
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.75,3.60354309732766
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.8,3.90421678296616
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.85,4.30507210110827
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.9,4.8951664543343
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.95,6.62801189365387
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.975,7.50791634553226
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.99,8.09660859827269
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.01,0.232288658120758
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.025,0.438978872649363
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.05,0.704417848816653
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.1,1.12894510611871
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.15,1.5335801376388
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.2,1.97751554049075
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.25,2.42988791954102
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.3,2.81569740157577
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.35,3.13792355644168
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.4,3.42274266776546
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.45,3.68637714363914
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.5,3.93924264599936
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.55,4.1894117226717
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.6,4.44500020981941
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.65,4.71532468371361
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.7,5.01305405691086
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.75,5.34949165635537
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.8,5.71955044127609
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.85,6.1022667721739
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.9,6.5005136308035
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.95,6.98823266453793
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.975,7.36976653968257
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.99,7.83577699796317
2017-02-18,"HHS Region 7","ili perc",2,2017-03-04,"quantile",0.01,0.217073461134045
2017-02-18,"HHS Region 7","ili perc",2,2017-03-04,"quantile",0.025,0.402145905295778
2017-02-18,"HHS Region 7","ili perc",2,2017-03-04,"quantile",0.05,0.625235157412762
2017-02-18,"HHS Region 7","ili perc",2,2017-03-04,"quantile",0.1,0.945221334217498
2017-02-18,"HHS Region 7","ili perc",2,2017-03-04,"quantile",0.15,1.19059350545034
2017-02-18,"HHS Region 7","ili perc",2,2017-03-04,"quantile",0.2,1.39770253517276
2017-02-18,"HHS Region 7","ili perc",2,2017-03-04,"quantile",0.25,1.58179373573323
2017-02-18,"HHS Region 7","ili perc",2,2017-03-04,"quantile",0.3,1.75170408941548
2017-02-18,"HHS Region 7","ili perc",2,2017-03-04,"quantile",0.35,1.91282241596443
2017-02-18,"HHS Region 7","ili perc",2,2017-03-04,"quantile",0.4,2.0683535199085
2017-02-18,"HHS Region 7","ili perc",2,2017-03-04,"quantile",0.45,2.22203655818538
2017-02-18,"HHS Region 7","ili perc",2,2017-03-04,"quantile",0.5,2.376744148682
2017-02-18,"HHS Region 7","ili perc",2,2017-03-04,"quantile",0.55,2.53581275699486
2017-02-18,"HHS Region 7","ili perc",2,2017-03-04,"quantile",0.6,2.70209189939991
2017-02-18,"HHS Region 7","ili perc",2,2017-03-04,"quantile",0.65,2.88064174248591
2017-02-18,"HHS Region 7","ili perc",2,2017-03-04,"quantile",0.7,3.07521756798502
2017-02-18,"HHS Region 7","ili perc",2,2017-03-04,"quantile",0.75,3.29128738515167
2017-02-18,"HHS Region 7","ili perc",2,2017-03-04,"quantile",0.8,3.53867828388066
2017-02-18,"HHS Region 7","ili perc",2,2017-03-04,"quantile",0.85,3.83583557543885
2017-02-18,"HHS Region 7","ili perc",2,2017-03-04,"quantile",0.9,4.25431256566052
2017-02-18,"HHS Region 7","ili perc",2,2017-03-04,"quantile",0.95,5.74804821127595
2017-02-18,"HHS Region 7","ili perc",2,2017-03-04,"quantile",0.975,6.58650266892642
2017-02-18,"HHS Region 7","ili perc",2,2017-03-04,"quantile",0.99,7.16223563762871
2017-02-18,"HHS Region 8","ili perc",2,2017-03-04,"quantile",0.01,0.413561057738836
2017-02-18,"HHS Region 8","ili perc",2,2017-03-04,"quantile",0.025,0.597703732689645
2017-02-18,"HHS Region 8","ili perc",2,2017-03-04,"quantile",0.05,0.780253914868388
2017-02-18,"HHS Region 8","ili perc",2,2017-03-04,"quantile",0.1,1.02352100034185
2017-02-18,"HHS Region 8","ili perc",2,2017-03-04,"quantile",0.15,1.19827808439778
2017-02-18,"HHS Region 8","ili perc",2,2017-03-04,"quantile",0.2,1.33289951700436
2017-02-18,"HHS Region 8","ili perc",2,2017-03-04,"quantile",0.25,1.4465931216704
2017-02-18,"HHS Region 8","ili perc",2,2017-03-04,"quantile",0.3,1.54621829915076
2017-02-18,"HHS Region 8","ili perc",2,2017-03-04,"quantile",0.35,1.63642426217672
2017-02-18,"HHS Region 8","ili perc",2,2017-03-04,"quantile",0.4,1.72030025099141
2017-02-18,"HHS Region 8","ili perc",2,2017-03-04,"quantile",0.45,1.79981777951603
2017-02-18,"HHS Region 8","ili perc",2,2017-03-04,"quantile",0.5,1.8758530368754
2017-02-18,"HHS Region 8","ili perc",2,2017-03-04,"quantile",0.55,1.95115180003388
2017-02-18,"HHS Region 8","ili perc",2,2017-03-04,"quantile",0.6,2.02670525993009
2017-02-18,"HHS Region 8","ili perc",2,2017-03-04,"quantile",0.65,2.10359419048768
2017-02-18,"HHS Region 8","ili perc",2,2017-03-04,"quantile",0.7,2.18537048103087
2017-02-18,"HHS Region 8","ili perc",2,2017-03-04,"quantile",0.75,2.27491164448601
2017-02-18,"HHS Region 8","ili perc",2,2017-03-04,"quantile",0.8,2.37700886872493
2017-02-18,"HHS Region 8","ili perc",2,2017-03-04,"quantile",0.85,2.50028656611412
2017-02-18,"HHS Region 8","ili perc",2,2017-03-04,"quantile",0.9,2.67055657680175
2017-02-18,"HHS Region 8","ili perc",2,2017-03-04,"quantile",0.95,2.9288145165228
2017-02-18,"HHS Region 8","ili perc",2,2017-03-04,"quantile",0.975,3.15707133782838
2017-02-18,"HHS Region 8","ili perc",2,2017-03-04,"quantile",0.99,3.67260450711066
2017-02-18,"HHS Region 9","ili perc",2,2017-03-04,"quantile",0.01,0.715597120045111
2017-02-18,"HHS Region 9","ili perc",2,2017-03-04,"quantile",0.025,0.928275142887613
2017-02-18,"HHS Region 9","ili perc",2,2017-03-04,"quantile",0.05,1.16131129311747
2017-02-18,"HHS Region 9","ili perc",2,2017-03-04,"quantile",0.1,1.49622586978065
2017-02-18,"HHS Region 9","ili perc",2,2017-03-04,"quantile",0.15,1.81281469180513
2017-02-18,"HHS Region 9","ili perc",2,2017-03-04,"quantile",0.2,2.23439044978796
2017-02-18,"HHS Region 9","ili perc",2,2017-03-04,"quantile",0.25,2.5567962119884
2017-02-18,"HHS Region 9","ili perc",2,2017-03-04,"quantile",0.3,2.73856423816678
2017-02-18,"HHS Region 9","ili perc",2,2017-03-04,"quantile",0.35,2.86626727842709
2017-02-18,"HHS Region 9","ili perc",2,2017-03-04,"quantile",0.4,2.97159751051376
2017-02-18,"HHS Region 9","ili perc",2,2017-03-04,"quantile",0.45,3.0671512502175
2017-02-18,"HHS Region 9","ili perc",2,2017-03-04,"quantile",0.5,3.16039237602608
2017-02-18,"HHS Region 9","ili perc",2,2017-03-04,"quantile",0.55,3.25713266777798
2017-02-18,"HHS Region 9","ili perc",2,2017-03-04,"quantile",0.6,3.36436439615878
2017-02-18,"HHS Region 9","ili perc",2,2017-03-04,"quantile",0.65,3.49278069859726
2017-02-18,"HHS Region 9","ili perc",2,2017-03-04,"quantile",0.7,3.67162299016638
2017-02-18,"HHS Region 9","ili perc",2,2017-03-04,"quantile",0.75,3.92941872375073
2017-02-18,"HHS Region 9","ili perc",2,2017-03-04,"quantile",0.8,4.2431154986734
2017-02-18,"HHS Region 9","ili perc",2,2017-03-04,"quantile",0.85,4.60389894973457
2017-02-18,"HHS Region 9","ili perc",2,2017-03-04,"quantile",0.9,5.32407062603854
2017-02-18,"HHS Region 9","ili perc",2,2017-03-04,"quantile",0.95,5.8562707216152
2017-02-18,"HHS Region 9","ili perc",2,2017-03-04,"quantile",0.975,6.14007864884165
2017-02-18,"HHS Region 9","ili perc",2,2017-03-04,"quantile",0.99,6.46871268717007
2017-02-18,"US National","ili perc",2,2017-03-04,"quantile",0.01,0.4814703126516
2017-02-18,"US National","ili perc",2,2017-03-04,"quantile",0.025,0.762222001705156
2017-02-18,"US National","ili perc",2,2017-03-04,"quantile",0.05,1.04061795640178
2017-02-18,"US National","ili perc",2,2017-03-04,"quantile",0.1,1.39291085040893
2017-02-18,"US National","ili perc",2,2017-03-04,"quantile",0.15,1.64329363762147
2017-02-18,"US National","ili perc",2,2017-03-04,"quantile",0.2,1.8498921343259
2017-02-18,"US National","ili perc",2,2017-03-04,"quantile",0.25,2.03155273073965
2017-02-18,"US National","ili perc",2,2017-03-04,"quantile",0.3,2.19798358547759
2017-02-18,"US National","ili perc",2,2017-03-04,"quantile",0.35,2.35359946406397
2017-02-18,"US National","ili perc",2,2017-03-04,"quantile",0.4,2.50330083142323
2017-02-18,"US National","ili perc",2,2017-03-04,"quantile",0.45,2.64847427333959
2017-02-18,"US National","ili perc",2,2017-03-04,"quantile",0.5,2.79174139346701
2017-02-18,"US National","ili perc",2,2017-03-04,"quantile",0.55,2.93484262429879
2017-02-18,"US National","ili perc",2,2017-03-04,"quantile",0.6,3.07995168821892
2017-02-18,"US National","ili perc",2,2017-03-04,"quantile",0.65,3.23043322014411
2017-02-18,"US National","ili perc",2,2017-03-04,"quantile",0.7,3.39021747956315
2017-02-18,"US National","ili perc",2,2017-03-04,"quantile",0.75,3.56826321708392
2017-02-18,"US National","ili perc",2,2017-03-04,"quantile",0.8,3.7777105740619
2017-02-18,"US National","ili perc",2,2017-03-04,"quantile",0.85,4.05282811803616
2017-02-18,"US National","ili perc",2,2017-03-04,"quantile",0.9,4.47922223063211
2017-02-18,"US National","ili perc",2,2017-03-04,"quantile",0.95,5.18656276724605
2017-02-18,"US National","ili perc",2,2017-03-04,"quantile",0.975,5.67266824002091
2017-02-18,"US National","ili perc",2,2017-03-04,"quantile",0.99,6.15809339841717
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.01,0.122763476701397
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.025,0.214302309692189
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.05,0.33369179437244
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.1,0.521449681243975
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.15,0.675697445664198
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.2,0.812823220798697
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.25,0.937163155575127
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.3,1.05218652040142
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.35,1.15936715691873
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.4,1.26049500515973
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.45,1.35770172618183
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.5,1.45333871987632
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.55,1.55000415443821
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.6,1.65081893658033
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.65,1.75984231062829
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.7,1.88228759495213
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.75,2.02697583165563
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.8,2.19910085439695
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.85,2.40270171598515
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.9,2.64284271785749
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.95,2.96260095766805
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.975,3.22543729437767
2017-02-18,"HHS Region 1","ili perc",3,2017-03-11,"quantile",0.99,3.63632033838055
2017-02-18,"HHS Region 10","ili perc",3,2017-03-11,"quantile",0.01,0.428362877383357
2017-02-18,"HHS Region 10","ili perc",3,2017-03-11,"quantile",0.025,0.577116922716018
2017-02-18,"HHS Region 10","ili perc",3,2017-03-11,"quantile",0.05,0.716826224125902
2017-02-18,"HHS Region 10","ili perc",3,2017-03-11,"quantile",0.1,0.900811017926638
2017-02-18,"HHS Region 10","ili perc",3,2017-03-11,"quantile",0.15,1.05010932630103
2017-02-18,"HHS Region 10","ili perc",3,2017-03-11,"quantile",0.2,1.20090053000093
2017-02-18,"HHS Region 10","ili perc",3,2017-03-11,"quantile",0.25,1.38323765214159
2017-02-18,"HHS Region 10","ili perc",3,2017-03-11,"quantile",0.3,1.63803283358022
2017-02-18,"HHS Region 10","ili perc",3,2017-03-11,"quantile",0.35,1.91546441091925
2017-02-18,"HHS Region 10","ili perc",3,2017-03-11,"quantile",0.4,2.10702586691694
2017-02-18,"HHS Region 10","ili perc",3,2017-03-11,"quantile",0.45,2.24577862436669
2017-02-18,"HHS Region 10","ili perc",3,2017-03-11,"quantile",0.5,2.3642810342511
2017-02-18,"HHS Region 10","ili perc",3,2017-03-11,"quantile",0.55,2.473859125122
2017-02-18,"HHS Region 10","ili perc",3,2017-03-11,"quantile",0.6,2.58264290744828
2017-02-18,"HHS Region 10","ili perc",3,2017-03-11,"quantile",0.65,2.69817221141222
2017-02-18,"HHS Region 10","ili perc",3,2017-03-11,"quantile",0.7,2.83549238714219
2017-02-18,"HHS Region 10","ili perc",3,2017-03-11,"quantile",0.75,3.01631069550211
2017-02-18,"HHS Region 10","ili perc",3,2017-03-11,"quantile",0.8,3.32026909308418
2017-02-18,"HHS Region 10","ili perc",3,2017-03-11,"quantile",0.85,3.83885884468206
2017-02-18,"HHS Region 10","ili perc",3,2017-03-11,"quantile",0.9,4.42440170022469
2017-02-18,"HHS Region 10","ili perc",3,2017-03-11,"quantile",0.95,4.80856693027814
2017-02-18,"HHS Region 10","ili perc",3,2017-03-11,"quantile",0.975,5.04448802780273
2017-02-18,"HHS Region 10","ili perc",3,2017-03-11,"quantile",0.99,5.46238554052497
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.01,0.203193827792161
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.025,0.368327928253556
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.05,0.571209375741877
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.1,0.862615841087149
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.15,1.09202102892256
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.2,1.29365164127521
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.25,1.48243374890562
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.3,1.66587542454945
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.35,1.84775571361465
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.4,2.02972431849326
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.45,2.21214834097092
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.5,2.39492723739418
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.55,2.57843973422273
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.6,2.76412441734478
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.65,2.95466762559023
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.7,3.15414037010786
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.75,3.36819314392346
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.8,3.60444825751527
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.85,3.87604049589057
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.9,4.20337882551708
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.95,4.6557890122243
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.975,5.02370876727688
2017-02-18,"HHS Region 2","ili perc",3,2017-03-11,"quantile",0.99,5.47226149203861
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.01,0.478475983187336
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.025,0.765935710030012
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.05,1.05034622031787
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.1,1.41318085486409
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.15,1.67856584313267
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.2,1.90439334387759
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.25,2.1095528985645
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.3,2.30446312843029
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.35,2.49486744351941
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.4,2.68497181325455
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.45,2.87802006565083
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.5,3.0768950005
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.55,3.2845736675988
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.6,3.50461839536386
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.65,3.74236813205181
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.7,4.00345699724671
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.75,4.29981786279808
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.8,4.64873666150989
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.85,5.07125207397531
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.9,5.5869675838237
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.95,6.23961493393502
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.975,6.71453056166184
