"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.99,6.99259528277303
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.01,0.237385679036534
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.025,0.412857982631281
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.05,0.623723127663874
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.1,0.924807120015591
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.15,1.15355870104644
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.2,1.3455456051699
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.25,1.51489108326274
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.3,1.668126112968
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.35,1.81125173256899
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.4,1.9467217409368
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.45,2.07806462069195
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.5,2.20722089181378
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.55,2.33639189726298
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.6,2.46766875582327
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.65,2.60313792057995
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.7,2.74673462883746
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.75,2.90030114605379
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.8,3.07207440799963
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.85,3.26981681516471
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.9,3.51388108461859
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.95,3.86800210435138
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.975,4.1723847161872
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.99,4.56215310170653
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.01,1.01572175915783
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.025,1.17549667665707
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.05,1.32044722354676
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.1,1.49797506503237
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.15,1.62168105031242
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.2,1.72592038204485
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.25,1.81967040524713
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.3,1.90757719456921
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.35,1.99227508520878
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.4,2.07604007676937
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.45,2.16016692010438
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.5,2.24541409710498
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.55,2.33255708171321
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.6,2.42264603614286
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.65,2.51754754939944
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.7,2.62102455730037
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.75,2.74063154713098
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.8,2.89074277327229
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.85,3.1351106118369
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.9,3.83837855890742
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.95,4.31692712292082
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.975,4.57175088716813
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.99,5.87323919959836
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.01,0.174975790560156
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.025,0.273084779956769
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.05,0.392460248615428
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.1,0.56691964995257
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.15,0.713080597272928
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.2,0.84216046268783
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.25,0.957993678046355
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.3,1.06155843079007
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.35,1.15542604926328
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.4,1.24270260205983
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.45,1.32600599247137
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.5,1.40733021815853
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.55,1.4889897372688
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.6,1.57411441520702
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.65,1.66557903655476
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.7,1.76824723696527
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.75,1.89038803690518
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.8,2.05471267879636
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.85,2.28601636922392
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.9,2.59938509481521
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.95,3.38095666978866
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.975,3.7876729131519
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.99,4.1557433900052
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.01,0.179968180763684
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.025,0.291602518796978
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.05,0.426980833691211
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.1,0.631814750518064
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.15,0.80076491036856
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.2,0.94978327799049
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.25,1.08587040024894
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.3,1.20853698685594
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.35,1.31940700084058
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.4,1.42179260249142
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.45,1.51813072486819
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.5,1.61065473049192
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.55,1.70132445430878
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.6,1.79219505149418
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.65,1.88534437119829
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.7,1.98280229457654
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.75,2.08717367540859
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.8,2.20236519574377
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.85,2.33791054346669
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.9,2.50431997532464
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.95,2.7567358426981
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.975,2.98217548304822
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.99,3.32056552733314
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.01,0.118940063159911
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.025,0.179930831565562
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.05,0.276299347874223
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.1,0.463264873468412
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.15,0.666410745087734
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.2,0.941805997152699
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.25,1.4594203148619
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.3,1.79791969103171
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.35,1.99437778705301
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.4,2.14846083783613
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.45,2.28447869627542
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.5,2.40851692373383
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.55,2.524198349741
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.6,2.6345234578887
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.65,2.74157987284072
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.7,2.84791886001107
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.75,2.95690351434995
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.8,3.07331112276131
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.85,3.20515764534469
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.9,3.37461097181664
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.95,3.6397547329392
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.975,3.88956676832786
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.99,4.24619836933697
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.01,0.141474940973292
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.025,0.222453323407142
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.05,0.327899146880894
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.1,0.487450394632416
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.15,0.61060309095374
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.2,0.714831049812109
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.25,0.808600731020878
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.3,0.895721448899386
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.35,0.979050778601814
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.4,1.06130162751166
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.45,1.14386060815933
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.5,1.22794535744191
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.55,1.31481078910636
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.6,1.40574961320123
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.65,1.50197847885341
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.7,1.60460977392636
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.75,1.71493377746961
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.8,1.83515104637773
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.85,1.96965248468148
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.9,2.13226600597075
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.95,2.37268531144438
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.975,2.6367354406185
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.99,7.45940731172722
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.01,0.12799467794981
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.025,0.184939166355307
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.05,0.255202568410178
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.1,0.376567198208269
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.15,0.49997481766099
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.2,0.639605242244471
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.25,0.756448595465756
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.3,0.843861077040493
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.35,0.91613303094374
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.4,0.977388265258399
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.45,1.03380322273093
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.5,1.0873859559681
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.55,1.13836755913669
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.6,1.18854828803144
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.65,1.23912521731132
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.7,1.28981929835627
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.75,1.34557064061563
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.8,1.40334036469285
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.85,1.47680242677479
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.9,1.57373433007599
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.95,1.74322169183612
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.975,1.92836567030727
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.99,6.58209701682931
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.01,0.388752950907592
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.025,0.538511457826089
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.05,0.701163408538506
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.1,0.963195569384844
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.15,1.26878124648444
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.2,1.52735192698259
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.25,1.70488958706203
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.3,1.85144482304087
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.35,1.99238220350936
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.4,2.13656974362084
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.45,2.27958323504782
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.5,2.40803269356982
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.55,2.51768446829144
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.6,2.61604438343804
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.65,2.70948757125306
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.7,2.80469392582987
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.75,2.91202375995124
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.8,3.05199317043883
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.85,3.28200021719623
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.9,3.67656357892054
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.95,5.37816996248414
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.975,5.78895390002725
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.99,6.09540672813706
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.01,0.624166236415868
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.025,0.71742012741321
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.05,0.816271596332929
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.1,0.983463364118793
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.15,1.19343562659319
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.2,1.38224089757178
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.25,1.5690291687234
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.3,1.69448493050918
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.35,1.75863201808853
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.4,1.8145631999987
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.45,1.85882895898614
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.5,1.90305172438879
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.55,1.94670251823939
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.6,1.99035331208998
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.65,2.04518610413838
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.7,2.10475278254256
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.75,2.19114369136115
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.8,2.28938544966253
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.85,2.38732634890785
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.9,2.50504708660777
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.95,2.76617813646943
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.975,2.97645850144239
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.99,8.73386490585118
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.01,0.11027918660416
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.025,0.153128030182755
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.05,0.220207863599749
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.1,0.332541007467036
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.15,0.430322891034096
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.2,0.519889308568849
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.25,0.604871140187834
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.3,0.687674589788558
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.35,0.770881108223579
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.4,0.855868698108221
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.45,0.943772773058337
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.5,1.03561747812233
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.55,1.13215684996884
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.6,1.23385426448359
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.65,1.34118884209803
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.7,1.45512330105786
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.75,1.57742360153047
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.8,1.71169929120477
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.85,1.86466510454729
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.9,2.04727475714982
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.95,2.29823919209225
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.975,2.5221551196923
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.99,2.95481587963415
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.01,0.121129303501984
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.025,0.179596806562477
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.05,0.262189686595358
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.1,0.400715638605329
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.15,0.516313340269721
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.2,0.623185592705628
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.25,0.726928890367379
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.3,0.831949616213652
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.35,0.942175587926618
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.4,1.06090206580439
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.45,1.1896545949249
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.5,1.32742082694231
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.55,1.46820263349034
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.6,1.60856427882226
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.65,1.75000555141335
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.7,1.89722709885664
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.75,2.06007319469623
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.8,2.24370141974654
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.85,2.44963943645579
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.9,2.67801107020475
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.95,2.96632214089624
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.975,3.19914551582097
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.99,3.59926740516069
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.01,0.171604845680058
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.025,0.297150680364605
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.05,0.467636439863128
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.1,0.727960613990941
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.15,0.92482612978199
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.2,1.08724337442996
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.25,1.22877216884502
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.3,1.3584245959976
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.35,1.48118087648282
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.4,1.60017449162363
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.45,1.71821065162969
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.5,1.83810208632565
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.55,1.96243492384089
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.6,2.09422708175698
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.65,2.24035584795207
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.7,2.40592311349369
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.75,2.60684145846958
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.8,2.86462141693469
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.85,3.2012411645766
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.9,3.65343848919824
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.95,4.82306468427248
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.975,5.49781574460532
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.99,5.94713091427692
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.01,0.916671422226728
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.025,1.04631195505997
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.05,1.1683069808972
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.1,1.31612483463491
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.15,1.41803258054256
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.2,1.50185452353888
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.25,1.57276117442878
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.3,1.63946083317493
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.35,1.70341781043733
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.4,1.76534661513603
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.45,1.82793766654702
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.5,1.89137010153103
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.55,1.95893014776552
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.6,2.0305308369968
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.65,2.1085681223781
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.7,2.19909501866502
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.75,2.31420410131158
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.8,2.47658189717697
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.85,2.74273700606875
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.9,3.58632717898959
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.95,4.71258393732827
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.975,5.06846215009228
