"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.025,0.5
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.05,0.617604082867977
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.1,0.960824112586752
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.15,1.13105984464601
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.2,1.27900666392445
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.25,1.42695348320289
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.3,1.54935735861541
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.35,1.64685047911323
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.4,1.74434359961105
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.45,1.84183672010887
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.5,1.93932984060669
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.55,2.0407924365981
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.6,2.14879521033947
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.65,2.25679798408084
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.7,2.36480075782221
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.75,2.47280353156358
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.8,2.64760705215678
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.85,2.84489327872731
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.9,3.12964458536579
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.95,6.19785170557956
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.975,6.72072402915909
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.99,7.09845752041683
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.01,0.602258813151642
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.025,0.780916991719119
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.05,1.01505138255589
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.1,1.12897407835568
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.15,1.24289677415548
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.2,1.35681946995527
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.25,1.47074216575506
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.3,1.56051946917538
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.35,1.64195279287324
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.4,1.7233861165711
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.45,1.80481944026896
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.5,1.88625276396682
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.55,1.96768608766468
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.6,2.07371375674489
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.65,2.19592117021908
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.7,2.31812858369328
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.75,2.44033599716747
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.8,2.6412361957148
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.85,2.91720627777716
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.9,3.53093176772459
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.95,4.16648322023405
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.975,4.48979308801265
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.99,4.96534219495635
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.01,0.5174069724219
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.025,0.577568572584762
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.05,0.677837906189533
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.1,0.878376573399073
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.15,1.02784705019333
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.2,1.0986117122335
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.25,1.16937637427367
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.3,1.24014103631385
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.35,1.31090569835402
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.4,1.38167036039419
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.45,1.45243502243436
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.5,1.53419598168276
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.55,1.6385020160846
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.6,1.74280805048643
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.65,1.84711408488826
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.7,1.9514201192901
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.75,2.1241837932642
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.8,2.3566261592666
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.85,2.58890020543613
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.9,2.82090330672544
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.95,3.12038932212454
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.975,3.38435258426119
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.99,5.50426175706119
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.01,0.501936474741049
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.025,0.543422999985499
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.05,0.612567208726248
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.1,0.750855626207746
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.15,0.889144043689244
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.2,1.0137957018959
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.25,1.08334052951293
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.3,1.15288535712996
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.35,1.22243018474699
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.4,1.29197501236402
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.45,1.36151983998105
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.5,1.43106466759808
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.55,1.50076239361889
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.6,1.58775328622589
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.65,1.67474417883289
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.7,1.76173507143989
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.75,1.84872596404688
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.8,1.93571685665388
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.85,2.07234417250956
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.9,2.34948674922295
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.95,3.21155033505659
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.975,3.60112302391259
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.99,5.70275265938533
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.01,0.554849162027038
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.025,0.782640910800073
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.05,1.06078346458672
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.1,1.34516420958649
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.15,1.5787003847171
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.2,1.75146569317005
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.25,1.92423100162299
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.3,2.08584885437786
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.35,2.2387588341009
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.4,2.39166881382395
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.45,2.5546464634956
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.5,2.74208961662265
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.55,2.9295327697497
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.6,3.1404207065446
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.65,3.36543196827902
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.7,3.58896918411248
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.75,3.81031320698358
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.8,4.03971080873439
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.85,4.31736460842206
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.9,4.69751849870428
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.95,8.08369048408515
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.975,8.74469821357295
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.99,9.23032425303813
2015-11-21,"HHS Region 7","ili perc",2,2015-12-05,"quantile",0.01,0.5
2015-11-21,"HHS Region 7","ili perc",2,2015-12-05,"quantile",0.025,0.5
2015-11-21,"HHS Region 7","ili perc",2,2015-12-05,"quantile",0.05,0.5
2015-11-21,"HHS Region 7","ili perc",2,2015-12-05,"quantile",0.1,0.5
2015-11-21,"HHS Region 7","ili perc",2,2015-12-05,"quantile",0.15,0.560307840553535
2015-11-21,"HHS Region 7","ili perc",2,2015-12-05,"quantile",0.2,0.646286361275957
2015-11-21,"HHS Region 7","ili perc",2,2015-12-05,"quantile",0.25,0.732264881998379
2015-11-21,"HHS Region 7","ili perc",2,2015-12-05,"quantile",0.3,0.8182434027208
2015-11-21,"HHS Region 7","ili perc",2,2015-12-05,"quantile",0.35,0.904221923443222
2015-11-21,"HHS Region 7","ili perc",2,2015-12-05,"quantile",0.4,0.990200444165644
2015-11-21,"HHS Region 7","ili perc",2,2015-12-05,"quantile",0.45,1.07466329821469
2015-11-21,"HHS Region 7","ili perc",2,2015-12-05,"quantile",0.5,1.15893117901602
2015-11-21,"HHS Region 7","ili perc",2,2015-12-05,"quantile",0.55,1.24319905981734
2015-11-21,"HHS Region 7","ili perc",2,2015-12-05,"quantile",0.6,1.32746694061867
2015-11-21,"HHS Region 7","ili perc",2,2015-12-05,"quantile",0.65,1.41173482142
2015-11-21,"HHS Region 7","ili perc",2,2015-12-05,"quantile",0.7,1.49600270222133
2015-11-21,"HHS Region 7","ili perc",2,2015-12-05,"quantile",0.75,1.64998317622734
2015-11-21,"HHS Region 7","ili perc",2,2015-12-05,"quantile",0.8,1.80743518343355
2015-11-21,"HHS Region 7","ili perc",2,2015-12-05,"quantile",0.85,1.96488719063976
2015-11-21,"HHS Region 7","ili perc",2,2015-12-05,"quantile",0.9,2.31392839184518
2015-11-21,"HHS Region 7","ili perc",2,2015-12-05,"quantile",0.95,4.75587071278299
2015-11-21,"HHS Region 7","ili perc",2,2015-12-05,"quantile",0.975,5.23648858125048
2015-11-21,"HHS Region 7","ili perc",2,2015-12-05,"quantile",0.99,5.64897003088438
2015-11-21,"HHS Region 8","ili perc",2,2015-12-05,"quantile",0.01,0.5
2015-11-21,"HHS Region 8","ili perc",2,2015-12-05,"quantile",0.025,0.5
2015-11-21,"HHS Region 8","ili perc",2,2015-12-05,"quantile",0.05,0.50029876990806
2015-11-21,"HHS Region 8","ili perc",2,2015-12-05,"quantile",0.1,0.5402872707219
2015-11-21,"HHS Region 8","ili perc",2,2015-12-05,"quantile",0.15,0.580275771535739
2015-11-21,"HHS Region 8","ili perc",2,2015-12-05,"quantile",0.2,0.620264272349579
2015-11-21,"HHS Region 8","ili perc",2,2015-12-05,"quantile",0.25,0.660252773163418
2015-11-21,"HHS Region 8","ili perc",2,2015-12-05,"quantile",0.3,0.700241273977258
2015-11-21,"HHS Region 8","ili perc",2,2015-12-05,"quantile",0.35,0.740229774791098
2015-11-21,"HHS Region 8","ili perc",2,2015-12-05,"quantile",0.4,0.780218275604937
2015-11-21,"HHS Region 8","ili perc",2,2015-12-05,"quantile",0.45,0.820206776418777
2015-11-21,"HHS Region 8","ili perc",2,2015-12-05,"quantile",0.5,0.860195277232616
2015-11-21,"HHS Region 8","ili perc",2,2015-12-05,"quantile",0.55,0.900183778046456
2015-11-21,"HHS Region 8","ili perc",2,2015-12-05,"quantile",0.6,0.940172278860295
2015-11-21,"HHS Region 8","ili perc",2,2015-12-05,"quantile",0.65,0.980160779674135
2015-11-21,"HHS Region 8","ili perc",2,2015-12-05,"quantile",0.7,1.05409900677613
2015-11-21,"HHS Region 8","ili perc",2,2015-12-05,"quantile",0.75,1.16146453666621
2015-11-21,"HHS Region 8","ili perc",2,2015-12-05,"quantile",0.8,1.2688300665563
2015-11-21,"HHS Region 8","ili perc",2,2015-12-05,"quantile",0.85,1.37619559644638
2015-11-21,"HHS Region 8","ili perc",2,2015-12-05,"quantile",0.9,1.48356112633646
2015-11-21,"HHS Region 8","ili perc",2,2015-12-05,"quantile",0.95,6.87034302106023
2015-11-21,"HHS Region 8","ili perc",2,2015-12-05,"quantile",0.975,9.32794155863684
2015-11-21,"HHS Region 8","ili perc",2,2015-12-05,"quantile",0.99,12.7311766234547
2015-11-21,"HHS Region 9","ili perc",2,2015-12-05,"quantile",0.01,0.517764785852542
2015-11-21,"HHS Region 9","ili perc",2,2015-12-05,"quantile",0.025,0.667462957500792
2015-11-21,"HHS Region 9","ili perc",2,2015-12-05,"quantile",0.05,0.916959910247875
2015-11-21,"HHS Region 9","ili perc",2,2015-12-05,"quantile",0.1,1.15261125116949
2015-11-21,"HHS Region 9","ili perc",2,2015-12-05,"quantile",0.15,1.33568947130209
2015-11-21,"HHS Region 9","ili perc",2,2015-12-05,"quantile",0.2,1.51287217604616
2015-11-21,"HHS Region 9","ili perc",2,2015-12-05,"quantile",0.25,1.63843983512485
2015-11-21,"HHS Region 9","ili perc",2,2015-12-05,"quantile",0.3,1.76400749420353
2015-11-21,"HHS Region 9","ili perc",2,2015-12-05,"quantile",0.35,1.88957515328221
2015-11-21,"HHS Region 9","ili perc",2,2015-12-05,"quantile",0.4,2.01449745467984
2015-11-21,"HHS Region 9","ili perc",2,2015-12-05,"quantile",0.45,2.13471366045203
2015-11-21,"HHS Region 9","ili perc",2,2015-12-05,"quantile",0.5,2.25492986622421
2015-11-21,"HHS Region 9","ili perc",2,2015-12-05,"quantile",0.55,2.3751460719964
2015-11-21,"HHS Region 9","ili perc",2,2015-12-05,"quantile",0.6,2.49536227776858
2015-11-21,"HHS Region 9","ili perc",2,2015-12-05,"quantile",0.65,2.65824468527904
2015-11-21,"HHS Region 9","ili perc",2,2015-12-05,"quantile",0.7,2.82283912418384
2015-11-21,"HHS Region 9","ili perc",2,2015-12-05,"quantile",0.75,2.98743356308864
2015-11-21,"HHS Region 9","ili perc",2,2015-12-05,"quantile",0.8,3.4045908676145
2015-11-21,"HHS Region 9","ili perc",2,2015-12-05,"quantile",0.85,4.6472395679683
2015-11-21,"HHS Region 9","ili perc",2,2015-12-05,"quantile",0.9,5.67887955087295
2015-11-21,"HHS Region 9","ili perc",2,2015-12-05,"quantile",0.95,6.36696354730594
2015-11-21,"HHS Region 9","ili perc",2,2015-12-05,"quantile",0.975,6.76691313168219
2015-11-21,"HHS Region 9","ili perc",2,2015-12-05,"quantile",0.99,7.16701886040785
2015-11-21,"US National","ili perc",2,2015-12-05,"quantile",0.01,1.02010966978023
2015-11-21,"US National","ili perc",2,2015-12-05,"quantile",0.025,1.06290782975701
2015-11-21,"US National","ili perc",2,2015-12-05,"quantile",0.05,1.13423809638498
2015-11-21,"US National","ili perc",2,2015-12-05,"quantile",0.1,1.27689862964092
2015-11-21,"US National","ili perc",2,2015-12-05,"quantile",0.15,1.41955916289686
2015-11-21,"US National","ili perc",2,2015-12-05,"quantile",0.2,1.52282339805934
2015-11-21,"US National","ili perc",2,2015-12-05,"quantile",0.25,1.57515406405715
2015-11-21,"US National","ili perc",2,2015-12-05,"quantile",0.3,1.62748473005496
2015-11-21,"US National","ili perc",2,2015-12-05,"quantile",0.35,1.67981539605277
2015-11-21,"US National","ili perc",2,2015-12-05,"quantile",0.4,1.73214606205059
2015-11-21,"US National","ili perc",2,2015-12-05,"quantile",0.45,1.7844767280484
2015-11-21,"US National","ili perc",2,2015-12-05,"quantile",0.5,1.83680739404621
2015-11-21,"US National","ili perc",2,2015-12-05,"quantile",0.55,1.88913806004402
2015-11-21,"US National","ili perc",2,2015-12-05,"quantile",0.6,1.94146872604184
2015-11-21,"US National","ili perc",2,2015-12-05,"quantile",0.65,1.99379939203965
2015-11-21,"US National","ili perc",2,2015-12-05,"quantile",0.7,2.09773952054102
2015-11-21,"US National","ili perc",2,2015-12-05,"quantile",0.75,2.20861677545506
2015-11-21,"US National","ili perc",2,2015-12-05,"quantile",0.8,2.3194940303691
2015-11-21,"US National","ili perc",2,2015-12-05,"quantile",0.85,2.43037128528313
2015-11-21,"US National","ili perc",2,2015-12-05,"quantile",0.9,2.7020711853627
2015-11-21,"US National","ili perc",2,2015-12-05,"quantile",0.95,4.4904035083777
2015-11-21,"US National","ili perc",2,2015-12-05,"quantile",0.975,4.85182543954858
2015-11-21,"US National","ili perc",2,2015-12-05,"quantile",0.99,8.11276621276131
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.01,0.5
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.025,0.5
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.05,0.505026649629527
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.1,0.562291222031984
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.15,0.619555794434442
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.2,0.676820366836899
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.25,0.734084939239356
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.3,0.791349511641814
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.35,0.848614084044271
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.4,0.905878656446729
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.45,0.963143228849186
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.5,1.02761845403924
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.55,1.1051162178342
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.6,1.18261398162915
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.65,1.26011174542411
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.7,1.33760950921906
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.75,1.41510727301401
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.8,1.49260503680897
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.85,1.69677134944902
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.9,1.91429959981625
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.95,2.30210440072157
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.975,2.71009940772003
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.99,8.2933320574376
2015-11-21,"HHS Region 10","ili perc",3,2015-12-12,"quantile",0.01,0.5
2015-11-21,"HHS Region 10","ili perc",3,2015-12-12,"quantile",0.025,0.5
2015-11-21,"HHS Region 10","ili perc",3,2015-12-12,"quantile",0.05,0.529988663575488
2015-11-21,"HHS Region 10","ili perc",3,2015-12-12,"quantile",0.1,0.629509791378642
2015-11-21,"HHS Region 10","ili perc",3,2015-12-12,"quantile",0.15,0.729030919181796
2015-11-21,"HHS Region 10","ili perc",3,2015-12-12,"quantile",0.2,0.828552046984949
2015-11-21,"HHS Region 10","ili perc",3,2015-12-12,"quantile",0.25,0.928073174788103
2015-11-21,"HHS Region 10","ili perc",3,2015-12-12,"quantile",0.3,1.02698525194618
2015-11-21,"HHS Region 10","ili perc",3,2015-12-12,"quantile",0.35,1.12430978837374
2015-11-21,"HHS Region 10","ili perc",3,2015-12-12,"quantile",0.4,1.22163432480131
2015-11-21,"HHS Region 10","ili perc",3,2015-12-12,"quantile",0.45,1.31895886122887
2015-11-21,"HHS Region 10","ili perc",3,2015-12-12,"quantile",0.5,1.41628339765643
2015-11-21,"HHS Region 10","ili perc",3,2015-12-12,"quantile",0.55,1.51468988516786
2015-11-21,"HHS Region 10","ili perc",3,2015-12-12,"quantile",0.6,1.61975258280521
2015-11-21,"HHS Region 10","ili perc",3,2015-12-12,"quantile",0.65,1.72481528044257
2015-11-21,"HHS Region 10","ili perc",3,2015-12-12,"quantile",0.7,1.82987797807992
2015-11-21,"HHS Region 10","ili perc",3,2015-12-12,"quantile",0.75,1.93494067571728
2015-11-21,"HHS Region 10","ili perc",3,2015-12-12,"quantile",0.8,2.26612009278675
2015-11-21,"HHS Region 10","ili perc",3,2015-12-12,"quantile",0.85,2.8667836088585
2015-11-21,"HHS Region 10","ili perc",3,2015-12-12,"quantile",0.9,3.2849908411791
2015-11-21,"HHS Region 10","ili perc",3,2015-12-12,"quantile",0.95,7.20233643211577
2015-11-21,"HHS Region 10","ili perc",3,2015-12-12,"quantile",0.975,7.53999979150014
2015-11-21,"HHS Region 10","ili perc",3,2015-12-12,"quantile",0.99,7.97958149536133
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.01,0.747905465049572
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.025,1.02116787447845
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.05,1.12649627537567
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.1,1.33715307717009
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.15,1.52445173661971
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.2,1.63218939975936
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.25,1.73992706289901
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.3,1.84766472603867
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.35,1.95540238917832
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.4,2.03877835803184
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.45,2.1049469708436
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.5,2.17111558365537
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.55,2.23728419646714
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.6,2.30345280927891
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.65,2.36962142209067
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.7,2.43579003490244
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.75,2.50343546159847
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.8,2.61949498914374
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.85,2.73555451668901
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.9,2.85161404423428
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.95,2.96767357177955
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.975,3.26544098919612
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.99,7.4388699544112
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.01,0.536328204185966
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.025,0.67579814321953
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.05,0.908248041608801
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.1,1.11686057691414
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.15,1.26245557404342
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.2,1.40805057117271
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.25,1.53833708330155
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.3,1.64238458824757
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.35,1.74643209319359
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.4,1.85047959813962
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.45,1.95452710308564
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.5,2.06756459815333
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.55,2.18758124182825
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.6,2.30759788550317
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.65,2.42761452917809
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.7,2.57225052120118
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.75,2.75430073199674
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.8,2.9363509427923
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.85,3.21341302127485
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.9,3.59084791138572
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.95,5.07867747101387
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.975,5.60508302310035
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.99,5.99131934718752
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.01,0.509549560801295
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.025,0.596761152167273
