"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.99,8.43208573143013
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.01,0.525608503633658
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.025,0.806111893263044
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.05,1.07595568134001
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.1,1.41648761295445
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.15,1.66243201179257
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.2,1.8691214801321
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.25,2.0546211681822
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.3,2.22822205635965
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.35,2.39506564565855
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.4,2.55892749811542
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.45,2.72367757284942
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.5,2.8933640730922
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.55,3.07513254576188
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.6,3.27937128040898
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.65,3.53093318156734
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.7,3.89994702969779
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.75,4.58728604728378
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.8,5.2019784167396
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.85,5.71169684769214
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.9,6.3224319280261
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.95,7.0852101671101
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.975,7.5575786033527
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.99,8.01248450400837
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.01,0.350334489974418
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.025,0.627469260622092
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.05,0.947317191487696
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.1,1.38980979228274
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.15,1.72458274440296
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.2,2.01137269433279
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.25,2.27167221723812
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.3,2.51719416647037
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.35,2.75410565876589
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.4,2.98693036724718
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.45,3.21882468496605
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.5,3.45281711619559
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.55,3.69194022189042
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.6,3.9406712808686
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.65,4.20391775538491
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.7,4.49082103117086
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.75,4.81443981916771
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.8,5.19711779588722
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.85,5.67982987154238
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.9,6.32227983658139
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.95,7.19099342214779
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.975,7.80690965578761
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.99,8.42936701687002
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.01,1.20111085447315
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.025,1.31295043907127
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.05,1.41372285895061
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.1,1.52773250993562
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.15,1.6085989919799
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.2,1.67156897038804
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.25,1.73108329225541
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.3,1.78775306103521
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.35,1.84851989951907
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.4,1.91385838904213
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.45,1.99620885313801
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.5,2.15328896534663
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.55,2.74955657676413
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.6,2.9563225620751
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.65,3.11279049888148
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.7,3.24890993254415
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.75,3.37663706872934
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.8,3.50862863795416
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.85,3.66468110397548
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.9,3.86493360361183
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.95,4.15451500412439
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.975,4.36692169906619
2018-01-06,"HHS Region 4","ili perc",2,2018-01-20,"quantile",0.99,5.71779133497193
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.01,0.942192250235997
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.025,1.06140325698619
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.05,1.180596769621
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.1,1.35222180911042
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.15,1.51169416833039
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.2,1.67600072686064
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.25,1.82532581887062
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.3,1.94976480137123
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.35,2.05610231261194
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.4,2.14841227779489
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.45,2.2296115428687
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.5,2.30277682609794
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.55,2.3668781973302
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.6,2.4291613623327
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.65,2.48950059232416
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.7,2.55308290446616
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.75,2.62150712056783
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.8,2.70172539089722
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.85,2.83208491710327
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.9,3.58830048805935
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.95,4.35630032007908
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.975,4.62236001140308
2018-01-06,"HHS Region 5","ili perc",2,2018-01-20,"quantile",0.99,5.69949229514294
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.01,0.72353637368097
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.025,1.19682542814833
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.05,1.67507731268059
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.1,2.29004218909311
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.15,2.73715545097215
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.2,3.11040578623718
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.25,3.44145209072108
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.3,3.74695424757261
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.35,4.03596779295846
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.4,4.31465931378242
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.45,4.58755075771212
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.5,4.85861015799708
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.55,5.13151328950712
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.6,5.41009342413979
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.65,5.69903045580473
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.7,6.00441155118546
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.75,6.33469533683887
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.8,6.70155402481561
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.85,7.12735407723758
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.9,7.65305048361981
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.95,8.39633740288607
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.975,9.00100936404778
2018-01-06,"HHS Region 6","ili perc",2,2018-01-20,"quantile",0.99,9.66630601951837
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.01,0.213396596667302
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.025,0.375617397628794
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.05,0.586274540781662
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.1,0.900311092830043
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.15,1.14730755393686
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.2,1.36374367646727
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.25,1.56337674580736
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.3,1.75445172407855
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.35,1.9422792630389
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.4,2.13062644237057
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.45,2.32242191436151
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.5,2.52008304885187
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.55,2.72572308896851
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.6,2.94148080732316
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.65,3.17012865123339
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.7,3.41662772127942
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.75,3.69033339987541
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.8,4.0104136279996
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.85,4.42100448523434
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.9,5.04729124996741
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.95,6.28351838536118
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.975,7.10384617019441
2018-01-06,"HHS Region 7","ili perc",2,2018-01-20,"quantile",0.99,7.74793969720839
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.01,0.174507545813411
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.025,0.293629880533145
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.05,0.446213814341583
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.1,0.679874575830539
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.15,0.865911538009806
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.2,1.02981377960358
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.25,1.18182590683182
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.3,1.32796282823085
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.35,1.47238734994982
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.4,1.61831921220286
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.45,1.76877579957157
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.5,1.92675230155874
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.55,2.09581306383766
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.6,2.28250522410557
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.65,2.49362003536064
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.7,2.7414901792788
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.75,3.03325450474819
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.8,3.36546515685448
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.85,3.73388232779277
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.9,4.19146901430049
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.95,8.63087701030142
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.975,9.46681291524065
2018-01-06,"HHS Region 8","ili perc",2,2018-01-20,"quantile",0.99,9.94936956570457
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.01,1.00645168604906
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.025,1.31174174169423
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.05,1.59001908510962
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.1,1.93220898050129
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.15,2.18313592659151
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.2,2.39866268914538
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.25,2.59929486744736
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.3,2.79666435761621
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.35,2.99825108792694
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.4,3.20900539766381
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.45,3.43016905842912
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.5,3.65860831190561
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.55,3.88966177156025
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.6,4.12150642055708
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.65,4.35796447606967
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.7,4.60918629757718
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.75,4.89788254356809
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.8,5.28352847577959
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.85,5.93216499529668
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.9,6.70123700323353
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.95,10.0660984422539
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.975,11.1512013561582
2018-01-06,"HHS Region 9","ili perc",2,2018-01-20,"quantile",0.99,11.6844016788733
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.01,0.768819846092756
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.025,1.04614536719792
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.05,1.30175665461784
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.1,1.61171786041857
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.15,1.83591224973489
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.2,2.02651168854209
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.25,2.20080411805605
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.3,2.36734349430092
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.35,2.53253498084379
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.4,2.69987088531116
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.45,2.87305509307936
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.5,3.05389263199053
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.55,3.24408088672449
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.6,3.44496452740371
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.65,3.65797205677429
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.7,3.88543526974828
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.75,4.13286116870623
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.8,4.40881718305474
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.85,4.73180799850591
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.9,5.12825597045068
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.95,5.6501730524484
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.975,6.03808624371051
2018-01-06,"US National","ili perc",2,2018-01-20,"quantile",0.99,6.47683223960994
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.01,0.275892292260501
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.025,0.431677908875792
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.05,0.597543166544804
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.1,0.811274372136446
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.15,0.970790743922125
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.2,1.10786537425332
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.25,1.2309343047795
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.3,1.34674214558766
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.35,1.4580022967391
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.4,1.56679576705058
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.45,1.67499857389184
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.5,1.78459546312183
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.55,1.89795289985229
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.6,2.01951614996414
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.65,2.15401520542262
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.7,2.30925611778178
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.75,2.50601228831033
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.8,2.79057832065667
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.85,3.242594420968
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.9,3.69371158062131
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.95,4.14442792475218
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.975,4.46757004157551
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.99,4.84341570289525
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.01,0.482784675433612
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.025,0.728327737368954
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.05,0.969885060649622
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.1,1.27914639499862
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.15,1.50661536780628
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.2,1.69732819718701
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.25,1.8667376993432
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.3,2.0238555436471
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.35,2.17270012735731
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.4,2.31736049688526
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.45,2.46123523677731
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.5,2.60804018751517
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.55,2.76337040650363
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.6,2.93362375032576
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.65,3.13149417640024
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.7,3.38351513361664
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.75,3.77746193202388
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.8,4.80927808467424
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.85,5.56369834265861
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.9,6.50458186736488
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.95,7.31010626444558
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.975,7.69262223387455
2018-01-06,"HHS Region 10","ili perc",3,2018-01-27,"quantile",0.99,8.07407666949114
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.01,0.286153422928468
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.025,0.515190529640778
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.05,0.794347752561431
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.1,1.19231169323501
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.15,1.50021128179573
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.2,1.76621468581344
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.25,2.01178836174568
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.3,2.24722607672971
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.35,2.48045579437895
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.4,2.71755792051507
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.45,2.96440149353718
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.5,3.22675325265729
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.55,3.51104889186864
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.6,3.82439129030282
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.65,4.17219641326164
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.7,4.55814565519998
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.75,4.98490475013656
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.8,5.46357708928876
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.85,6.02334711501706
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.9,6.70768482337561
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.95,7.56047393169096
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.975,8.14811906721512
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.99,8.73981701343453
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.01,0.597808207809596
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.025,0.931286614446246
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.05,1.26305423158548
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.1,1.69328188858267
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.15,2.0176762593656
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.2,2.30151848400048
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.25,2.56454359459868
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.3,2.81474156068803
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.35,3.05318858389656
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.4,3.28062792100473
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.45,3.49814784679544
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.5,3.70838001486498
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.55,3.91559736693326
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.6,4.12486603766563
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.65,4.34256927982791
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.7,4.5772663265105
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.75,4.8439417939221
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.8,5.17089143958401
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.85,5.64370483076113
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.9,6.80872180225043
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.95,8.30691128501351
2018-01-06,"HHS Region 3","ili perc",3,2018-01-27,"quantile",0.975,9.00460399475134
