"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-01-28,"HHS Region 3","ili perc",3,2017-02-18,"quantile",0.99,10.9701603140893
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.01,0.522657071615104
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.025,0.796256927601939
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.05,1.07530463830153
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.1,1.45408490928626
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.15,1.72472864814922
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.2,1.93292826135402
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.25,2.1058858803317
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.3,2.2562895959119
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.35,2.39552266389818
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.4,2.5274045856122
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.45,2.65692346764736
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.5,2.78718050217574
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.55,2.92190277472576
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.6,3.06487888237411
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.65,3.22107150019211
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.7,3.39832762546428
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.75,3.61164883787953
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.8,3.88341689340175
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.85,4.25197670357967
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.9,4.75955902631867
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.95,5.4549535298694
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.975,5.90944851178836
2017-01-28,"HHS Region 4","ili perc",3,2017-02-18,"quantile",0.99,6.35829663466066
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.01,0.319970106039388
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.025,0.564733850834309
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.05,0.836742590833407
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.1,1.20616592594295
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.15,1.48042909807725
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.2,1.71062542144269
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.25,1.91502249509067
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.3,2.10433388779503
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.35,2.28458406050245
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.4,2.46063557232386
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.45,2.6358759977023
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.5,2.81304202784621
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.55,2.99508839578076
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.6,3.18593798706208
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.65,3.39110942991785
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.7,3.62252229557515
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.75,3.90519133686694
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.8,4.32994348852152
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.85,5.22050407938107
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.9,6.07244760315726
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.95,9.00283403033815
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.975,9.86731051273885
2017-01-28,"HHS Region 5","ili perc",3,2017-02-18,"quantile",0.99,10.4009081618467
2017-01-28,"HHS Region 6","ili perc",3,2017-02-18,"quantile",0.01,0.292271445811163
2017-01-28,"HHS Region 6","ili perc",3,2017-02-18,"quantile",0.025,0.603694133411171
2017-01-28,"HHS Region 6","ili perc",3,2017-02-18,"quantile",0.05,1.03409842553467
2017-01-28,"HHS Region 6","ili perc",3,2017-02-18,"quantile",0.1,1.71647077543298
2017-01-28,"HHS Region 6","ili perc",3,2017-02-18,"quantile",0.15,2.27326134633814
2017-01-28,"HHS Region 6","ili perc",3,2017-02-18,"quantile",0.2,2.76248603267694
2017-01-28,"HHS Region 6","ili perc",3,2017-02-18,"quantile",0.25,3.21139603281091
2017-01-28,"HHS Region 6","ili perc",3,2017-02-18,"quantile",0.3,3.63538480506902
2017-01-28,"HHS Region 6","ili perc",3,2017-02-18,"quantile",0.35,4.04522543238374
2017-01-28,"HHS Region 6","ili perc",3,2017-02-18,"quantile",0.4,4.4488649138807
2017-01-28,"HHS Region 6","ili perc",3,2017-02-18,"quantile",0.45,4.85313080827437
2017-01-28,"HHS Region 6","ili perc",3,2017-02-18,"quantile",0.5,5.26446929429341
2017-01-28,"HHS Region 6","ili perc",3,2017-02-18,"quantile",0.55,5.68940264610904
2017-01-28,"HHS Region 6","ili perc",3,2017-02-18,"quantile",0.6,6.13524419717119
2017-01-28,"HHS Region 6","ili perc",3,2017-02-18,"quantile",0.65,6.6095175382537
2017-01-28,"HHS Region 6","ili perc",3,2017-02-18,"quantile",0.7,7.12135654038766
2017-01-28,"HHS Region 6","ili perc",3,2017-02-18,"quantile",0.75,7.6805431379717
2017-01-28,"HHS Region 6","ili perc",3,2017-02-18,"quantile",0.8,8.29979561922906
2017-01-28,"HHS Region 6","ili perc",3,2017-02-18,"quantile",0.85,9.00067194620129
2017-01-28,"HHS Region 6","ili perc",3,2017-02-18,"quantile",0.9,9.83236555075648
2017-01-28,"HHS Region 6","ili perc",3,2017-02-18,"quantile",0.95,10.9533859756759
2017-01-28,"HHS Region 6","ili perc",3,2017-02-18,"quantile",0.975,11.8319778360146
2017-01-28,"HHS Region 6","ili perc",3,2017-02-18,"quantile",0.99,12.7631825363144
2017-01-28,"HHS Region 7","ili perc",3,2017-02-18,"quantile",0.01,0.377558467512715
2017-01-28,"HHS Region 7","ili perc",3,2017-02-18,"quantile",0.025,0.627853280635018
2017-01-28,"HHS Region 7","ili perc",3,2017-02-18,"quantile",0.05,0.885358656249834
2017-01-28,"HHS Region 7","ili perc",3,2017-02-18,"quantile",0.1,1.2160976502729
2017-01-28,"HHS Region 7","ili perc",3,2017-02-18,"quantile",0.15,1.45743635583599
2017-01-28,"HHS Region 7","ili perc",3,2017-02-18,"quantile",0.2,1.66044569665148
2017-01-28,"HHS Region 7","ili perc",3,2017-02-18,"quantile",0.25,1.84278559036715
2017-01-28,"HHS Region 7","ili perc",3,2017-02-18,"quantile",0.3,2.0140035851313
2017-01-28,"HHS Region 7","ili perc",3,2017-02-18,"quantile",0.35,2.17983488419113
2017-01-28,"HHS Region 7","ili perc",3,2017-02-18,"quantile",0.4,2.34560829731933
2017-01-28,"HHS Region 7","ili perc",3,2017-02-18,"quantile",0.45,2.51577445008524
2017-01-28,"HHS Region 7","ili perc",3,2017-02-18,"quantile",0.5,2.69599971890287
2017-01-28,"HHS Region 7","ili perc",3,2017-02-18,"quantile",0.55,2.89430612141174
2017-01-28,"HHS Region 7","ili perc",3,2017-02-18,"quantile",0.6,3.12223629137661
2017-01-28,"HHS Region 7","ili perc",3,2017-02-18,"quantile",0.65,3.39551009189494
2017-01-28,"HHS Region 7","ili perc",3,2017-02-18,"quantile",0.7,3.73466300534506
2017-01-28,"HHS Region 7","ili perc",3,2017-02-18,"quantile",0.75,4.13166373815861
2017-01-28,"HHS Region 7","ili perc",3,2017-02-18,"quantile",0.8,4.54685701544026
2017-01-28,"HHS Region 7","ili perc",3,2017-02-18,"quantile",0.85,4.97401167995291
2017-01-28,"HHS Region 7","ili perc",3,2017-02-18,"quantile",0.9,5.4788078145049
2017-01-28,"HHS Region 7","ili perc",3,2017-02-18,"quantile",0.95,6.27631751051039
2017-01-28,"HHS Region 7","ili perc",3,2017-02-18,"quantile",0.975,6.86810478204075
2017-01-28,"HHS Region 7","ili perc",3,2017-02-18,"quantile",0.99,7.40390928006518
2017-01-28,"HHS Region 8","ili perc",3,2017-02-18,"quantile",0.01,0.290282048012258
2017-01-28,"HHS Region 8","ili perc",3,2017-02-18,"quantile",0.025,0.486982251093079
2017-01-28,"HHS Region 8","ili perc",3,2017-02-18,"quantile",0.05,0.695954670304603
2017-01-28,"HHS Region 8","ili perc",3,2017-02-18,"quantile",0.1,0.9693485059382
2017-01-28,"HHS Region 8","ili perc",3,2017-02-18,"quantile",0.15,1.17271695044396
2017-01-28,"HHS Region 8","ili perc",3,2017-02-18,"quantile",0.2,1.34277056558817
2017-01-28,"HHS Region 8","ili perc",3,2017-02-18,"quantile",0.25,1.49418175434196
2017-01-28,"HHS Region 8","ili perc",3,2017-02-18,"quantile",0.3,1.6317164280003
2017-01-28,"HHS Region 8","ili perc",3,2017-02-18,"quantile",0.35,1.76077838183079
2017-01-28,"HHS Region 8","ili perc",3,2017-02-18,"quantile",0.4,1.88382855835348
2017-01-28,"HHS Region 8","ili perc",3,2017-02-18,"quantile",0.45,2.00266797112277
2017-01-28,"HHS Region 8","ili perc",3,2017-02-18,"quantile",0.5,2.11902811289974
2017-01-28,"HHS Region 8","ili perc",3,2017-02-18,"quantile",0.55,2.23499490989572
2017-01-28,"HHS Region 8","ili perc",3,2017-02-18,"quantile",0.6,2.35235567569295
2017-01-28,"HHS Region 8","ili perc",3,2017-02-18,"quantile",0.65,2.47314586251775
2017-01-28,"HHS Region 8","ili perc",3,2017-02-18,"quantile",0.7,2.59979989448909
2017-01-28,"HHS Region 8","ili perc",3,2017-02-18,"quantile",0.75,2.73798140913966
2017-01-28,"HHS Region 8","ili perc",3,2017-02-18,"quantile",0.8,2.89110580577875
2017-01-28,"HHS Region 8","ili perc",3,2017-02-18,"quantile",0.85,3.07287219471092
2017-01-28,"HHS Region 8","ili perc",3,2017-02-18,"quantile",0.9,3.30367358471839
2017-01-28,"HHS Region 8","ili perc",3,2017-02-18,"quantile",0.95,3.65822955718457
2017-01-28,"HHS Region 8","ili perc",3,2017-02-18,"quantile",0.975,3.97405620618623
2017-01-28,"HHS Region 8","ili perc",3,2017-02-18,"quantile",0.99,4.38837138260071
2017-01-28,"HHS Region 9","ili perc",3,2017-02-18,"quantile",0.01,0.815421588302412
2017-01-28,"HHS Region 9","ili perc",3,2017-02-18,"quantile",0.025,1.02478009680897
2017-01-28,"HHS Region 9","ili perc",3,2017-02-18,"quantile",0.05,1.25283611567455
2017-01-28,"HHS Region 9","ili perc",3,2017-02-18,"quantile",0.1,1.73846515432291
2017-01-28,"HHS Region 9","ili perc",3,2017-02-18,"quantile",0.15,2.49197322849184
2017-01-28,"HHS Region 9","ili perc",3,2017-02-18,"quantile",0.2,2.92786509576935
2017-01-28,"HHS Region 9","ili perc",3,2017-02-18,"quantile",0.25,3.13466612808391
2017-01-28,"HHS Region 9","ili perc",3,2017-02-18,"quantile",0.3,3.28452361936353
2017-01-28,"HHS Region 9","ili perc",3,2017-02-18,"quantile",0.35,3.41553795885653
2017-01-28,"HHS Region 9","ili perc",3,2017-02-18,"quantile",0.4,3.54458645659414
2017-01-28,"HHS Region 9","ili perc",3,2017-02-18,"quantile",0.45,3.68445637777809
2017-01-28,"HHS Region 9","ili perc",3,2017-02-18,"quantile",0.5,3.85919508909368
2017-01-28,"HHS Region 9","ili perc",3,2017-02-18,"quantile",0.55,4.10220141745098
2017-01-28,"HHS Region 9","ili perc",3,2017-02-18,"quantile",0.6,4.36748896804633
2017-01-28,"HHS Region 9","ili perc",3,2017-02-18,"quantile",0.65,4.57645597383347
2017-01-28,"HHS Region 9","ili perc",3,2017-02-18,"quantile",0.7,4.76162410467345
2017-01-28,"HHS Region 9","ili perc",3,2017-02-18,"quantile",0.75,4.96017905359595
2017-01-28,"HHS Region 9","ili perc",3,2017-02-18,"quantile",0.8,5.25254016663045
2017-01-28,"HHS Region 9","ili perc",3,2017-02-18,"quantile",0.85,6.0637038105636
2017-01-28,"HHS Region 9","ili perc",3,2017-02-18,"quantile",0.9,6.38975484124832
2017-01-28,"HHS Region 9","ili perc",3,2017-02-18,"quantile",0.95,6.67657166455059
2017-01-28,"HHS Region 9","ili perc",3,2017-02-18,"quantile",0.975,6.89674127249607
2017-01-28,"HHS Region 9","ili perc",3,2017-02-18,"quantile",0.99,7.67065795535958
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.01,0.94297403372847
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.025,1.13447230476033
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.05,1.33857752442444
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.1,1.72367816597242
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.15,2.1908270782558
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.2,2.50084425150336
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.25,2.69971363634303
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.3,2.8424293400505
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.35,2.96134581313
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.4,3.06727308448517
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.45,3.16737508999569
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.5,3.26669705424632
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.55,3.36958473523258
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.6,3.48090125022867
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.65,3.60855770671572
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.7,3.77169672406297
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.75,4.02684828482647
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.8,4.59040478211529
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.85,5.38337639345052
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.9,5.93067410546546
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.95,6.67055742588373
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.975,7.04601939234618
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.99,7.37476048184401
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.01,0.272591813030648
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.025,0.429283096296571
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.05,0.6029643456872
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.1,0.866678151822957
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.15,1.11060916258845
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.2,1.3194352629157
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.25,1.47601100328533
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.3,1.60041858558672
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.35,1.70316467716879
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.4,1.79322848433775
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.45,1.87485301521656
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.5,1.95238369193111
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.55,2.02825511662036
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.6,2.10418381653057
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.65,2.18494663325182
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.7,2.27551739049595
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.75,2.38423443125852
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.8,2.53828395080515
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.85,2.81375627113912
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.9,3.9283259439935
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.95,4.52220947036336
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.975,4.81953230532159
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.99,5.21680493289526
2017-01-28,"HHS Region 10","ili perc",4,2017-02-25,"quantile",0.01,0.181104694971758
2017-01-28,"HHS Region 10","ili perc",4,2017-02-25,"quantile",0.025,0.344250165440001
2017-01-28,"HHS Region 10","ili perc",4,2017-02-25,"quantile",0.05,0.564459231623049
2017-01-28,"HHS Region 10","ili perc",4,2017-02-25,"quantile",0.1,0.908072147589141
2017-01-28,"HHS Region 10","ili perc",4,2017-02-25,"quantile",0.15,1.19035576277095
2017-01-28,"HHS Region 10","ili perc",4,2017-02-25,"quantile",0.2,1.44442521344049
2017-01-28,"HHS Region 10","ili perc",4,2017-02-25,"quantile",0.25,1.68542911986795
2017-01-28,"HHS Region 10","ili perc",4,2017-02-25,"quantile",0.3,1.92109615475915
2017-01-28,"HHS Region 10","ili perc",4,2017-02-25,"quantile",0.35,2.15629794971481
2017-01-28,"HHS Region 10","ili perc",4,2017-02-25,"quantile",0.4,2.39335077606165
2017-01-28,"HHS Region 10","ili perc",4,2017-02-25,"quantile",0.45,2.63292732600261
2017-01-28,"HHS Region 10","ili perc",4,2017-02-25,"quantile",0.5,2.87447388763517
2017-01-28,"HHS Region 10","ili perc",4,2017-02-25,"quantile",0.55,3.11786757592486
2017-01-28,"HHS Region 10","ili perc",4,2017-02-25,"quantile",0.6,3.36460479145334
2017-01-28,"HHS Region 10","ili perc",4,2017-02-25,"quantile",0.65,3.61867688743245
2017-01-28,"HHS Region 10","ili perc",4,2017-02-25,"quantile",0.7,3.88797638075369
2017-01-28,"HHS Region 10","ili perc",4,2017-02-25,"quantile",0.75,4.18683209796258
2017-01-28,"HHS Region 10","ili perc",4,2017-02-25,"quantile",0.8,4.54317508950644
2017-01-28,"HHS Region 10","ili perc",4,2017-02-25,"quantile",0.85,5.01812453035061
2017-01-28,"HHS Region 10","ili perc",4,2017-02-25,"quantile",0.9,5.7607005658777
2017-01-28,"HHS Region 10","ili perc",4,2017-02-25,"quantile",0.95,6.89879273597496
2017-01-28,"HHS Region 10","ili perc",4,2017-02-25,"quantile",0.975,7.62557511122582
2017-01-28,"HHS Region 10","ili perc",4,2017-02-25,"quantile",0.99,8.28561779639613
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.01,0.248587274087119
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.025,0.457942822577379
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.05,0.709842300620816
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.1,1.07245466081193
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.15,1.36004880709013
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.2,1.61372385237929
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.25,1.84950336677761
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.3,2.07667946146449
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.35,2.29908721057581
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.4,2.51658314738309
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.45,2.72673347849449
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.5,2.92732610115689
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.55,3.11859230233419
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.6,3.30316619749335
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.65,3.48531597439585
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.7,3.67093833690944
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.75,3.86738476189483
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.8,4.08604305543861
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.85,4.35206416769676
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.9,4.73733965453553
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.95,5.95986064433946
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.975,6.74817806932198
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.99,7.29975653358752
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.01,0.465708846010128
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.025,0.777681861502644
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.05,1.09696974217749
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.1,1.51100113650667
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.15,1.82126508723919
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.2,2.09011780952208
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.25,2.3397168518262
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.3,2.58181811539151
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.35,2.82245811480638
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.4,3.06457888668969
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.45,3.30841200705897
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.5,3.5525833434057
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.55,3.79566006156709
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.6,4.03761825073803
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.65,4.2807518916347
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.7,4.5299962992758
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.75,4.79313316265085
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.8,5.08507422607513
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.85,5.43571394117997
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.9,5.9370183499036
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.95,8.9686234311848
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.975,10.1096693830441
2017-01-28,"HHS Region 3","ili perc",4,2017-02-25,"quantile",0.99,10.7864688861479
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.01,0.294125323347642
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.025,0.529618752753845
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.05,0.804555572190268
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.1,1.18413339448546
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.15,1.46362629508428
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.2,1.69172962645528
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.25,1.88850547077052
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.3,2.06705735268226
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.35,2.23570077595345
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.4,2.3994694483481
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.45,2.56201048050068
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.5,2.72604694746276
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.55,2.8931398252438
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.6,3.06458999538227
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.65,3.24093078097214
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.7,3.42387122913799
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.75,3.61741211110795
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.8,3.83057969100176
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.85,4.08308256680248
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.9,4.44391990538946
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.95,5.6760088676288
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.975,6.45852361168302
2017-01-28,"HHS Region 4","ili perc",4,2017-02-25,"quantile",0.99,7.00243215737432
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.01,0.316733294869982
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.025,0.56111051797722
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.05,0.840112467977129
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.1,1.22386288769885
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.15,1.50132833388541
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.2,1.72116119754565
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.25,1.91000291717885
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.3,2.08012944907963
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.35,2.2405644803798
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.4,2.39686148573114
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.45,2.55303065257971
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.5,2.71208519942524
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.55,2.87704485528142
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.6,3.05060123214348
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.65,3.23679236650468
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.7,3.44460935585862
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.75,3.69470840315024
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.8,4.0676373180006
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.85,4.83307745905185
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.9,5.50807093710494
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.95,7.20222650900727
2017-01-28,"HHS Region 5","ili perc",4,2017-02-25,"quantile",0.975,7.91806400704331
