"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.1,0.802435619838811
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.15,1.04393225163428
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.2,1.21275758904444
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.25,1.3815829264546
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.3,1.53893290979218
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.35,1.66932545117506
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.4,1.79971799255794
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.45,1.93011053394082
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.5,2.05756281058914
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.55,2.18161867257141
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.6,2.30567453455368
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.65,2.42973039653596
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.7,2.56625385588619
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.75,2.71906573438533
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.8,2.87187761288446
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.85,3.04104107638192
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.9,3.2950586209359
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.95,3.61703336768135
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.975,3.91991490286798
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.99,4.38106931086738
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.01,1.0095569354376
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.025,1.08208740222643
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.05,1.20297151354115
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.1,1.4447397361706
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.15,1.56464603577068
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.2,1.64844598333792
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.25,1.73224593090516
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.3,1.8160458784724
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.35,1.89984582603963
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.4,1.98364577360687
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.45,2.07050775028841
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.5,2.15811220724127
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.55,2.24571666419414
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.6,2.333321121147
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.65,2.42092557809987
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.7,2.51606003994537
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.75,2.68099852722672
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.8,2.84593701450807
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.85,3.07189321774551
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.9,4.04354551326557
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.95,4.39929388244149
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.975,4.76421357748843
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.99,8.39141425018983
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.01,0.5
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.025,0.5
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.05,0.5
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.1,0.510025455923968
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.15,0.625429320243404
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.2,0.740833184562839
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.25,0.856237048882275
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.3,0.97164091320171
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.35,1.05395174517249
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.4,1.12548090587566
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.45,1.19701006657884
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.5,1.26853922728202
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.55,1.34006838798519
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.6,1.41159754868837
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.65,1.48312670939154
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.7,1.57718937902533
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.75,1.67820856483855
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.8,1.77922775065176
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.85,1.88024693646498
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.9,1.98126612227819
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.95,2.34636325009397
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.975,2.68982588216538
2016-03-19,"HHS Region 4","ili perc",2,2016-04-02,"quantile",0.99,6.1788293777619
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.01,0.5
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.025,0.5
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.05,0.5
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.1,0.564356448403401
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.15,0.701062513439339
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.2,0.837768578475278
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.25,0.974474643511216
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.3,1.08133932499535
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.35,1.18135289028108
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.4,1.28136645556681
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.45,1.38138002085254
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.5,1.48139358613827
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.55,1.56926824258856
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.6,1.65436843073145
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.65,1.73946861887433
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.7,1.82456880701722
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.75,1.90966899516011
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.8,1.99476918330299
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.85,2.18668223278591
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.9,2.38559068599415
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.95,2.70946953480586
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.975,2.95601205320175
2016-03-19,"HHS Region 5","ili perc",2,2016-04-02,"quantile",0.99,4.71077796671198
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.01,0.5
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.025,0.5
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.05,0.5
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.1,0.5
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.15,0.5
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.2,0.716379415072339
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.25,0.934625269195733
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.3,1.36298690581962
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.35,1.6653837661352
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.4,1.89021013481991
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.45,2.06137784678394
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.5,2.18133419098528
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.55,2.30129053518662
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.6,2.42124687938796
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.65,2.53946444283403
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.7,2.65435861556915
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.75,2.76925278830428
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.8,2.8841469610394
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.85,2.99904113377453
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.9,3.21585509925016
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.95,3.43352680979148
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.975,3.78247323811964
2016-03-19,"HHS Region 6","ili perc",2,2016-04-02,"quantile",0.99,8.65673658514264
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.01,0.5
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.025,0.5
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.05,0.5
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.1,0.5
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.15,0.535507294259625
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.2,0.615625567279646
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.25,0.695743840299667
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.3,0.775862113319687
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.35,0.855980386339708
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.4,0.936098659359729
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.45,1.01572785372217
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.5,1.09342987831132
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.55,1.17113190290047
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.6,1.24883392748962
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.65,1.32653595207877
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.7,1.40423797666792
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.75,1.48194000125707
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.8,1.61569111261305
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.85,1.76641425706465
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.9,1.91713740151624
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.95,2.20310183911979
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.975,2.42865372202499
2016-03-19,"HHS Region 7","ili perc",2,2016-04-02,"quantile",0.99,4.01204516675779
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.01,0.5
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.025,0.5
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.05,0.5
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.1,0.5
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.15,0.5
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.2,0.527190537840303
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.25,0.618631931405667
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.3,0.710073324971032
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.35,0.801514718536397
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.4,0.892956112101762
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.45,0.984397505667126
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.5,1.04866772518961
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.55,1.10734796261436
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.6,1.16602820003912
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.65,1.22470843746387
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.7,1.28338867488862
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.75,1.34206891231337
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.8,1.40074914973812
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.85,1.45942938716287
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.9,1.60003359734452
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.95,1.92417036860815
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.975,6.51498819445295
2016-03-19,"HHS Region 8","ili perc",2,2016-04-02,"quantile",0.99,11.6059952777808
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.01,0.5
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.025,0.5
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.05,0.548388313501947
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.1,0.857388491405555
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.15,1.11526433171761
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.2,1.329321569837
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.25,1.53382930008247
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.3,1.70076349869955
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.35,1.86769769731663
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.4,2.03020040782624
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.45,2.17577375119823
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.5,2.32134709457022
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.55,2.46692043794221
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.6,2.62072628009352
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.65,2.77695294454346
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.7,2.93317960899339
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.75,3.12596086716068
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.8,3.3460622691077
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.85,3.6179767766179
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.9,4.02261351098853
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.95,5.22740821004593
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.975,5.9172034877344
2016-03-19,"HHS Region 9","ili perc",2,2016-04-02,"quantile",0.99,6.45299448976735
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.01,0.530919840392416
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.025,0.593969248854528
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.05,0.69905159629138
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.1,0.909216291165085
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.15,1.09469003746365
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.2,1.26138746132864
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.25,1.42808488519363
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.3,1.53259464489992
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.35,1.58992014572994
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.4,1.64724564655996
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.45,1.70457114738998
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.5,1.76189664822
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.55,1.81922214905002
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.6,1.87654764988004
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.65,1.93387315071006
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.7,1.99119865154008
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.75,2.0816283524273
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.8,2.1780625188427
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.85,2.27449668525811
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.9,2.37093085167351
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.95,2.46736501808892
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.975,3.12353392904687
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.99,10.2494135716189
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.01,0.5
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.025,0.5
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.05,0.5
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.1,0.5
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.15,0.5
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.2,0.5
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.25,0.505247000396319
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.3,0.575755155030177
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.35,0.646263309664035
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.4,0.716771464297893
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.45,0.787279618931752
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.5,0.85778777356561
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.55,0.928295928199468
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.6,0.998804082833326
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.65,1.09672516123051
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.7,1.19511922372568
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.75,1.29351328622085
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.8,1.39190734871601
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.85,1.49030141121118
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.9,1.69666901042445
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.95,1.9148431978315
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.975,2.15872688630634
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.99,5.45991890294134
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.01,0.5
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.025,0.5
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.05,0.5
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.1,0.5
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.15,0.5
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.2,0.562457704792994
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.25,0.669305716359866
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.3,0.776153727926737
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.35,0.883001739493609
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.4,0.989849751060481
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.45,1.13318248327005
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.5,1.28034497313844
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.55,1.42750746300683
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.6,1.59258772474769
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.65,1.77506326652135
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.7,1.95753880829501
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.75,2.15020553291396
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.8,2.34596286766168
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.85,2.5504179605974
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.9,2.78698645787145
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.95,3.06196853574986
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.975,3.37315153928487
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.99,4.29642760452296
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.01,0.5
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.025,0.5
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.05,0.5
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.1,0.613488485408811
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.15,0.802992428129302
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.2,0.992496370849794
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.25,1.11026005994576
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.3,1.22506599447647
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.35,1.33987192900718
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.4,1.45467786353789
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.45,1.56654240717084
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.5,1.67648837232418
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.55,1.78643433747751
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.6,1.89638030263085
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.65,2.00914421653966
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.7,2.16806409589376
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.75,2.32698397524786
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.8,2.48590385460196
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.85,2.81007992232383
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.9,3.29784726065819
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.95,5.10922325061753
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.975,5.61768082810331
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.99,5.99606552111401
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.01,0.874622849729239
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.025,1.02855472009171
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.05,1.08979007104082
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.1,1.21226077293905
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.15,1.33473147483728
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.2,1.45720217673551
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.25,1.53924746983842
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.3,1.59957747499535
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.35,1.65990748015229
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.4,1.72023748530922
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.45,1.78056749046615
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.5,1.84089749562308
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.55,1.90122750078001
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.6,1.96155750593695
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.65,2.06016080721133
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.7,2.22598604854359
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.75,2.39181128987584
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.8,2.61423434649885
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.85,2.94289635442243
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.9,3.80804638628658
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.95,4.81040077483035
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.975,5.25338437701113
2016-03-19,"HHS Region 3","ili perc",3,2016-04-09,"quantile",0.99,7.293444039346
2016-03-19,"HHS Region 4","ili perc",3,2016-04-09,"quantile",0.01,0.5
2016-03-19,"HHS Region 4","ili perc",3,2016-04-09,"quantile",0.025,0.5
2016-03-19,"HHS Region 4","ili perc",3,2016-04-09,"quantile",0.05,0.5
2016-03-19,"HHS Region 4","ili perc",3,2016-04-09,"quantile",0.1,0.5
2016-03-19,"HHS Region 4","ili perc",3,2016-04-09,"quantile",0.15,0.552634589592453
2016-03-19,"HHS Region 4","ili perc",3,2016-04-09,"quantile",0.2,0.617592160906697
2016-03-19,"HHS Region 4","ili perc",3,2016-04-09,"quantile",0.25,0.68254973222094
