"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.05,0.54500599505589
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.1,0.787856494803363
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.15,1.021403040101
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.2,1.1906719334158
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.25,1.3599408267306
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.3,1.52985748242824
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.35,1.70288012694316
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.4,1.87590277145807
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.45,2.04962122307923
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.5,2.225104559715
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.55,2.40058789635077
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.6,2.5753771644179
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.65,2.74925940345743
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.7,2.92314164249695
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.75,3.12178064053173
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.8,3.340030932233
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.85,3.59093036067807
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.9,3.93144444742538
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.95,4.42505738607983
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.975,4.83284084693483
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.99,5.30922812100451
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.01,0.5
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.025,0.69053856653138
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.05,1.01571243934059
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.1,1.33205486940955
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.15,1.59751979040351
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.2,1.80540529495429
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.25,2.0114862503639
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.3,2.19114624383429
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.35,2.37080623730468
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.4,2.55234930346362
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.45,2.73871304361244
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.5,2.92507678376126
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.55,3.13078618619172
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.6,3.34950198151725
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.65,3.58748035446899
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.7,3.86795468518691
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.75,4.19580692905561
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.8,4.5821482640195
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.85,5.05007276395983
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.9,5.58492262219721
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.95,6.22929001347119
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.975,6.69240104470801
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.99,7.19988249092055
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.01,0.5
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.025,0.521160360660606
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.05,0.671777942799494
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.1,0.973013107077269
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.15,1.15179946053517
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.2,1.31853646567892
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.25,1.48527347082267
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.3,1.60593866839152
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.35,1.72214050372044
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.4,1.83834233904936
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.45,1.95454417437827
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.5,2.0679085471138
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.55,2.17944978939452
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.6,2.29099103167523
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.65,2.40253227395595
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.7,2.52615827390089
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.75,2.73347862780236
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.8,2.94079898170383
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.85,3.22413196130786
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.9,3.5393090686039
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.95,3.86515068253649
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.975,4.10905852994879
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.99,4.48882969322934
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.01,0.5
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.025,0.564524970668144
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.05,0.742850324991735
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.1,1.08426096637326
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.15,1.38628529988293
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.2,1.57980146255935
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.25,1.70779270288181
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.3,1.83578394320426
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.35,1.96377518352671
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.4,2.07141922942468
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.45,2.17103121574294
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.5,2.2706432020612
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.55,2.37025518837946
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.6,2.46986717469772
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.65,2.62967762517049
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.7,2.81559590103015
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.75,3.00227611523288
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.8,3.28174902398198
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.85,3.55825313273111
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.9,3.82417372232804
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.95,4.17689206799003
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.975,4.43794763304115
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.99,4.94670457046351
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.01,0.5
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.025,0.5
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.05,0.583573755846382
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.1,1.0357708318384
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.15,1.4106517844527
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.2,1.74516665067684
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.25,2.05983246658023
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.3,2.34706611252951
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.35,2.6245463773194
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.4,2.89091997659043
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.45,3.15311875671496
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.5,3.41242238128252
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.55,3.67751933083406
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.6,3.94557078692083
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.65,4.2362282885805
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.7,4.53867200531171
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.75,4.88980794311005
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.8,5.3044470343795
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.85,5.83120854549908
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.9,6.62212424224073
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.95,8.14634828331408
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.975,9.20564304552851
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.99,10.0840108863736
2016-02-27,"HHS Region 7","ili perc",2,2016-03-12,"quantile",0.01,0.5
2016-02-27,"HHS Region 7","ili perc",2,2016-03-12,"quantile",0.025,0.5
2016-02-27,"HHS Region 7","ili perc",2,2016-03-12,"quantile",0.05,0.5
2016-02-27,"HHS Region 7","ili perc",2,2016-03-12,"quantile",0.1,0.653059459204831
2016-02-27,"HHS Region 7","ili perc",2,2016-03-12,"quantile",0.15,0.84174836471978
2016-02-27,"HHS Region 7","ili perc",2,2016-03-12,"quantile",0.2,1.02153133128141
2016-02-27,"HHS Region 7","ili perc",2,2016-03-12,"quantile",0.25,1.15500990220573
2016-02-27,"HHS Region 7","ili perc",2,2016-03-12,"quantile",0.3,1.28848847313004
2016-02-27,"HHS Region 7","ili perc",2,2016-03-12,"quantile",0.35,1.42196704405436
2016-02-27,"HHS Region 7","ili perc",2,2016-03-12,"quantile",0.4,1.56111273832811
2016-02-27,"HHS Region 7","ili perc",2,2016-03-12,"quantile",0.45,1.70823421908803
2016-02-27,"HHS Region 7","ili perc",2,2016-03-12,"quantile",0.5,1.85535569984794
2016-02-27,"HHS Region 7","ili perc",2,2016-03-12,"quantile",0.55,2.00328957265679
2016-02-27,"HHS Region 7","ili perc",2,2016-03-12,"quantile",0.6,2.19865958273937
2016-02-27,"HHS Region 7","ili perc",2,2016-03-12,"quantile",0.65,2.39402959282195
2016-02-27,"HHS Region 7","ili perc",2,2016-03-12,"quantile",0.7,2.60095223859073
2016-02-27,"HHS Region 7","ili perc",2,2016-03-12,"quantile",0.75,2.82156887703813
2016-02-27,"HHS Region 7","ili perc",2,2016-03-12,"quantile",0.8,3.05332129011935
2016-02-27,"HHS Region 7","ili perc",2,2016-03-12,"quantile",0.85,3.33217443789808
2016-02-27,"HHS Region 7","ili perc",2,2016-03-12,"quantile",0.9,3.70342624002959
2016-02-27,"HHS Region 7","ili perc",2,2016-03-12,"quantile",0.95,4.36910201214611
2016-02-27,"HHS Region 7","ili perc",2,2016-03-12,"quantile",0.975,4.87062884627383
2016-02-27,"HHS Region 7","ili perc",2,2016-03-12,"quantile",0.99,5.38090829330475
2016-02-27,"HHS Region 8","ili perc",2,2016-03-12,"quantile",0.01,0.5
2016-02-27,"HHS Region 8","ili perc",2,2016-03-12,"quantile",0.025,0.5
2016-02-27,"HHS Region 8","ili perc",2,2016-03-12,"quantile",0.05,0.514783744439703
2016-02-27,"HHS Region 8","ili perc",2,2016-03-12,"quantile",0.1,0.726752825789846
2016-02-27,"HHS Region 8","ili perc",2,2016-03-12,"quantile",0.15,0.938721907139989
2016-02-27,"HHS Region 8","ili perc",2,2016-03-12,"quantile",0.2,1.05772019248836
2016-02-27,"HHS Region 8","ili perc",2,2016-03-12,"quantile",0.25,1.13891214895306
2016-02-27,"HHS Region 8","ili perc",2,2016-03-12,"quantile",0.3,1.22010410541775
2016-02-27,"HHS Region 8","ili perc",2,2016-03-12,"quantile",0.35,1.30129606188244
2016-02-27,"HHS Region 8","ili perc",2,2016-03-12,"quantile",0.4,1.38248801834713
2016-02-27,"HHS Region 8","ili perc",2,2016-03-12,"quantile",0.45,1.46367997481182
2016-02-27,"HHS Region 8","ili perc",2,2016-03-12,"quantile",0.5,1.54127843781779
2016-02-27,"HHS Region 8","ili perc",2,2016-03-12,"quantile",0.55,1.61596827244024
2016-02-27,"HHS Region 8","ili perc",2,2016-03-12,"quantile",0.6,1.69065810706268
2016-02-27,"HHS Region 8","ili perc",2,2016-03-12,"quantile",0.65,1.76534794168513
2016-02-27,"HHS Region 8","ili perc",2,2016-03-12,"quantile",0.7,1.84003777630758
2016-02-27,"HHS Region 8","ili perc",2,2016-03-12,"quantile",0.75,1.91472761093002
2016-02-27,"HHS Region 8","ili perc",2,2016-03-12,"quantile",0.8,1.98941744555247
2016-02-27,"HHS Region 8","ili perc",2,2016-03-12,"quantile",0.85,2.17674992518955
2016-02-27,"HHS Region 8","ili perc",2,2016-03-12,"quantile",0.9,2.38267696882511
2016-02-27,"HHS Region 8","ili perc",2,2016-03-12,"quantile",0.95,2.74987318500987
2016-02-27,"HHS Region 8","ili perc",2,2016-03-12,"quantile",0.975,3.10334363509428
2016-02-27,"HHS Region 8","ili perc",2,2016-03-12,"quantile",0.99,5.00498307264332
2016-02-27,"HHS Region 9","ili perc",2,2016-03-12,"quantile",0.01,0.689140872853895
2016-02-27,"HHS Region 9","ili perc",2,2016-03-12,"quantile",0.025,1.03025130124649
2016-02-27,"HHS Region 9","ili perc",2,2016-03-12,"quantile",0.05,1.27036814662212
2016-02-27,"HHS Region 9","ili perc",2,2016-03-12,"quantile",0.1,1.61815223207311
2016-02-27,"HHS Region 9","ili perc",2,2016-03-12,"quantile",0.15,1.84456989554149
2016-02-27,"HHS Region 9","ili perc",2,2016-03-12,"quantile",0.2,2.03961310425853
2016-02-27,"HHS Region 9","ili perc",2,2016-03-12,"quantile",0.25,2.16596068732868
2016-02-27,"HHS Region 9","ili perc",2,2016-03-12,"quantile",0.3,2.29230827039883
2016-02-27,"HHS Region 9","ili perc",2,2016-03-12,"quantile",0.35,2.41865585346898
2016-02-27,"HHS Region 9","ili perc",2,2016-03-12,"quantile",0.4,2.54545412959316
2016-02-27,"HHS Region 9","ili perc",2,2016-03-12,"quantile",0.45,2.67306703776873
2016-02-27,"HHS Region 9","ili perc",2,2016-03-12,"quantile",0.5,2.8006799459443
2016-02-27,"HHS Region 9","ili perc",2,2016-03-12,"quantile",0.55,2.92829285411987
2016-02-27,"HHS Region 9","ili perc",2,2016-03-12,"quantile",0.6,3.09103072896605
2016-02-27,"HHS Region 9","ili perc",2,2016-03-12,"quantile",0.65,3.29882140348204
2016-02-27,"HHS Region 9","ili perc",2,2016-03-12,"quantile",0.7,3.51058510087454
2016-02-27,"HHS Region 9","ili perc",2,2016-03-12,"quantile",0.75,3.84323169869091
2016-02-27,"HHS Region 9","ili perc",2,2016-03-12,"quantile",0.8,4.20915923671058
2016-02-27,"HHS Region 9","ili perc",2,2016-03-12,"quantile",0.85,4.70041169857492
2016-02-27,"HHS Region 9","ili perc",2,2016-03-12,"quantile",0.9,5.68274181603067
2016-02-27,"HHS Region 9","ili perc",2,2016-03-12,"quantile",0.95,6.24801121142178
2016-02-27,"HHS Region 9","ili perc",2,2016-03-12,"quantile",0.975,6.52136459091909
2016-02-27,"HHS Region 9","ili perc",2,2016-03-12,"quantile",0.99,6.99195358342823
2016-02-27,"US National","ili perc",2,2016-03-12,"quantile",0.01,0.5
2016-02-27,"US National","ili perc",2,2016-03-12,"quantile",0.025,0.637078459256988
2016-02-27,"US National","ili perc",2,2016-03-12,"quantile",0.05,0.924637896679303
2016-02-27,"US National","ili perc",2,2016-03-12,"quantile",0.1,1.23556735971119
2016-02-27,"US National","ili perc",2,2016-03-12,"quantile",0.15,1.50401502112422
2016-02-27,"US National","ili perc",2,2016-03-12,"quantile",0.2,1.66749984742759
2016-02-27,"US National","ili perc",2,2016-03-12,"quantile",0.25,1.83098467373095
2016-02-27,"US National","ili perc",2,2016-03-12,"quantile",0.3,1.99446950003432
2016-02-27,"US National","ili perc",2,2016-03-12,"quantile",0.35,2.12104969781915
2016-02-27,"US National","ili perc",2,2016-03-12,"quantile",0.4,2.24633774329966
2016-02-27,"US National","ili perc",2,2016-03-12,"quantile",0.45,2.37162578878018
2016-02-27,"US National","ili perc",2,2016-03-12,"quantile",0.5,2.49691383426069
2016-02-27,"US National","ili perc",2,2016-03-12,"quantile",0.55,2.62636850285255
2016-02-27,"US National","ili perc",2,2016-03-12,"quantile",0.6,2.75592839805404
2016-02-27,"US National","ili perc",2,2016-03-12,"quantile",0.65,2.88548829325554
2016-02-27,"US National","ili perc",2,2016-03-12,"quantile",0.7,3.02106327872261
2016-02-27,"US National","ili perc",2,2016-03-12,"quantile",0.75,3.202411099538
2016-02-27,"US National","ili perc",2,2016-03-12,"quantile",0.8,3.38375892035339
2016-02-27,"US National","ili perc",2,2016-03-12,"quantile",0.85,3.61371360258416
2016-02-27,"US National","ili perc",2,2016-03-12,"quantile",0.9,3.93045060485933
2016-02-27,"US National","ili perc",2,2016-03-12,"quantile",0.95,4.42836853474393
2016-02-27,"US National","ili perc",2,2016-03-12,"quantile",0.975,4.8490623503187
2016-02-27,"US National","ili perc",2,2016-03-12,"quantile",0.99,5.33646637537715
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.01,0.5
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.025,0.5
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.05,0.5
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.1,0.5
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.15,0.521147022793044
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.2,0.62672139347296
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.25,0.732295764152875
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.3,0.837870134832791
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.35,0.943444505512706
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.4,1.03822893404271
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.45,1.12056447428364
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.5,1.20290001452457
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.55,1.2852355547655
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.6,1.36757109500644
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.65,1.44990663524737
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.7,1.55296900054782
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.75,1.6882337961169
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.8,1.82349859168598
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.85,1.95876338725506
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.9,2.18698211798291
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.95,2.45596634382227
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.975,2.7869431421831
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.99,4.22021156783789
2016-02-27,"HHS Region 10","ili perc",3,2016-03-19,"quantile",0.01,0.5
2016-02-27,"HHS Region 10","ili perc",3,2016-03-19,"quantile",0.025,0.5
2016-02-27,"HHS Region 10","ili perc",3,2016-03-19,"quantile",0.05,0.5
2016-02-27,"HHS Region 10","ili perc",3,2016-03-19,"quantile",0.1,0.656964008411005
2016-02-27,"HHS Region 10","ili perc",3,2016-03-19,"quantile",0.15,0.920541426526938
2016-02-27,"HHS Region 10","ili perc",3,2016-03-19,"quantile",0.2,1.15073834116871
2016-02-27,"HHS Region 10","ili perc",3,2016-03-19,"quantile",0.25,1.36652952133494
2016-02-27,"HHS Region 10","ili perc",3,2016-03-19,"quantile",0.3,1.57325346520383
2016-02-27,"HHS Region 10","ili perc",3,2016-03-19,"quantile",0.35,1.76527626650827
2016-02-27,"HHS Region 10","ili perc",3,2016-03-19,"quantile",0.4,1.9572990678127
2016-02-27,"HHS Region 10","ili perc",3,2016-03-19,"quantile",0.45,2.14477572178369
2016-02-27,"HHS Region 10","ili perc",3,2016-03-19,"quantile",0.5,2.33095233356965
2016-02-27,"HHS Region 10","ili perc",3,2016-03-19,"quantile",0.55,2.51829038879976
2016-02-27,"HHS Region 10","ili perc",3,2016-03-19,"quantile",0.6,2.71709087209234
2016-02-27,"HHS Region 10","ili perc",3,2016-03-19,"quantile",0.65,2.91589135538492
2016-02-27,"HHS Region 10","ili perc",3,2016-03-19,"quantile",0.7,3.13540847924262
2016-02-27,"HHS Region 10","ili perc",3,2016-03-19,"quantile",0.75,3.37011804032167
2016-02-27,"HHS Region 10","ili perc",3,2016-03-19,"quantile",0.8,3.63567441239146
2016-02-27,"HHS Region 10","ili perc",3,2016-03-19,"quantile",0.85,3.93945014851966
2016-02-27,"HHS Region 10","ili perc",3,2016-03-19,"quantile",0.9,4.34101418611505
2016-02-27,"HHS Region 10","ili perc",3,2016-03-19,"quantile",0.95,4.90705008740759
2016-02-27,"HHS Region 10","ili perc",3,2016-03-19,"quantile",0.975,5.39619833451246
2016-02-27,"HHS Region 10","ili perc",3,2016-03-19,"quantile",0.99,5.95903891614188
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.01,0.5
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.025,0.5
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.05,0.67609559223342
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.1,1.03409257571552
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.15,1.26014684812777
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.2,1.48620112054002
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.25,1.659275070325
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.3,1.82890473030647
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.35,1.99853439028794
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.4,2.14188978853264
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.45,2.2850161972096
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.5,2.42814260588657
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.55,2.56720435792324
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.6,2.70216789650871
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.65,2.83713143509419
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.7,2.97209497367966
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.75,3.12686646854916
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.8,3.28680094887178
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.85,3.4467354291944
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.9,3.68753895991019
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.95,3.96872365603759
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.975,4.32587770799736
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.99,4.92603193597222
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.01,0.814636363283473
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.025,1.06264844878177
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.05,1.2241109129323
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.1,1.52038465462145
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.15,1.66033565707969
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.2,1.80028665953793
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.25,1.94023766199617
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.3,2.06782664359675
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.35,2.18620256155633
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.4,2.3045784795159
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.45,2.42295439747548
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.5,2.55587648225079
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.55,2.71591469655336
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.6,2.87595291085594
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.65,3.06745608626024
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.7,3.36740646406536
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.75,3.75965152702187
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.8,4.33225723117329
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.85,5.12705159759597
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.9,5.72271705223379
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.95,6.37871465723841
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.975,6.82058224990425
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.99,7.27779090598537
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.01,0.5
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.025,0.522516855791802
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.05,0.619465292212056
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.1,0.813362165052564
