"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.99,6.59815672292103
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.01,0.730487574663428
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.025,0.878855164360178
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.05,1.02141928966938
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.1,1.2061219999842
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.15,1.34147187755348
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.2,1.45650722382122
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.25,1.55513982393959
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.3,1.64053889492918
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.35,1.71694217657644
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.4,1.78615429511113
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.45,1.85224711894465
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.5,1.91821992328902
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.55,1.98598764712253
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.6,2.06202800473085
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.65,2.15183590875398
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.7,2.27533835610044
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.75,2.52231323811167
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.8,2.82485810033486
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.85,3.11877323216126
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.9,4.90049754329927
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.95,7.302005819514
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.975,7.63479907503937
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.99,7.88071755180736
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.01,0.736681164355501
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.025,0.876257417892083
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.05,1.01412523227589
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.1,1.2004276651308
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.15,1.33346027022098
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.2,1.43615538271673
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.25,1.51911933776022
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.3,1.58916600979982
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.35,1.65174617048668
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.4,1.71288496328497
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.45,1.77374362111499
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.5,1.83937061011021
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.55,1.91091147406561
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.6,1.998606711149
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.65,2.11753258505383
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.7,2.27331747762887
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.75,2.45363788307072
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.8,2.6599322098907
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.85,3.40155286511868
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.9,4.40253792735324
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.95,5.95147653251931
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.975,6.2610450407481
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.99,6.54742799715856
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.01,0.49538025890699
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.025,0.668000220471085
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.05,0.82998841178636
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.1,1.02668731341454
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.15,1.16410274654538
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.2,1.2765443892087
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.25,1.37430155189398
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.3,1.46322896835425
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.35,1.54671784290867
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.4,1.62678387858011
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.45,1.70469027762387
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.5,1.78146233007814
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.55,1.85871470167301
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.6,1.93731615043491
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.65,2.01832568792153
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.7,2.10339035167214
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.75,2.19582048130687
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.8,2.29907924689999
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.85,2.42252071479392
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.9,2.57950709789748
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.95,2.82028584152745
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.975,3.04292201103992
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.99,3.38265433858438
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.01,0.708925904374117
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.025,0.75992061834664
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.05,0.831401412900324
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.1,0.952922118796652
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.15,1.06169674382905
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.2,1.14442695435864
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.25,1.21275932898147
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.3,1.26737578590138
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.35,1.3138683760925
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.4,1.34830968212755
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.45,1.3827509881626
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.5,1.41377538268665
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.55,1.44137159325671
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.6,1.46896780382677
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.65,1.49656401439682
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.7,1.53503783144407
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.75,1.57505862494969
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.8,1.6336514107741
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.85,1.7330784956256
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.9,1.88348148834932
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.95,2.45185999842356
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.975,5.94829617155002
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.99,10.7943184686203
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.01,0.352316320831594
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.025,0.57156464627414
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.05,0.814512839893421
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.1,1.16054278231032
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.15,1.42389208093943
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.2,1.63419349188066
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.25,1.81297398511519
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.3,1.97457562514646
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.35,2.13183889956662
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.4,2.29475908200767
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.45,2.47959405204678
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.5,2.70952178136533
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.55,3.00687096590845
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.6,3.28998667283549
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.65,3.50793456525946
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.7,3.69000593573579
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.75,3.85942438538152
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.8,4.03216864594077
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.85,4.22658543943882
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.9,4.48657456908995
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.95,9.5820030039143
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.975,10.4481194276438
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.99,10.8248894171465
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.01,0.294079234737362
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.025,0.392917224810787
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.05,0.484317679965471
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.1,0.602199961331394
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.15,0.684555057602845
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.2,0.754275185040867
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.25,0.818711429953325
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.3,0.878012358653493
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.35,0.935893386338324
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.4,0.992937707410392
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.45,1.05198336986563
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.5,1.11270853041643
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.55,1.17936249731189
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.6,1.25541465615321
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.65,1.34500454273867
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.7,1.45816148428221
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.75,1.59988283966309
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.8,1.75434278260763
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.85,1.90672696877961
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.9,2.07452910480736
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.95,2.29565428844774
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.975,2.48575463308057
2019-11-09,"HHS Region 7","ili perc",2,2019-11-23,"quantile",0.99,4.72119012393002
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.01,0.163871002315609
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.025,0.253935664339399
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.05,0.419134261077851
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.1,0.581729522571444
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.15,0.650475289756326
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.2,0.707160272426845
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.25,0.748867208725503
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.3,0.790574145024161
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.35,0.827678022382667
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.4,0.863437838010983
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.45,0.8991976536393
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.5,0.930995596324019
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.55,0.962702605814646
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.6,0.994409615305273
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.65,1.03018201215332
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.7,1.06682462402489
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.75,1.10688170653927
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.8,1.17960929394982
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.85,1.38281194669878
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.9,3.18219164634377
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.95,5.53279240100065
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.975,5.69875413634037
2019-11-09,"HHS Region 8","ili perc",2,2019-11-23,"quantile",0.99,10.0285570323708
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.01,0.904795946877601
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.025,1.05629918353968
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.05,1.34639527978019
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.1,1.62780242825541
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.15,1.74328480501367
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.2,1.8323523136544
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.25,1.90946420740558
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.3,1.97649807966737
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.35,2.03766143793537
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.4,2.09565543792562
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.45,2.14930566371005
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.5,2.20272385151379
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.55,2.25847268297215
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.6,2.31779968523722
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.65,2.38757507077368
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.7,2.48714077275868
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.75,2.70430427658469
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.8,3.03603966741375
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.85,3.26573440106401
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.9,3.54530925377253
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.95,5.29278933351828
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.975,5.54397527804356
2019-11-09,"HHS Region 9","ili perc",2,2019-11-23,"quantile",0.99,6.41220610267287
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.01,1.1139492665389
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.025,1.20187481909402
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.05,1.30887354779279
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.1,1.4908331840754
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.15,1.6145661552279
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.2,1.68734925681741
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.25,1.73151516552874
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.3,1.76966054274422
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.35,1.80602951771593
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.4,1.83549410726963
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.45,1.86495869682333
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.5,1.89442328637703
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.55,1.92927150067426
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.6,1.96537654222291
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.65,2.00247501012569
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.7,2.06278907750159
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.75,2.13582310162141
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.8,2.23220419236946
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.85,2.33743954590182
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.9,2.47022785707369
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.95,3.72988983691967
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.975,4.06373450909606
2019-11-09,"US National","ili perc",2,2019-11-23,"quantile",0.99,10.0358900088373
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.01,0.467854594017188
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.025,0.519676632486072
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.05,0.565232163729827
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.1,0.625745157790848
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.15,0.667376935694097
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.2,0.705957064434105
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.25,0.733486320503366
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.3,0.761015576572627
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.35,0.788544832641888
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.4,0.815073471424732
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.45,0.840889022288048
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.5,0.866704573151365
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.55,0.892520124014682
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.6,0.927714728607624
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.65,0.966735435006148
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.7,1.0108674471287
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.75,1.08453753858379
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.8,1.16969915702974
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.85,1.28468668415969
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.9,1.56807539980126
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.95,1.85721945925545
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.975,5.17794245338461
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.99,10.4861769813536
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.01,0.393531450896628
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.025,0.492646998562227
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.05,0.57989014670596
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.1,0.691054868029097
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.15,0.767928064926482
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.2,0.834863716559438
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.25,0.896171250526989
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.3,0.953259371379243
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.35,1.01018412218664
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.4,1.06765534022551
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.45,1.12685964645561
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.5,1.18829490478486
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.55,1.25468440855258
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.6,1.32488828900114
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.65,1.40055988555989
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.7,1.48725367622772
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.75,1.58831895671259
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.8,1.72098174030856
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.85,1.93606169345453
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.9,3.03050629884085
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.95,8.53436770425172
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.975,8.88057355844809
2019-11-09,"HHS Region 10","ili perc",3,2019-11-30,"quantile",0.99,9.10201339842694
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.01,0.276772757282267
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.025,0.484677972863199
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.05,0.720197298681227
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.1,1.01039931748223
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.15,1.20177939710103
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.2,1.34986955630655
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.25,1.47862463727951
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.3,1.59522767597458
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.35,1.70445526438549
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.4,1.81011932380376
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.45,1.91490741743333
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.5,2.02103672163026
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.55,2.13071962153831
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.6,2.24629250704335
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.65,2.37023542199743
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.7,2.50549105041319
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.75,2.65771073541476
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.8,2.8300954974711
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.85,3.03532758615357
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.9,3.31227466266417
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.95,5.89487469902393
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.975,6.59589695479336
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.99,6.99801388153235
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.01,0.872317398239552
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.025,1.00064090869615
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.05,1.10916079482547
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.1,1.24031314526119
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.15,1.33506774940134
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.2,1.41381269488972
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.25,1.48234390405237
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.3,1.5465213307266
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.35,1.60907370841556
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.4,1.67096207862159
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.45,1.73477378651979
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.5,1.8003206698915
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.55,1.87387304241684
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.6,1.95557465584172
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.65,2.04979089681354
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.7,2.16173101161023
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.75,2.29367386848492
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.8,2.45128644078616
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.85,2.65749903744261
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.9,3.3396169806234
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.95,4.08978615144579
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.975,4.41821504198805
