"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.01,0.124869446306576
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.025,0.191602480388983
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.05,0.286834475535351
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.1,0.444442501950603
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.15,0.578050035221729
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.2,0.697409399332069
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.25,0.807625858419992
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.3,0.913166554871816
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.35,1.01657550195122
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.4,1.11976267588599
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.45,1.22435368288049
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.5,1.33181220837933
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.55,1.44353380030959
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.6,1.56097507858702
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.65,1.68587777478023
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.7,1.82231694298636
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.75,1.9757384604933
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.8,2.16102043390979
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.85,2.42460818542625
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.9,4.91192076226827
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.95,11.1634798479983
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.975,11.8650899518189
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.99,12.2359722289382
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.01,0.676683433584646
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.025,0.742882077683733
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.05,0.813064994839259
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.1,0.894052357378022
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.15,0.949499916000125
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.2,1.00246213341539
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.25,1.04745926236054
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.3,1.0924563913057
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.35,1.13738956033411
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.4,1.18230984703315
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.45,1.23007859272513
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.5,1.27969784990562
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.55,1.33209018514654
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.6,1.3864028819989
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.65,1.44040224204593
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.7,1.49429696210903
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.75,1.54887057743585
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.8,1.60442078425269
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.85,1.67297264645801
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.9,1.76955318270882
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.95,1.99038956797746
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.975,2.19822350600886
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.99,8.0017910510998
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.01,0.108469356842692
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.025,0.143593152202418
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.05,0.201583025601282
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.1,0.288482214420764
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.15,0.360625838907866
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.2,0.426382287506863
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.25,0.486806309060714
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.3,0.543453328180556
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.35,0.599045249820818
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.4,0.652883091047295
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.45,0.706749202367784
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.5,0.761030274009072
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.55,0.816042081698544
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.6,0.872913724847268
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.65,0.932480390882433
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.7,0.994497862006018
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.75,1.06438616724583
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.8,1.14176108679858
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.85,1.23233599790235
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.9,1.34843888455718
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.95,1.52429525436131
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.975,1.69814316810885
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.99,4.80130431681215
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.01,0.102049021723606
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.025,0.130339299939327
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.05,0.177489763632196
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.1,0.266346831237608
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.15,0.351833976767834
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.2,0.431858513056725
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.25,0.504849799460775
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.3,0.564606020555265
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.35,0.619614191903948
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.4,0.66772429625528
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.45,0.713730192952473
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.5,0.755447024054469
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.55,0.797163855156465
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.6,0.83879606822207
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.65,0.880422108839843
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.7,0.926208101399874
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.75,0.975687967974757
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.8,1.0349162394298
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.85,1.10532406247941
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.9,1.21160083197251
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.95,1.3868790731213
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.975,1.58038432923615
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.99,7.72584628349186
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.01,0.10333222270844
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.025,0.142249222273292
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.05,0.206945789154213
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.1,0.334641828131117
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.15,0.470378100407923
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.2,0.630120081502798
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.25,0.835319445922478
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.3,1.05724364592437
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.35,1.23461750407066
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.4,1.37739409106261
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.45,1.50143668849047
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.5,1.61253143358364
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.55,1.71568989954366
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.6,1.81304049546928
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.65,1.90660238428213
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.7,1.99856284624258
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.75,2.09201061825316
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.8,2.1906333168188
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.85,2.29979348908349
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.9,2.43573846858119
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.95,2.63626440893065
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.975,2.84284797691693
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.99,6.11517269404024
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.01,0.10962025687321
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.025,0.138857460854434
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.05,0.187586134156473
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.1,0.252116012977181
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.15,0.308564475237962
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.2,0.35176750856415
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.25,0.394970541890339
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.3,0.432062310983636
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.35,0.468348906674074
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.4,0.504469088277598
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.45,0.539452998689469
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.5,0.57443690910134
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.55,0.610488285680876
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.6,0.649436197390611
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.65,0.688384109100346
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.7,0.73489328211803
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.75,0.784615930898344
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.8,0.847230558390925
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.85,0.921262370031611
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.9,1.01980455336344
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.95,1.17764836198647
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.975,3.0872111082381
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.99,9.64988444329522
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.01,0.1
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.025,0.1
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.05,0.126245644784377
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.1,0.184694785120458
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.15,0.246478177283723
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.2,0.30696662808204
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.25,0.35341348806272
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.3,0.3998603480434
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.35,0.43517206200749
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.4,0.470450194915961
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.45,0.505353526875566
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.5,0.538323433353296
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.55,0.571293339831026
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.6,0.60455045170371
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.65,0.639741467243815
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.7,0.674932482783921
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.75,0.712390602834591
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.8,0.755462462279515
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.85,0.798534321724438
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.9,0.86977570614053
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.95,1.07896079565382
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.975,7.38462858300194
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.99,11.3688514332007
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.01,0.34288028062518
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.025,0.452475198725642
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.05,0.558645871462122
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.1,0.7005874716319
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.15,0.80657281463594
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.2,0.901523579145665
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.25,0.993972769545576
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.3,1.09149437526791
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.35,1.19837369526258
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.4,1.3094479923093
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.45,1.40960554926805
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.5,1.49443246395017
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.55,1.56611575664746
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.6,1.6329059203715
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.65,1.69604827643408
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.7,1.75823815234899
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.75,1.82257845372111
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.8,1.89145909053771
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.85,1.97698448033718
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.9,2.09679582454059
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.95,2.51756828824831
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.975,2.78782080008292
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.99,5.39412565583603
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.01,0.289326028263435
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.025,0.361731053373356
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.05,0.438787350049287
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.1,0.539292284180161
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.15,0.616295121996462
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.2,0.681754323378673
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.25,0.746345133937937
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.3,0.811509031288801
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.35,0.881272295661009
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.4,0.948409241296087
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.45,1.01167838792602
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.5,1.06467335486469
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.55,1.1144621701284
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.6,1.15784049639766
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.65,1.20118539116674
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.7,1.24337387861703
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.75,1.28556236606732
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.8,1.33572541115578
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.85,1.39003729238299
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.9,1.48216021915219
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.95,1.88313879718373
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.975,2.09996886243013
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.99,8.27644059537323
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.01,0.1
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.025,0.1
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.05,0.11556228925303
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.1,0.157855336629894
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.15,0.20016636375093
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.2,0.24758407509043
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.25,0.295001786429931
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.3,0.343326846816477
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.35,0.391758818518767
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.4,0.43739682571032
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.45,0.482461926311621
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.5,0.526179355067838
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.55,0.569038152479611
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.6,0.61242248054411
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.65,0.657174503697316
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.7,0.70219872468486
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.75,0.753273734606374
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.8,0.805644211415109
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.85,0.871934183653564
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.9,0.964116714871414
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.95,3.36985090012237
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.975,8.69742545006107
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.99,11.8939701800243
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.01,0.1
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.025,0.104969821857245
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.05,0.132074674351438
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.1,0.186284379339824
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.15,0.238734806541372
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.2,0.29058935443955
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.25,0.34186352490945
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.3,0.393009014321106
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.35,0.444465665800814
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.4,0.495971583592622
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.45,0.548973832758412
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.5,0.602243359964317
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.55,0.658917372091856
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.6,0.717333063822797
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.65,0.780338006519201
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.7,0.850364088305588
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.75,0.928638535159741
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.8,1.02233938319208
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.85,1.14727306758446
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.9,1.35899175833602
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.95,2.43914175583172
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.975,2.71749951112756
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.99,5.20613100045541
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.01,0.106452780393128
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.025,0.151516543680567
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.05,0.225780168104396
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.1,0.369488109135188
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.15,0.508521447174937
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.2,0.642005406240428
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.25,0.770005897149103
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.3,0.892335691414006
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.35,1.00912618437919
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.4,1.12162646617839
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.45,1.23123612070343
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.5,1.33914141850317
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.55,1.44659116173363
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.6,1.55498580621947
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.65,1.66604886006673
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.7,1.78210023659637
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.75,1.90709297356757
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.8,2.04968321000749
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.85,2.22323804135781
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.9,2.48434438581424
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.95,6.07114662641418
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.975,6.61046574047413
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.99,7.02267282321259
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.01,0.1
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.025,0.107428874355859
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.05,0.160171035068424
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.1,0.621361244986487
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.15,0.7838307537654
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.2,0.851059218828439
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.25,0.907940599565764
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.3,0.9521187063675
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.35,0.996296813169236
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.4,1.03893088121447
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.45,1.08142367995038
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.5,1.12788548485117
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.55,1.17743008173671
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.6,1.23499203626837
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.65,1.29926217477117
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.7,1.3815033236828
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.75,1.47456371531863
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.8,1.57718686501719
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.85,1.68869850311996
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.9,1.8102146504984
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.95,1.97304890601737
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.975,3.67584811649039
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.99,9.8853392465965
2019-05-04,"HHS Region 4","ili perc",3,2019-05-25,"quantile",0.01,0.1
