"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.025,0.762138589762546
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.05,1.06406904461741
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.1,1.39224399666118
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.15,1.63897800462546
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.2,1.8458980551523
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.25,2.04316985801575
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.3,2.21229196277505
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.35,2.38141406753436
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.4,2.54708456117741
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.45,2.70465565781127
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.5,2.86222675444514
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.55,3.02450978268561
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.6,3.21958314295171
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.65,3.4146565032178
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.7,3.70900181344395
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.75,4.17058899893627
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.8,4.92218627427329
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.85,5.5495161724727
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.9,6.39154664234487
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.95,7.17749146062327
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.975,7.61865431375524
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.99,8.02496941019588
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.01,0.5
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.025,0.525823463536136
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.05,0.84418442991854
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.1,1.32656675219575
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.15,1.70009346272944
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.2,2.02925638296904
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.25,2.31503333441399
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.3,2.59257789384703
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.35,2.85501766424721
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.4,3.11343274477989
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.45,3.36687999216158
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.5,3.62202333217939
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.55,3.87904308742849
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.6,4.14656684344285
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.65,4.42342842804593
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.7,4.73095147503506
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.75,5.06140286706867
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.8,5.45191929283499
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.85,5.93187092690109
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.9,6.54072957878657
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.95,7.38636751267626
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.975,8.00442712584045
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.99,8.70590147266194
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.01,1.04956439328149
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.025,1.13672453609171
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.05,1.28199144077541
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.1,1.51713182660579
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.15,1.58576137059774
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.2,1.65439091458969
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.25,1.72302045858164
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.3,1.79165000257359
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.35,1.86027954656553
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.4,1.92890909055748
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.45,1.99753863454943
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.5,2.32345021080528
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.55,2.61935007299793
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.6,2.87128003585544
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.65,3.06273316344669
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.7,3.19100492468485
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.75,3.319276685923
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.8,3.44754844716115
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.85,3.64785677482019
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.9,3.89799917507972
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.95,4.2424188647828
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.975,4.44708536899032
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.99,7.22419091005258
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.01,0.771320408068723
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.025,1.03032246669401
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.05,1.14471621434459
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.1,1.37350370964574
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.15,1.56376337356516
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.2,1.70637839640606
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.25,1.84899341924696
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.3,1.99160844208787
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.35,2.06975918037823
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.4,2.14387965631948
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.45,2.21800013226072
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.5,2.29212060820197
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.55,2.36624108414322
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.6,2.44036156008447
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.65,2.52202873481451
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.7,2.63477395281671
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.75,2.74751917081892
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.8,2.86026438882112
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.85,2.97300960682332
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.9,3.70500755309928
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.95,4.36169400372958
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.975,4.77678699943673
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.99,6.64214594181089
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.01,0.566876170993574
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.025,1.0444047960515
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.05,1.53819821229681
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.1,2.16960706761414
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.15,2.64520129618433
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.2,3.04733672539557
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.25,3.39840241486998
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.3,3.72510174829845
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.35,4.03943895221813
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.4,4.33776735051543
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.45,4.63302569182973
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.5,4.92462437821164
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.55,5.21906129804022
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.6,5.51523827469692
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.65,5.8259714831388
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.7,6.14965623910787
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.75,6.48982864141263
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.8,6.87680866783047
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.85,7.31661202718306
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.9,7.85137173341971
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.95,8.60595236683058
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.975,9.23989907740006
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.99,9.92431540608307
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.01,0.5
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.025,0.5
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.05,0.558039148856095
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.1,0.88708489907479
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.15,1.14740858078131
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.2,1.37182916717392
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.25,1.58100875669809
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.3,1.76989269673391
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.35,1.95877663676973
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.4,2.1471375210584
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.45,2.33535238047353
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.5,2.52631173888463
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.55,2.73644496867886
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.6,2.94657819847308
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.65,3.18797889083556
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.7,3.44003843685053
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.75,3.7451994609235
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.8,4.09134966880199
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.85,4.54360438661669
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.9,5.24875023009394
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.95,6.45533715595981
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.975,7.22557633813405
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.99,7.87622550928921
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.01,0.5
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.025,0.5
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.05,0.5
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.1,0.613541901800617
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.15,0.811691661419913
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.2,1.00788141078276
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.25,1.16656780839171
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.3,1.32525420600067
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.35,1.48394060360962
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.4,1.64915200237114
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.45,1.81509809778239
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.5,1.98104419319365
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.55,2.18382062594592
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.6,2.39134668376441
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.65,2.6291112722985
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.7,2.90010561240761
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.75,3.20177499953319
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.8,3.52506630694714
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.85,3.90020943734411
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.9,4.40453510950082
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.95,8.79954853032812
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.975,9.57381763281961
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.99,10.1065778298218
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.01,0.776138354382471
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.025,1.13830599623758
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.05,1.50285284825482
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.1,1.88651129553274
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.15,2.19234102606443
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.2,2.46547767948841
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.25,2.71220047404506
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.3,2.95510175590951
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.35,3.19165930401482
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.4,3.42677837668074
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.45,3.65527965755452
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.5,3.88078789894705
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.55,4.1072601539911
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.6,4.33481355923003
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.65,4.57413511906781
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.7,4.8446260582263
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.75,5.16583687007287
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.8,5.58234490285531
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.85,6.19007384031714
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.9,6.92206346553843
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.95,10.3231791400845
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.975,11.2668743792208
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.99,11.8669819222347
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.01,0.621957261658517
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.025,0.976529609548492
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.05,1.20385993709721
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.1,1.56972973610984
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.15,1.80022989650388
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.2,2.02374417252761
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.25,2.20184457742494
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.3,2.37994498232227
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.35,2.55817082443398
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.4,2.73665610778142
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.45,2.91514139112886
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.5,3.10696900554702
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.55,3.31088945205703
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.6,3.51710783840841
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.65,3.75266907681064
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.7,3.98823031521287
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.75,4.25792698562304
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.8,4.53590856582354
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.85,4.86729014468824
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.9,5.25868170861426
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.95,5.77886718808899
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.975,6.18677433390154
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.99,6.67854662154683
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.01,0.5
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.025,0.5
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.05,0.520852352227189
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.1,0.704345693708227
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.15,0.887839035189265
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.2,1.04678449430557
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.25,1.16713157357516
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.3,1.28747865284476
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.35,1.40782573211435
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.4,1.52929562585757
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.45,1.65443908276303
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.5,1.7795825396685
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.55,1.90472599657397
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.6,2.04315063326304
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.65,2.22393798573048
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.7,2.40472533819791
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.75,2.65097049316536
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.8,2.97014599270473
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.85,3.38462007581126
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.9,3.78900519319389
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.95,4.25571036263479
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.975,4.57054310459953
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.99,4.97387764611455
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.01,0.5
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.025,0.66951389341375
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.05,0.98997262936922
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.1,1.29217148045186
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.15,1.5561978511425
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.2,1.74364578216878
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.25,1.93109371319505
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.3,2.09735794903069
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.35,2.25130845507134
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.4,2.405258961112
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.45,2.56427626866374
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.5,2.73140096278868
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.55,2.89852565691363
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.6,3.09542048548498
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.65,3.33833037397227
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.7,3.65470209151924
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.75,4.24582675476413
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.8,5.1500036620658
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.85,5.82691220845397
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.9,6.68697543218144
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.95,7.39810465874497
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.975,7.81734969984437
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.99,8.2530635452883
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.01,0.5
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.025,0.5
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.05,0.680172485226667
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.1,1.10281992722537
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.15,1.42617505778136
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.2,1.70144938335998
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.25,1.96249872609011
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.3,2.20595915702634
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.35,2.44646896261187
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.4,2.69056392435158
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.45,2.93568529743191
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.5,3.19720189199644
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.55,3.46455042733122
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.6,3.76286880703564
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.65,4.07629915201697
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.7,4.42705999259312
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.75,4.82896544801783
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.8,5.30055073989395
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.85,5.89593267364575
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.9,6.69502021339154
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.95,7.6618619095664
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.975,8.29991269635417
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.99,8.92554653489409
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.01,0.563072603185032
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.025,0.91797816374437
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.05,1.24545590749264
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.1,1.70497575987369
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.15,2.06199573248223
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.2,2.36663836662116
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.25,2.655391361419
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.3,2.93177247464839
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.35,3.18141363893852
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.4,3.42229011863803
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.45,3.64237472016891
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.5,3.85255696176681
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.55,4.06252813262538
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.6,4.27200326736265
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.65,4.48147840209992
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.7,4.73037902640255
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.75,4.98310373836985
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.8,5.34439473205909
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.85,5.87549673672067
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.9,7.1983180302456
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.95,8.4503767047962
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.975,9.10211715810636
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.99,9.70063957661439
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.01,0.80223335062674
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.025,1.07065326876224
