"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.025,1.09966872012192
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.05,1.28490561485905
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.1,1.55636018529591
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.15,1.69074074565163
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.2,1.82512130600735
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.25,1.95950186636306
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.3,2.07617080630743
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.35,2.18519947111816
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.4,2.29422813592889
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.45,2.40325680073961
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.5,2.5258204833555
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.55,2.75496709676479
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.6,2.98411371017409
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.65,3.18762737596335
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.7,3.38923157998241
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.75,3.61852380697223
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.8,3.88157980439235
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.85,4.19420464006242
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.9,4.54822504197793
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.95,4.90747731233939
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.975,5.2222723116403
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.99,5.49729644054227
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.01,0.798249675038286
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.025,1.06881659953682
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.05,1.26328193873243
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.1,1.60617068981065
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.15,1.87745594325173
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.2,2.15095170119551
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.25,2.42626863709968
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.3,2.62636833942558
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.35,2.79895680142472
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.4,2.97154526342385
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.45,3.11705568187759
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.5,3.25722037993298
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.55,3.39738507798838
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.6,3.54910604295281
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.65,3.73240763375728
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.7,3.91570922456175
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.75,4.22851108966614
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.8,4.60749896677487
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.85,4.90756009727119
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.9,5.2789035141756
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.95,8.21030850031999
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.975,8.72877651695377
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.99,9.02811359788244
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.01,0.505357918804903
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.025,0.624792212011524
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.05,0.823849367355891
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.1,1.08345861259683
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.15,1.23315007706404
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.2,1.38284154153124
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.25,1.52734001101199
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.3,1.65313737161036
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.35,1.77893473220872
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.4,1.90473209280708
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.45,2.04690765616811
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.5,2.24019180244607
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.55,2.43347594872403
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.6,2.67134210477272
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.65,2.93260502384787
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.7,3.18025947893791
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.75,3.42318317714306
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.8,3.69935197821561
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.85,3.9908951168794
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.9,4.42914006738702
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.95,4.99354340525792
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.975,5.39281177406927
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.99,5.85796165119807
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.01,0.5
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.025,0.5
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.05,0.633320017267077
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.1,0.979681010022923
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.15,1.19965749794251
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.2,1.41175768322275
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.25,1.5951140779149
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.3,1.75799201043821
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.35,1.92086994296151
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.4,2.07611798197875
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.45,2.22415683622756
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.5,2.37219569047638
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.55,2.52231207063836
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.6,2.6855504047882
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.65,2.84878873893804
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.7,3.01652702763758
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.75,3.2408413259125
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.8,3.46515562418741
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.85,3.80067521264241
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.9,4.21841741730063
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.95,4.78188986641641
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.975,5.20234490385644
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.99,5.72867885134731
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.01,0.5
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.025,0.69484952061777
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.05,1.14729883663087
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.1,1.76988820284981
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.15,2.23682041828348
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.2,2.63148119128417
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.25,2.98609856710526
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.3,3.31338802287329
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.35,3.64025760747802
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.4,3.96805665966683
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.45,4.3248789495018
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.5,4.71843640076702
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.55,5.17539818638102
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.6,5.72562463078226
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.65,6.33441181294505
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.7,6.90367758424672
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.75,7.4049951643342
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.8,7.88114691692087
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.85,8.38698433975287
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.9,8.9998518296401
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.95,9.9846875567635
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.975,10.8048701908167
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.99,11.5724591286547
2015-12-26,"HHS Region 7","ili perc",2,2016-01-09,"quantile",0.01,0.5
2015-12-26,"HHS Region 7","ili perc",2,2016-01-09,"quantile",0.025,0.5
2015-12-26,"HHS Region 7","ili perc",2,2016-01-09,"quantile",0.05,0.543134855776428
2015-12-26,"HHS Region 7","ili perc",2,2016-01-09,"quantile",0.1,0.835643428383264
2015-12-26,"HHS Region 7","ili perc",2,2016-01-09,"quantile",0.15,1.04438898428475
2015-12-26,"HHS Region 7","ili perc",2,2016-01-09,"quantile",0.2,1.14570740563038
2015-12-26,"HHS Region 7","ili perc",2,2016-01-09,"quantile",0.25,1.247025826976
2015-12-26,"HHS Region 7","ili perc",2,2016-01-09,"quantile",0.3,1.34834424832163
2015-12-26,"HHS Region 7","ili perc",2,2016-01-09,"quantile",0.35,1.44966266966725
2015-12-26,"HHS Region 7","ili perc",2,2016-01-09,"quantile",0.4,1.54999761560068
2015-12-26,"HHS Region 7","ili perc",2,2016-01-09,"quantile",0.45,1.64936150489892
2015-12-26,"HHS Region 7","ili perc",2,2016-01-09,"quantile",0.5,1.74872539419715
2015-12-26,"HHS Region 7","ili perc",2,2016-01-09,"quantile",0.55,1.84808928349539
2015-12-26,"HHS Region 7","ili perc",2,2016-01-09,"quantile",0.6,1.94745317279362
2015-12-26,"HHS Region 7","ili perc",2,2016-01-09,"quantile",0.65,2.16183677315655
2015-12-26,"HHS Region 7","ili perc",2,2016-01-09,"quantile",0.7,2.5097779372874
2015-12-26,"HHS Region 7","ili perc",2,2016-01-09,"quantile",0.75,3.27748236046199
2015-12-26,"HHS Region 7","ili perc",2,2016-01-09,"quantile",0.8,4.1272739060079
2015-12-26,"HHS Region 7","ili perc",2,2016-01-09,"quantile",0.85,4.61420814356299
2015-12-26,"HHS Region 7","ili perc",2,2016-01-09,"quantile",0.9,5.71054480333813
2015-12-26,"HHS Region 7","ili perc",2,2016-01-09,"quantile",0.95,6.35706888257228
2015-12-26,"HHS Region 7","ili perc",2,2016-01-09,"quantile",0.975,6.73667873936514
2015-12-26,"HHS Region 7","ili perc",2,2016-01-09,"quantile",0.99,6.99744236359716
2015-12-26,"HHS Region 8","ili perc",2,2016-01-09,"quantile",0.01,0.5
2015-12-26,"HHS Region 8","ili perc",2,2016-01-09,"quantile",0.025,0.5
2015-12-26,"HHS Region 8","ili perc",2,2016-01-09,"quantile",0.05,0.5
2015-12-26,"HHS Region 8","ili perc",2,2016-01-09,"quantile",0.1,0.530904343618915
2015-12-26,"HHS Region 8","ili perc",2,2016-01-09,"quantile",0.15,0.697643072166575
2015-12-26,"HHS Region 8","ili perc",2,2016-01-09,"quantile",0.2,0.864381800714235
2015-12-26,"HHS Region 8","ili perc",2,2016-01-09,"quantile",0.25,1.02729816032186
2015-12-26,"HHS Region 8","ili perc",2,2016-01-09,"quantile",0.3,1.17355725847064
2015-12-26,"HHS Region 8","ili perc",2,2016-01-09,"quantile",0.35,1.31981635661941
2015-12-26,"HHS Region 8","ili perc",2,2016-01-09,"quantile",0.4,1.46607545476819
2015-12-26,"HHS Region 8","ili perc",2,2016-01-09,"quantile",0.45,1.62868715932534
2015-12-26,"HHS Region 8","ili perc",2,2016-01-09,"quantile",0.5,1.79623727972476
2015-12-26,"HHS Region 8","ili perc",2,2016-01-09,"quantile",0.55,1.96378740012419
2015-12-26,"HHS Region 8","ili perc",2,2016-01-09,"quantile",0.6,2.17164570870342
2015-12-26,"HHS Region 8","ili perc",2,2016-01-09,"quantile",0.65,2.39061785805302
2015-12-26,"HHS Region 8","ili perc",2,2016-01-09,"quantile",0.7,2.6326172439026
2015-12-26,"HHS Region 8","ili perc",2,2016-01-09,"quantile",0.75,2.89760018921333
2015-12-26,"HHS Region 8","ili perc",2,2016-01-09,"quantile",0.8,3.18045307334668
2015-12-26,"HHS Region 8","ili perc",2,2016-01-09,"quantile",0.85,3.47456098931073
2015-12-26,"HHS Region 8","ili perc",2,2016-01-09,"quantile",0.9,3.82626781296466
2015-12-26,"HHS Region 8","ili perc",2,2016-01-09,"quantile",0.95,4.28333739724813
2015-12-26,"HHS Region 8","ili perc",2,2016-01-09,"quantile",0.975,4.63526207972515
2015-12-26,"HHS Region 8","ili perc",2,2016-01-09,"quantile",0.99,5.05177419253065
2015-12-26,"HHS Region 9","ili perc",2,2016-01-09,"quantile",0.01,1.69396099861023
2015-12-26,"HHS Region 9","ili perc",2,2016-01-09,"quantile",0.025,2.0303594162555
2015-12-26,"HHS Region 9","ili perc",2,2016-01-09,"quantile",0.05,2.24487453561925
2015-12-26,"HHS Region 9","ili perc",2,2016-01-09,"quantile",0.1,2.56686546848605
2015-12-26,"HHS Region 9","ili perc",2,2016-01-09,"quantile",0.15,2.73182533238256
2015-12-26,"HHS Region 9","ili perc",2,2016-01-09,"quantile",0.2,2.89678519627907
2015-12-26,"HHS Region 9","ili perc",2,2016-01-09,"quantile",0.25,3.04249296551463
2015-12-26,"HHS Region 9","ili perc",2,2016-01-09,"quantile",0.3,3.15601838419459
2015-12-26,"HHS Region 9","ili perc",2,2016-01-09,"quantile",0.35,3.26954380287456
2015-12-26,"HHS Region 9","ili perc",2,2016-01-09,"quantile",0.4,3.38306922155452
2015-12-26,"HHS Region 9","ili perc",2,2016-01-09,"quantile",0.45,3.49659464023449
2015-12-26,"HHS Region 9","ili perc",2,2016-01-09,"quantile",0.5,3.66256787780932
2015-12-26,"HHS Region 9","ili perc",2,2016-01-09,"quantile",0.55,3.83016301509992
2015-12-26,"HHS Region 9","ili perc",2,2016-01-09,"quantile",0.6,3.99775815239052
2015-12-26,"HHS Region 9","ili perc",2,2016-01-09,"quantile",0.65,4.26236615144404
2015-12-26,"HHS Region 9","ili perc",2,2016-01-09,"quantile",0.7,4.53593120499962
2015-12-26,"HHS Region 9","ili perc",2,2016-01-09,"quantile",0.75,4.87368773495937
2015-12-26,"HHS Region 9","ili perc",2,2016-01-09,"quantile",0.8,5.30328526237139
2015-12-26,"HHS Region 9","ili perc",2,2016-01-09,"quantile",0.85,5.88273033841569
2015-12-26,"HHS Region 9","ili perc",2,2016-01-09,"quantile",0.9,8.78154954624518
2015-12-26,"HHS Region 9","ili perc",2,2016-01-09,"quantile",0.95,9.77328387238224
2015-12-26,"HHS Region 9","ili perc",2,2016-01-09,"quantile",0.975,10.2620606664315
2015-12-26,"HHS Region 9","ili perc",2,2016-01-09,"quantile",0.99,10.6320394956881
2015-12-26,"US National","ili perc",2,2016-01-09,"quantile",0.01,0.957534263522769
2015-12-26,"US National","ili perc",2,2016-01-09,"quantile",0.025,1.1535486206164
2015-12-26,"US National","ili perc",2,2016-01-09,"quantile",0.05,1.42492365069497
2015-12-26,"US National","ili perc",2,2016-01-09,"quantile",0.1,1.6905016370085
2015-12-26,"US National","ili perc",2,2016-01-09,"quantile",0.15,1.91158478225951
2015-12-26,"US National","ili perc",2,2016-01-09,"quantile",0.2,2.07654460617771
2015-12-26,"US National","ili perc",2,2016-01-09,"quantile",0.25,2.20410160207957
2015-12-26,"US National","ili perc",2,2016-01-09,"quantile",0.3,2.33165859798143
2015-12-26,"US National","ili perc",2,2016-01-09,"quantile",0.35,2.45921559388329
2015-12-26,"US National","ili perc",2,2016-01-09,"quantile",0.4,2.59032447643902
2015-12-26,"US National","ili perc",2,2016-01-09,"quantile",0.45,2.7231027984817
2015-12-26,"US National","ili perc",2,2016-01-09,"quantile",0.5,2.85588112052438
2015-12-26,"US National","ili perc",2,2016-01-09,"quantile",0.55,2.98865944256706
2015-12-26,"US National","ili perc",2,2016-01-09,"quantile",0.6,3.21219379750938
2015-12-26,"US National","ili perc",2,2016-01-09,"quantile",0.65,3.44420347317908
2015-12-26,"US National","ili perc",2,2016-01-09,"quantile",0.7,3.73617307099193
2015-12-26,"US National","ili perc",2,2016-01-09,"quantile",0.75,4.03725044040927
2015-12-26,"US National","ili perc",2,2016-01-09,"quantile",0.8,4.28303004191911
2015-12-26,"US National","ili perc",2,2016-01-09,"quantile",0.85,4.54068969376471
2015-12-26,"US National","ili perc",2,2016-01-09,"quantile",0.9,4.88781987410551
2015-12-26,"US National","ili perc",2,2016-01-09,"quantile",0.95,6.39587394166393
2015-12-26,"US National","ili perc",2,2016-01-09,"quantile",0.975,6.93102204450971
2015-12-26,"US National","ili perc",2,2016-01-09,"quantile",0.99,7.38989664137068
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.01,0.5
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.025,0.5
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.05,0.5
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.1,0.572701979813906
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.15,0.718040023724145
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.2,0.863378067634385
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.25,1.00726377581673
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.3,1.12838464068876
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.35,1.2495055055608
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.4,1.37062637043283
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.45,1.49174723530487
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.5,1.64441902343271
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.55,1.79939777291754
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.6,1.95437652240237
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.65,2.1503510728487
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.7,2.36342924321648
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.75,2.61273872657905
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.8,2.92672348261322
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.85,3.36267326037698
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.9,3.92187701080697
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.95,4.65706015766151
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.975,5.11894177420099
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.99,5.55002377033983
2015-12-26,"HHS Region 10","ili perc",3,2016-01-16,"quantile",0.01,0.5
2015-12-26,"HHS Region 10","ili perc",3,2016-01-16,"quantile",0.025,0.5
2015-12-26,"HHS Region 10","ili perc",3,2016-01-16,"quantile",0.05,0.507798925906381
2015-12-26,"HHS Region 10","ili perc",3,2016-01-16,"quantile",0.1,0.802232510724557
2015-12-26,"HHS Region 10","ili perc",3,2016-01-16,"quantile",0.15,1.07169697605727
2015-12-26,"HHS Region 10","ili perc",3,2016-01-16,"quantile",0.2,1.2900775526456
2015-12-26,"HHS Region 10","ili perc",3,2016-01-16,"quantile",0.25,1.50760347209921
2015-12-26,"HHS Region 10","ili perc",3,2016-01-16,"quantile",0.3,1.70391764219237
2015-12-26,"HHS Region 10","ili perc",3,2016-01-16,"quantile",0.35,1.90023181228552
2015-12-26,"HHS Region 10","ili perc",3,2016-01-16,"quantile",0.4,2.09673481745601
2015-12-26,"HHS Region 10","ili perc",3,2016-01-16,"quantile",0.45,2.29343296004165
2015-12-26,"HHS Region 10","ili perc",3,2016-01-16,"quantile",0.5,2.49013110262728
2015-12-26,"HHS Region 10","ili perc",3,2016-01-16,"quantile",0.55,2.69875325367194
2015-12-26,"HHS Region 10","ili perc",3,2016-01-16,"quantile",0.6,2.90800526764635
2015-12-26,"HHS Region 10","ili perc",3,2016-01-16,"quantile",0.65,3.13554989130157
2015-12-26,"HHS Region 10","ili perc",3,2016-01-16,"quantile",0.7,3.37744606488508
2015-12-26,"HHS Region 10","ili perc",3,2016-01-16,"quantile",0.75,3.65735057727075
2015-12-26,"HHS Region 10","ili perc",3,2016-01-16,"quantile",0.8,3.97628629559956
2015-12-26,"HHS Region 10","ili perc",3,2016-01-16,"quantile",0.85,4.44455011157371
2015-12-26,"HHS Region 10","ili perc",3,2016-01-16,"quantile",0.9,5.20156187425827
2015-12-26,"HHS Region 10","ili perc",3,2016-01-16,"quantile",0.95,6.25911960927408
2015-12-26,"HHS Region 10","ili perc",3,2016-01-16,"quantile",0.975,6.90881757675919
2015-12-26,"HHS Region 10","ili perc",3,2016-01-16,"quantile",0.99,7.50520126752616
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.01,0.640174901692892
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.025,0.911499885306444
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.05,1.082771443408
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.1,1.28859542594631
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.15,1.49441940848463
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.2,1.5811614943656
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.25,1.66458488184296
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.3,1.74800826932033
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.35,1.8314316567977
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.4,1.91485504427506
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.45,1.99827843175243
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.5,2.13319498704165
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.55,2.26919657328254
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.6,2.40519815952343
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.65,2.63367324750286
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.7,3.09255727732746
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.75,3.60325467216757
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.8,4.01502379462013
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.85,4.51064167775828
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.9,4.82774999757578
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.95,5.21433506147134
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.975,5.44893474633664
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.99,5.90724814316655
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.01,0.5
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.025,0.62044246969795
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.05,0.934142131577143
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.1,1.29627119149657
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.15,1.58863384750743
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.2,1.81912784794063
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.25,2.04350404365287
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.3,2.24558077769609
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.35,2.44765751173931
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.4,2.65542365461809
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.45,2.86517863988647
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.5,3.08640426402437
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.55,3.32826798128219
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.6,3.58672088657298
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.65,3.88579586161398
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.7,4.24414555557908
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.75,4.68853738949715
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.8,5.27836056826024
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.85,5.97841789280946
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.9,6.71769846182118
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.95,7.56151907557347
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.975,8.14908870913641
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.99,8.73840815779226
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.01,0.618162125968188
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.025,0.80735358219406
