"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.01,0.292345232487323
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.025,0.548701437435132
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.05,0.882547729245335
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.1,1.38154374693004
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.15,1.77473029927631
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.2,2.11423981451433
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.25,2.42200155395032
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.3,2.71062974366946
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.35,2.98796277240407
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.4,3.2602044292675
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.45,3.53264845307615
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.5,3.81031634829206
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.55,4.09889865155651
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.6,4.40533026955415
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.65,4.73860010328557
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.7,5.11032119640673
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.75,5.53997910852475
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.8,6.05641381181017
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.85,6.71259860760146
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.9,7.62132414496673
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.95,9.01111038641819
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.975,9.99385082603677
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.99,10.8726464774079
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.01,0.515796851406395
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.025,0.857839816168047
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.05,1.21281468566242
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.1,1.67074930062729
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.15,2.00769216272993
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.2,2.29140279641522
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.25,2.54738605418102
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.3,2.78891691644228
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.35,3.02338617149469
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.4,3.2568726858017
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.45,3.49422888764828
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.5,3.74082274394043
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.55,4.00127255391459
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.6,4.28282157830736
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.65,4.59224633147943
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.7,4.93907838636609
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.75,5.33171673023313
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.8,5.77802685851101
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.85,6.28504128933805
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.9,6.87343531510091
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.95,7.63093223271768
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.975,8.19689787362553
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.99,8.78935155649118
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.01,0.696994572636067
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.025,0.999407591370762
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.05,1.27753221048994
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.1,1.61452248239791
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.15,1.8483353495803
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.2,2.04019591421206
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.25,2.21050401928599
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.3,2.36898263030262
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.35,2.52344974588389
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.4,2.67902170245017
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.45,2.841636155528
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.5,3.01702734113776
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.55,3.21370110284044
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.6,3.43973376866517
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.65,3.69468487257575
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.7,3.96658437046392
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.75,4.24217909504235
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.8,4.52721180321748
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.85,4.84985535367327
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.9,5.28595245842149
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.95,6.6219101462194
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.975,9.25191509172278
2020-01-18,"HHS Region 4","ili perc",2,2020-02-01,"quantile",0.99,9.76572743228514
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.01,0.539167787767395
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.025,0.7933063009718
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.05,1.0311415916107
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.1,1.33261531984047
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.15,1.55483239554172
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.2,1.74644519236671
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.25,1.92498976176066
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.3,2.09973042505688
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.35,2.27755386539468
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.4,2.4630033201144
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.45,2.65872327880001
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.5,2.86500334869115
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.55,3.08064311087907
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.6,3.30663389784594
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.65,3.55110279511823
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.7,3.83148716875906
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.75,4.18250891014092
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.8,4.64122874804166
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.85,5.19455165015459
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.9,5.78091875036882
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.95,6.38506543145942
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.975,6.78642696904963
2020-01-18,"HHS Region 5","ili perc",2,2020-02-01,"quantile",0.99,7.20540293925855
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.01,0.520635867864557
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.025,0.999946987881079
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.05,1.57709466624739
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.1,2.39485268972619
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.15,3.01485611836026
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.2,3.53736542708707
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.25,4.00351745718802
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.3,4.4348228632842
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.35,4.84615049017126
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.4,5.24801323778693
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.45,5.64923610699841
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.5,6.05786445833336
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.55,6.48169165860506
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.6,6.92878618570434
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.65,7.40690850296582
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.7,7.92432335297879
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.75,8.4887827946078
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.8,9.11100971714447
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.85,9.81038010643166
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.9,10.632558857607
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.95,11.7063345083663
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.975,12.4680083918721
2020-01-18,"HHS Region 6","ili perc",2,2020-02-01,"quantile",0.99,28.3968484621815
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.01,0.288339922572286
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.025,0.523829876161257
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.05,0.822412479831475
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.1,1.28204068480292
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.15,1.67031162415177
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.2,2.02440104350559
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.25,2.35095008461116
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.3,2.65139381417305
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.35,2.92869047182529
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.4,3.18758159220218
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.45,3.43321902127707
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.5,3.67141714647695
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.55,3.90781631529581
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.6,4.14917598296777
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.65,4.40315738768253
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.7,4.68219352337563
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.75,5.00297727547003
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.8,5.39743520869113
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.85,5.93986015336173
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.9,7.00922095969946
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.95,8.44929040115526
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.975,9.06719357599502
2020-01-18,"HHS Region 7","ili perc",2,2020-02-01,"quantile",0.99,9.62831735116572
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.01,0.427620597531737
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.025,0.625989548924435
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.05,0.815990252545842
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.1,1.05283437722277
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.15,1.22793514258487
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.2,1.37774898235614
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.25,1.51671444899912
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.3,1.6523930658493
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.35,1.79042173299271
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.4,1.93720557037288
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.45,2.09734152354156
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.5,2.28091520712684
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.55,2.49255499191252
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.6,2.72923372995055
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.65,2.96940307672576
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.7,3.19764044562991
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.75,3.41706190157098
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.8,3.64490096258405
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.85,3.91219303333784
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.9,4.30883542031199
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.95,5.20450146662197
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.975,5.83488265638282
2020-01-18,"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.99,6.27357297379417
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.01,0.980137172610654
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.025,1.38001329060158
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.05,1.75169841870983
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.1,2.20273292411899
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.15,2.51290533314187
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.2,2.76291506399408
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.25,2.98117424726455
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.3,3.18009169586123
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.35,3.36727020784272
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.4,3.54741366616285
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.45,3.72358880777086
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.5,3.89803636882229
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.55,4.07294278825109
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.6,4.25054892979781
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.65,4.43354412207047
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.7,4.62584845180124
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.75,4.83366456224371
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.8,5.06730685846824
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.85,5.34881035352941
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.9,5.74074253522024
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.95,6.93829052718873
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.975,8.5639348205678
2020-01-18,"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.99,9.21627858924299
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.01,0.686345012450517
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.025,1.05286441262823
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.05,1.4093522760803
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.1,1.85204203757413
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.15,2.17012921563502
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.2,2.43407982512302
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.25,2.66949638120097
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.3,2.88880350097441
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.35,3.09893122231567
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.4,3.30444997453921
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.45,3.50855009775412
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.5,3.71355172747146
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.55,3.9216395821756
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.6,4.13557664550346
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.65,4.35957765067968
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.7,4.60043886018895
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.75,4.87308161304375
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.8,5.20260269051994
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.85,5.65213524001854
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.9,6.31591677861621
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.95,7.17899765499285
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.975,7.74372347604906
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.99,8.2930462719493
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.01,0.23253744285414
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.025,0.415963735135193
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.05,0.648852363004347
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.1,0.993533720695453
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.15,1.2580775588384
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.2,1.48321282069298
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.25,1.68477650082405
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.3,1.87289830622688
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.35,2.05435086776807
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.4,2.23383954426458
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.45,2.4148818125596
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.5,2.60018940721339
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.55,2.79180350553942
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.6,2.99058122416616
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.65,3.19770190063679
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.7,3.41651693324141
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.75,3.65449534432351
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.8,3.92944863600587
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.85,4.2933967979273
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.9,5.02130791964292
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.95,6.63511941165314
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.975,7.51466662861073
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.99,8.12578235084441
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.01,0.413997460142688
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.025,0.653834155474121
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.05,0.899747875024559
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.1,1.21292924838327
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.15,1.44436881968617
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.2,1.64171873970741
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.25,1.82134242125991
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.3,1.99158412262207
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.35,2.15800481581375
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.4,2.32506876144558
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.45,2.49660737047812
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.5,2.67820418786774
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.55,2.87586362858202
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.6,3.09926661252123
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.65,3.36788164126305
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.7,3.70974248786065
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.75,4.15845413061959
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.8,4.64713354967562
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.85,5.11747469332666
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.9,5.68224234864389
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.95,6.89296559805761
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.975,7.82369691800901
2020-01-18,"HHS Region 10","ili perc",3,2020-02-08,"quantile",0.99,8.38190557313365
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.01,0.568177933012434
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.025,0.876460547273858
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.05,1.19625712593803
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.1,1.63761349349007
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.15,1.98922414088783
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.2,2.29278309588195
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.25,2.55467431791529
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.3,2.7812620571149
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.35,2.98008699260281
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.4,3.16047145871629
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.45,3.330512503064
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.5,3.49631646704358
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.55,3.66440538643227
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.6,3.84158876773521
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.65,4.0373520195497
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.7,4.26712025218292
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.75,4.55874059345184
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.8,4.96638201339385
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.85,5.7445281776835
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.9,6.8116445008213
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.95,8.06022481020941
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.975,10.3379398311251
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.99,10.8288597904475
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.01,0.507052122631126
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.025,0.868175391008026
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.05,1.25278778191767
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.1,1.75952546961964
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.15,2.13671907659093
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.2,2.4585950140777
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.25,2.75241769806299
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.3,3.03164281123577
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.35,3.30398343385216
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.4,3.57418744780719
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.45,3.84537339335261
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.5,4.11951040213714
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.55,4.39836807787035
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.6,4.6844416790842
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.65,4.98143837305904
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.7,5.29580404213225
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.75,5.63953062910314
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.8,6.03279379437509
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.85,6.51980814864328
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.9,7.22253989321722
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.95,8.80874713388532
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.975,10.2225746982368
2020-01-18,"HHS Region 3","ili perc",3,2020-02-08,"quantile",0.99,11.1215225077091
