"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.01,0.148388333594272
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.025,0.230106015291524
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.05,0.314789364103882
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.1,0.422097580814686
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.15,0.504556922295202
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.2,0.571471255713635
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.25,0.632438171017869
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.3,0.688984876176042
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.35,0.740114866034822
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.4,0.789934429416122
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.45,0.837475042895528
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.5,0.884438634307955
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.55,0.93260650020482
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.6,0.981371144043888
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.65,1.03469077226045
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.7,1.09082612735232
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.75,1.15891660004011
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.8,1.23898997671279
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.85,1.34497314304988
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.9,1.51193082623129
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.95,1.99108312324182
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.975,2.24193047341609
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.99,7.27813015892503
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.01,0.115097334955207
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.025,0.182980267966375
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.05,0.258016324740822
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.1,0.365219840321907
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.15,0.448650330023612
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.2,0.52618700220412
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.25,0.605296931717109
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.3,0.697337703285037
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.35,0.794381163096484
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.4,0.874327935740549
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.45,0.939785915072799
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.5,0.998764860425922
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.55,1.04583251768198
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.6,1.09264539257465
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.65,1.13594633418816
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.7,1.17859268825309
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.75,1.22413395381052
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.8,1.27259306622148
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.85,1.33071169687066
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.9,1.4024430647165
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.95,1.5467113315572
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.975,1.75977571974326
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.99,9.1458661753711
2017-04-01,"HHS Region 6","ili perc",3,2017-04-22,"quantile",0.01,0.102377259736274
2017-04-01,"HHS Region 6","ili perc",3,2017-04-22,"quantile",0.025,0.16296336721956
2017-04-01,"HHS Region 6","ili perc",3,2017-04-22,"quantile",0.05,0.248585885345269
2017-04-01,"HHS Region 6","ili perc",3,2017-04-22,"quantile",0.1,0.385582291898492
2017-04-01,"HHS Region 6","ili perc",3,2017-04-22,"quantile",0.15,0.505382195810081
2017-04-01,"HHS Region 6","ili perc",3,2017-04-22,"quantile",0.2,0.626847077669326
2017-04-01,"HHS Region 6","ili perc",3,2017-04-22,"quantile",0.25,0.76483694399327
2017-04-01,"HHS Region 6","ili perc",3,2017-04-22,"quantile",0.3,0.941574793627316
2017-04-01,"HHS Region 6","ili perc",3,2017-04-22,"quantile",0.35,1.17467182768384
2017-04-01,"HHS Region 6","ili perc",3,2017-04-22,"quantile",0.4,1.39879088406274
2017-04-01,"HHS Region 6","ili perc",3,2017-04-22,"quantile",0.45,1.56226982140787
2017-04-01,"HHS Region 6","ili perc",3,2017-04-22,"quantile",0.5,1.69378445162364
2017-04-01,"HHS Region 6","ili perc",3,2017-04-22,"quantile",0.55,1.80554621033655
2017-04-01,"HHS Region 6","ili perc",3,2017-04-22,"quantile",0.6,1.90752186796443
2017-04-01,"HHS Region 6","ili perc",3,2017-04-22,"quantile",0.65,2.00536087557251
2017-04-01,"HHS Region 6","ili perc",3,2017-04-22,"quantile",0.7,2.10359456677102
2017-04-01,"HHS Region 6","ili perc",3,2017-04-22,"quantile",0.75,2.20794891087659
2017-04-01,"HHS Region 6","ili perc",3,2017-04-22,"quantile",0.8,2.3274207266565
2017-04-01,"HHS Region 6","ili perc",3,2017-04-22,"quantile",0.85,2.47669513824257
2017-04-01,"HHS Region 6","ili perc",3,2017-04-22,"quantile",0.9,2.69717049067916
2017-04-01,"HHS Region 6","ili perc",3,2017-04-22,"quantile",0.95,3.07750658601719
2017-04-01,"HHS Region 6","ili perc",3,2017-04-22,"quantile",0.975,3.35834042395675
2017-04-01,"HHS Region 6","ili perc",3,2017-04-22,"quantile",0.99,3.90329346639829
2017-04-01,"HHS Region 7","ili perc",3,2017-04-22,"quantile",0.01,0.1
2017-04-01,"HHS Region 7","ili perc",3,2017-04-22,"quantile",0.025,0.131396222979932
2017-04-01,"HHS Region 7","ili perc",3,2017-04-22,"quantile",0.05,0.198379944515938
2017-04-01,"HHS Region 7","ili perc",3,2017-04-22,"quantile",0.1,0.293882240365708
2017-04-01,"HHS Region 7","ili perc",3,2017-04-22,"quantile",0.15,0.369183002539002
2017-04-01,"HHS Region 7","ili perc",3,2017-04-22,"quantile",0.2,0.435900371807852
2017-04-01,"HHS Region 7","ili perc",3,2017-04-22,"quantile",0.25,0.497454339338054
2017-04-01,"HHS Region 7","ili perc",3,2017-04-22,"quantile",0.3,0.552003356962808
2017-04-01,"HHS Region 7","ili perc",3,2017-04-22,"quantile",0.35,0.605839213044731
2017-04-01,"HHS Region 7","ili perc",3,2017-04-22,"quantile",0.4,0.656519183042192
2017-04-01,"HHS Region 7","ili perc",3,2017-04-22,"quantile",0.45,0.707137511444587
2017-04-01,"HHS Region 7","ili perc",3,2017-04-22,"quantile",0.5,0.757383542314568
2017-04-01,"HHS Region 7","ili perc",3,2017-04-22,"quantile",0.55,0.807971235260307
2017-04-01,"HHS Region 7","ili perc",3,2017-04-22,"quantile",0.6,0.860467347857067
2017-04-01,"HHS Region 7","ili perc",3,2017-04-22,"quantile",0.65,0.914133433774803
2017-04-01,"HHS Region 7","ili perc",3,2017-04-22,"quantile",0.7,0.971367405634677
2017-04-01,"HHS Region 7","ili perc",3,2017-04-22,"quantile",0.75,1.03256199390083
2017-04-01,"HHS Region 7","ili perc",3,2017-04-22,"quantile",0.8,1.09772152137383
2017-04-01,"HHS Region 7","ili perc",3,2017-04-22,"quantile",0.85,1.17610204582351
2017-04-01,"HHS Region 7","ili perc",3,2017-04-22,"quantile",0.9,1.27273435713832
2017-04-01,"HHS Region 7","ili perc",3,2017-04-22,"quantile",0.95,1.42502731620327
2017-04-01,"HHS Region 7","ili perc",3,2017-04-22,"quantile",0.975,1.63326296734108
2017-04-01,"HHS Region 7","ili perc",3,2017-04-22,"quantile",0.99,8.59120008244513
2017-04-01,"HHS Region 8","ili perc",3,2017-04-22,"quantile",0.01,0.1
2017-04-01,"HHS Region 8","ili perc",3,2017-04-22,"quantile",0.025,0.130588394716156
2017-04-01,"HHS Region 8","ili perc",3,2017-04-22,"quantile",0.05,0.196985603767527
2017-04-01,"HHS Region 8","ili perc",3,2017-04-22,"quantile",0.1,0.29009868761315
2017-04-01,"HHS Region 8","ili perc",3,2017-04-22,"quantile",0.15,0.361196830996475
2017-04-01,"HHS Region 8","ili perc",3,2017-04-22,"quantile",0.2,0.423619799639896
2017-04-01,"HHS Region 8","ili perc",3,2017-04-22,"quantile",0.25,0.478039861112181
2017-04-01,"HHS Region 8","ili perc",3,2017-04-22,"quantile",0.3,0.527723296939113
2017-04-01,"HHS Region 8","ili perc",3,2017-04-22,"quantile",0.35,0.574202259410913
2017-04-01,"HHS Region 8","ili perc",3,2017-04-22,"quantile",0.4,0.619214856193322
2017-04-01,"HHS Region 8","ili perc",3,2017-04-22,"quantile",0.45,0.662398309519984
2017-04-01,"HHS Region 8","ili perc",3,2017-04-22,"quantile",0.5,0.705669974275146
2017-04-01,"HHS Region 8","ili perc",3,2017-04-22,"quantile",0.55,0.749535877610908
2017-04-01,"HHS Region 8","ili perc",3,2017-04-22,"quantile",0.6,0.79340178094667
2017-04-01,"HHS Region 8","ili perc",3,2017-04-22,"quantile",0.65,0.841163726173307
2017-04-01,"HHS Region 8","ili perc",3,2017-04-22,"quantile",0.7,0.889615463060787
2017-04-01,"HHS Region 8","ili perc",3,2017-04-22,"quantile",0.75,0.945192881855519
2017-04-01,"HHS Region 8","ili perc",3,2017-04-22,"quantile",0.8,1.00344771183493
2017-04-01,"HHS Region 8","ili perc",3,2017-04-22,"quantile",0.85,1.07651543012027
2017-04-01,"HHS Region 8","ili perc",3,2017-04-22,"quantile",0.9,1.16828159273647
2017-04-01,"HHS Region 8","ili perc",3,2017-04-22,"quantile",0.95,1.31008671365021
2017-04-01,"HHS Region 8","ili perc",3,2017-04-22,"quantile",0.975,1.4958676112875
2017-04-01,"HHS Region 8","ili perc",3,2017-04-22,"quantile",0.99,8.30421527685076
2017-04-01,"HHS Region 9","ili perc",3,2017-04-22,"quantile",0.01,0.16776221004537
2017-04-01,"HHS Region 9","ili perc",3,2017-04-22,"quantile",0.025,0.292212910311343
2017-04-01,"HHS Region 9","ili perc",3,2017-04-22,"quantile",0.05,0.43811206233061
2017-04-01,"HHS Region 9","ili perc",3,2017-04-22,"quantile",0.1,0.660331154970654
2017-04-01,"HHS Region 9","ili perc",3,2017-04-22,"quantile",0.15,0.841414341789038
2017-04-01,"HHS Region 9","ili perc",3,2017-04-22,"quantile",0.2,0.998536173193922
2017-04-01,"HHS Region 9","ili perc",3,2017-04-22,"quantile",0.25,1.13585715285953
2017-04-01,"HHS Region 9","ili perc",3,2017-04-22,"quantile",0.3,1.26165532662204
2017-04-01,"HHS Region 9","ili perc",3,2017-04-22,"quantile",0.35,1.37883096266019
2017-04-01,"HHS Region 9","ili perc",3,2017-04-22,"quantile",0.4,1.48867140182505
2017-04-01,"HHS Region 9","ili perc",3,2017-04-22,"quantile",0.45,1.5914460510502
2017-04-01,"HHS Region 9","ili perc",3,2017-04-22,"quantile",0.5,1.68756042525474
2017-04-01,"HHS Region 9","ili perc",3,2017-04-22,"quantile",0.55,1.77833734135694
2017-04-01,"HHS Region 9","ili perc",3,2017-04-22,"quantile",0.6,1.86585751518661
2017-04-01,"HHS Region 9","ili perc",3,2017-04-22,"quantile",0.65,1.95246885752824
2017-04-01,"HHS Region 9","ili perc",3,2017-04-22,"quantile",0.7,2.04077911712161
2017-04-01,"HHS Region 9","ili perc",3,2017-04-22,"quantile",0.75,2.13439009810129
2017-04-01,"HHS Region 9","ili perc",3,2017-04-22,"quantile",0.8,2.23938861674477
2017-04-01,"HHS Region 9","ili perc",3,2017-04-22,"quantile",0.85,2.36666260363363
2017-04-01,"HHS Region 9","ili perc",3,2017-04-22,"quantile",0.9,2.54445937805032
2017-04-01,"HHS Region 9","ili perc",3,2017-04-22,"quantile",0.95,2.85539152591013
2017-04-01,"HHS Region 9","ili perc",3,2017-04-22,"quantile",0.975,3.13366830455486
2017-04-01,"HHS Region 9","ili perc",3,2017-04-22,"quantile",0.99,3.58028170646763
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.01,0.514058671259046
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.025,0.561553801164673
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.05,0.617489774864577
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.1,0.685501824333509
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.15,0.754392007781532
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.2,0.838649500580771
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.25,0.954077452774545
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.3,1.05973117778198
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.35,1.13793275375909
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.4,1.20129451541708
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.45,1.2372259855063
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.5,1.27315745559552
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.55,1.30738932175732
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.6,1.33660170646726
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.65,1.3658140911772
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.7,1.39502647588714
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.75,1.43370776345486
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.8,1.47433195656869
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.85,1.53214075771837
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.9,1.65482188222248
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.95,2.01303069408219
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.975,5.28140858777608
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.99,11.1425634351088
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.01,0.1
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.025,0.103009891337123
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.05,0.145748834609803
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.1,0.225099587575771
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.15,0.293805478548972
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.2,0.354569637744935
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.25,0.413540671940177
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.3,0.469369471543815
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.35,0.524705757190175
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.4,0.579443352446421
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.45,0.63516527792993
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.5,0.691479186109008
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.55,0.751667074187589
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.6,0.814252261780331
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.65,0.883412340145793
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.7,0.962355446064396
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.75,1.05415262136624
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.8,1.16650741345665
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.85,1.30792476435166
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.9,1.48490612201779
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.95,1.71494729309688
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.975,1.94667533206134
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.99,7.94380003765384
2017-04-01,"HHS Region 10","ili perc",4,2017-04-29,"quantile",0.01,0.102757750467004
2017-04-01,"HHS Region 10","ili perc",4,2017-04-29,"quantile",0.025,0.166748972671452
2017-04-01,"HHS Region 10","ili perc",4,2017-04-29,"quantile",0.05,0.255648631392515
2017-04-01,"HHS Region 10","ili perc",4,2017-04-29,"quantile",0.1,0.391404459556695
2017-04-01,"HHS Region 10","ili perc",4,2017-04-29,"quantile",0.15,0.494473458863385
2017-04-01,"HHS Region 10","ili perc",4,2017-04-29,"quantile",0.2,0.580260349777149
2017-04-01,"HHS Region 10","ili perc",4,2017-04-29,"quantile",0.25,0.657036682036074
2017-04-01,"HHS Region 10","ili perc",4,2017-04-29,"quantile",0.3,0.728888486182896
2017-04-01,"HHS Region 10","ili perc",4,2017-04-29,"quantile",0.35,0.797360080034927
2017-04-01,"HHS Region 10","ili perc",4,2017-04-29,"quantile",0.4,0.864263385749155
2017-04-01,"HHS Region 10","ili perc",4,2017-04-29,"quantile",0.45,0.932335435265895
2017-04-01,"HHS Region 10","ili perc",4,2017-04-29,"quantile",0.5,1.00201800138871
2017-04-01,"HHS Region 10","ili perc",4,2017-04-29,"quantile",0.55,1.0789562763731
2017-04-01,"HHS Region 10","ili perc",4,2017-04-29,"quantile",0.6,1.16539758010457
2017-04-01,"HHS Region 10","ili perc",4,2017-04-29,"quantile",0.65,1.26735664381942
2017-04-01,"HHS Region 10","ili perc",4,2017-04-29,"quantile",0.7,1.39474101178289
2017-04-01,"HHS Region 10","ili perc",4,2017-04-29,"quantile",0.75,1.57294315854795
2017-04-01,"HHS Region 10","ili perc",4,2017-04-29,"quantile",0.8,1.86963037801761
2017-04-01,"HHS Region 10","ili perc",4,2017-04-29,"quantile",0.85,2.54862249421729
2017-04-01,"HHS Region 10","ili perc",4,2017-04-29,"quantile",0.9,3.05607611622322
2017-04-01,"HHS Region 10","ili perc",4,2017-04-29,"quantile",0.95,4.26951563755544
2017-04-01,"HHS Region 10","ili perc",4,2017-04-29,"quantile",0.975,4.58723693673411
2017-04-01,"HHS Region 10","ili perc",4,2017-04-29,"quantile",0.99,5.02815470625717
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.01,0.104305456790631
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.025,0.176366124830054
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.05,0.282082080102311
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.1,0.454347135189145
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.15,0.599381419421507
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.2,0.725861054195871
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.25,0.842850029415059
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.3,0.953718605001209
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.35,1.06095036748874
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.4,1.16650129387873
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.45,1.27202360994735
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.5,1.37904175931723
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.55,1.489097610523
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.6,1.60408955535453
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.65,1.72698439869504
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.7,1.86004878858801
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.75,2.00713953721878
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.8,2.17702215877761
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.85,2.3784207366487
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.9,2.63092479660676
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.95,2.98736073717761
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.975,3.28805410808411
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.99,3.70999973882275
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.01,0.605528089322122
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.025,0.712981949327886
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.05,0.811953652344325
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.1,0.92977240825799
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.15,1.01590559816895
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.2,1.0860286783235
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.25,1.14774119316385
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.3,1.20682807665454
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.35,1.26213121955906
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.4,1.31748229935818
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.45,1.37293750179098
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.5,1.43045155162446
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.55,1.48992799129071
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.6,1.55602649887415
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.65,1.62791753238666
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.7,1.71011101570403
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.75,1.81272929703124
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.8,1.95346252610129
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.85,2.14832046457875
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.9,2.3908209290637
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.95,3.14866161087827
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.975,3.4236417366313
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.99,6.10165262709415
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.01,0.106853278623832
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.025,0.170297750136085
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.05,0.252732807806963
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.1,0.375304652938944
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.15,0.470421752392336
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.2,0.552514332869724
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.25,0.627371594504951
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.3,0.697349808423625
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.35,0.762489594415767
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.4,0.826390216752155
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.45,0.888857197198681
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.5,0.951487475116404
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.55,1.01489743622381
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.6,1.08085837341651
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.65,1.1518262202738
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.7,1.22886515000912
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.75,1.31660841024067
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.8,1.42414002084198
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.85,1.56463339149373
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.9,1.75530710494243
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.95,2.01414739546948
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.975,2.24753811934304
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.99,6.96765577570491
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.01,0.1
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.025,0.139738102071599
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.05,0.21288268414383
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.1,0.323744998604077
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.15,0.416254872856447
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.2,0.498950503052554
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.25,0.57397015790122
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.3,0.645030226414604
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.35,0.713035602562737
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.4,0.777127711754665
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.45,0.83901364254147
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.5,0.899675396530709
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.55,0.95934817508492
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.6,1.01975807284467
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.65,1.08175516622564
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.7,1.14837855723408
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.75,1.21990678113271
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.8,1.30063032487643
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.85,1.40095918866922
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.9,1.54093545106148
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.95,1.76898837514344
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.975,1.99129568452345
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.99,5.11072825152104
2017-04-01,"HHS Region 6","ili perc",4,2017-04-29,"quantile",0.01,0.1
