"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.99,5.29923247925047
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.01,0.215917630848706
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.025,0.375988454499095
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.05,0.579875951517398
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.1,0.883907717166455
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.15,1.12847250003767
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.2,1.34715617989898
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.25,1.55338286174413
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.3,1.75341757535381
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.35,1.95000258910524
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.4,2.14388582129414
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.45,2.3351415691324
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.5,2.52423979105222
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.55,2.71260861925409
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.6,2.90279293533784
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.65,3.09856664116316
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.7,3.3048642873243
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.75,3.52817419447683
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.8,3.77597060498039
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.85,4.06021070118559
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.9,4.40072722996444
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.95,4.86656611721465
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.975,5.2438995714793
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.99,5.70041919838527
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.01,0.521128721518629
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.025,0.807435845126539
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.05,1.08721986300707
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.1,1.44311110484268
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.15,1.70559016897959
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.2,1.92635210290422
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.25,2.12594479070586
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.3,2.31300082337934
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.35,2.4926097835772
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.4,2.66851147505952
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.45,2.84391800419258
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.5,3.02165481113297
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.55,3.20501559297774
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.6,3.3984179801814
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.65,3.60773008992496
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.7,3.84150179878424
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.75,4.11148667879585
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.8,4.44091475544414
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.85,4.86125041026531
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.9,5.4014595482968
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.95,6.08309734664611
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.975,6.56142643241647
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.99,7.05829065390169
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.01,0.28206486411449
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.025,0.47573848680442
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.05,0.696002807332675
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.1,0.99418338838364
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.15,1.21603550976615
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.2,1.40196761457159
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.25,1.56528357779024
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.3,1.71598551458162
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.35,1.85778277943343
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.4,1.99517907813818
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.45,2.13090634748008
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.5,2.26825012169572
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.55,2.41042379822865
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.6,2.5623027044229
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.65,2.72809044696412
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.7,2.91394213630172
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.75,3.12550566512172
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.8,3.36335321624935
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.85,3.62863179152148
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.9,3.93992308917791
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.95,4.37520555796908
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.975,4.74135093601893
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.99,5.16854603242256
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.01,0.343405772707614
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.025,0.566632429888024
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.05,0.820963818429288
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.1,1.184315214399
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.15,1.44258038288214
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.2,1.63842464574638
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.25,1.7997771341128
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.3,1.93920253900195
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.35,2.06866610425617
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.4,2.19287189670771
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.45,2.31590591088526
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.5,2.44176114144818
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.55,2.57360445592044
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.6,2.71512887482915
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.65,2.86967163434938
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.7,3.03702722191528
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.75,3.21490929017379
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.8,3.40164528397774
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.85,3.60245298999959
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.9,3.83778749522393
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.95,4.16766301904716
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.975,4.45143105382383
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.99,4.80701757795309
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.01,0.232655119292009
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.025,0.436277699172142
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.05,0.725123044922822
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.1,1.20661210513005
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.15,1.62152063410594
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.2,1.99349319041392
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.25,2.32870845433808
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.3,2.63289712309556
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.35,2.9121534332603
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.4,3.17244916583039
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.45,3.42032666757343
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.5,3.66128228272365
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.55,3.9009963600151
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.6,4.14586290449596
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.65,4.40283171509188
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.7,4.68343915867298
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.75,5.00342391551042
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.8,5.39192283564303
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.85,5.89673316526419
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.9,6.60475550620961
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.95,7.90626733034754
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.975,8.93219725327043
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.99,9.69307203504485
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.01,0.194269154434443
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.025,0.328531358879876
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.05,0.50287717735479
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.1,0.757038934750048
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.15,0.958266640344526
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.2,1.13396666895532
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.25,1.29692682865246
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.3,1.45402016032996
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.35,1.6107384677109
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.4,1.77061651866849
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.45,1.93564742016965
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.5,2.10611757325561
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.55,2.28111381417971
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.6,2.45848699908914
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.65,2.6377070044254
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.7,2.82056881941933
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.75,3.01187582647666
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.8,3.22101960823236
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.85,3.46541481124352
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.9,3.78616163175755
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.95,4.32202050313136
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.975,4.79105229421866
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.99,5.27855619935989
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.01,0.230372921379433
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.025,0.396804597585598
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.05,0.609234296751866
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.1,0.86952822252824
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.15,1.0244905591699
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.2,1.13674865740679
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.25,1.22923810681886
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.3,1.31068820068519
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.35,1.38438279696228
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.4,1.45426012685571
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.45,1.52246749433348
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.5,1.58940131105387
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.55,1.65652048462021
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.6,1.72446385106891
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.65,1.79385684597669
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.7,1.86773615728313
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.75,1.94720244694103
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.8,2.03644565694201
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.85,2.14547184077645
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.9,2.29792658027081
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.95,2.66501756476791
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.975,2.98163564478009
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.99,3.39073323514331
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.01,0.764277669483202
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.025,1.05834580820945
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.05,1.34065803098969
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.1,1.67562975982952
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.15,1.89428351375448
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.2,2.06232491814674
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.25,2.20812291788831
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.3,2.34066392504606
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.35,2.46844368491036
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.4,2.59579224005665
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.45,2.72758494340681
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.5,2.86737339976469
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.55,3.01922995510456
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.6,3.18724896155908
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.65,3.37442937063862
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.7,3.58218019034026
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.75,3.81538920055941
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.8,4.08737872797317
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.85,4.44687984720426
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.9,5.34869196099958
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.95,6.12768241180179
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.975,6.46807485224489
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.99,6.86060729934839
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.01,0.440049320927344
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.025,0.708732984228381
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.05,0.981244011849352
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.1,1.33044274700623
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.15,1.57999507797403
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.2,1.78248649645903
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.25,1.95768834609855
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.3,2.1166063589026
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.35,2.26400410416739
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.4,2.40471662951209
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.45,2.54064680517507
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.5,2.67466120424354
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.55,2.80848296616204
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.6,2.94429123112777
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.65,3.08392391980942
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.7,3.23093891795708
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.75,3.3886805131684
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.8,3.56531115286929
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.85,3.77199551701878
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.9,4.03704079025333
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.95,4.44317878656544
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.975,4.80299495617547
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.99,5.24076691011445
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.01,0.130915057288043
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.025,0.205096101410411
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.05,0.308868888503085
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.1,0.479801573933259
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.15,0.623947954455449
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.2,0.75209807096184
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.25,0.870378285228506
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.3,0.981771714674921
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.35,1.08864674518727
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.4,1.19303417687393
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.45,1.29677838616556
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.5,1.40165332089825
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.55,1.50953108541358
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.6,1.62200772547414
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.65,1.74046606479551
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.7,1.86596173746354
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.75,1.99940373489979
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.8,2.144821823717
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.85,2.30483080463744
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.9,2.49633719751675
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.95,2.77513547033971
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.975,3.04892751650003
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.99,5.76686130150013
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.01,0.161482893070031
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.025,0.278771206903821
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.05,0.450027254857364
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.1,0.738121495209793
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.15,0.981916504067162
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.2,1.19814704122371
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.25,1.39518028622532
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.3,1.57871310290279
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.35,1.7528719406986
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.4,1.92077356613284
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.45,2.08480081045644
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.5,2.24765265926431
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.55,2.4118543346333
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.6,2.58055906130102
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.65,2.75749906880133
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.7,2.94730142408197
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.75,3.15712561928552
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.8,3.39736552384472
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.85,3.68891966956898
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.9,4.06776904999812
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.95,4.62430319376295
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.975,5.07941014497101
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.99,5.5923676247079
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.01,0.316570358865797
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.025,0.538910407154966
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.05,0.79067844742434
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.1,1.13375726212199
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.15,1.39606987438873
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.2,1.61894444908644
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.25,1.81913166305983
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.3,2.00347592952093
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.35,2.17497158336054
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.4,2.33680619424262
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.45,2.49093609314095
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.5,2.63842681713757
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.55,2.78172482948547
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.6,2.92247253529719
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.65,3.06297853676459
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.7,3.20579941328872
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.75,3.35532804174073
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.8,3.51587952939192
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.85,3.69716386374263
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.9,3.92043031853093
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.95,4.24458591322087
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.975,4.52777281191536
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.99,4.89349521790374
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.01,0.844239074343129
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.025,1.07911961240874
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.05,1.29063182271847
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.1,1.5467403243636
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.15,1.7325012964202
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.2,1.8888041048445
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.25,2.0293987648588
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.3,2.16238048306237
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.35,2.29191912009964
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.4,2.42099826994284
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.45,2.55248316315621
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.5,2.68875013496125
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.55,2.83415860293126
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.6,2.9918444849548
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.65,3.17035002183502
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.7,3.37886495682993
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.75,3.63900674936699
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.8,4.00189652975425
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.85,4.7063476597161
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.9,5.5074428340563
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.95,6.23629140307326
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.975,6.71209900723298
