"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.01,0.242743454652875
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.025,0.411938807285203
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.05,0.607016505571156
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.1,0.880247778413474
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.15,1.09601909179342
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.2,1.28913333065875
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.25,1.47538234568201
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.3,1.66240569813226
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.35,1.8529210079165
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.4,2.04504184889529
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.45,2.23408816730042
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.5,2.41662150709812
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.55,2.59241673874297
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.6,2.76422511692322
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.65,2.93664885161528
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.7,3.11486599024505
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.75,3.30610525411043
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.8,3.52060862669266
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.85,3.77128942287047
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.9,4.07912173846351
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.95,4.49911068257909
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.975,4.83578521952008
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.99,5.23363690081275
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.01,0.468736887631383
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.025,0.749486033371334
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.05,1.03305780039406
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.1,1.39818308436873
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.15,1.66544325002589
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.2,1.89329532491742
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.25,2.09944912732293
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.3,2.29363069623481
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.35,2.48159939716395
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.4,2.66716718148141
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.45,2.85330597419636
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.5,3.04281997979338
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.55,3.23884679836685
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.6,3.44532573068938
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.65,3.66748469660807
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.7,3.91296964893141
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.75,4.1941328461805
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.8,4.5306686563916
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.85,4.94881749425711
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.9,5.47335547645718
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.95,6.142883661759
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.975,6.62484732687572
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.99,7.13412517383183
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.01,0.290024687433906
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.025,0.480985028014198
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.05,0.694777536849251
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.1,0.982713767546556
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.15,1.19818756260873
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.2,1.376726268644
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.25,1.53488831177999
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.3,1.68011796247463
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.35,1.81703788195704
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.4,1.94942936593284
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.45,2.08084314767828
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.5,2.21467764006181
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.55,2.3554161979977
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.6,2.5075361926938
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.65,2.68086411038124
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.7,2.88412639839416
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.75,3.12211215709789
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.8,3.38110562214646
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.85,3.65059555782757
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.9,3.95360873941415
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.95,4.37745809257323
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.975,4.73551689911556
2018-02-24,"HHS Region 4","ili perc",2,2018-03-10,"quantile",0.99,5.1525136297474
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.01,0.362855797649272
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.025,0.571655276324967
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.05,0.807419336369
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.1,1.16818145940572
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.15,1.43777075760265
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.2,1.63293626202931
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.25,1.78752765995878
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.3,1.92001347872107
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.35,2.04178425791517
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.4,2.1595046704676
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.45,2.27778719543864
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.5,2.40110864029507
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.55,2.53686382834707
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.6,2.6891044358854
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.65,2.8652668538993
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.7,3.05659813844991
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.75,3.24590890108032
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.8,3.42809182496953
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.85,3.61427845009205
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.9,3.83088242430938
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.95,4.1435028579906
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.975,4.41474104633908
2018-02-24,"HHS Region 5","ili perc",2,2018-03-10,"quantile",0.99,4.76670175834935
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.01,0.222165783190639
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.025,0.418078035129767
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.05,0.701498054242359
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.1,1.17215608921878
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.15,1.57067834053199
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.2,1.92479762791608
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.25,2.24787952924546
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.3,2.54844594120917
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.35,2.83265567697869
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.4,3.10577723484053
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.45,3.37242927487435
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.5,3.63755952434118
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.55,3.90596828139229
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.6,4.18363490739554
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.65,4.47768502200134
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.7,4.79772195843289
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.75,5.15948055044922
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.8,5.58556077219702
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.85,6.12046841368363
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.9,6.86163833302333
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.95,8.10005837956843
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.975,9.08033170027096
2018-02-24,"HHS Region 6","ili perc",2,2018-03-10,"quantile",0.99,9.9577662252354
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.01,0.200328000788153
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.025,0.334371812510985
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.05,0.50521985742514
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.1,0.748577476122354
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.15,0.938177601379659
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.2,1.10217270670514
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.25,1.25165433254355
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.3,1.39588071090179
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.35,1.539456435172
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.4,1.68641555241118
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.45,1.8405508693214
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.5,2.00235786935346
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.55,2.1714014137386
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.6,2.3431963737112
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.65,2.51518404934912
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.7,2.68785453375532
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.75,2.86621853526646
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.8,3.05955430324935
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.85,3.28649990697902
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.9,3.60122888521999
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.95,4.25191273306321
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.975,4.7823656160576
2018-02-24,"HHS Region 7","ili perc",2,2018-03-10,"quantile",0.99,5.24996151454311
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.01,0.224385132647587
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.025,0.384079016974064
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.05,0.590673777471706
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.1,0.848133489482847
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.15,1.0052539332674
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.2,1.11636072132897
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.25,1.20817458713286
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.3,1.28750168501003
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.35,1.35997449101848
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.4,1.42947463453348
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.45,1.49680333014445
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.5,1.56347778776374
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.55,1.6309319424902
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.6,1.69937107841341
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.65,1.77186719673584
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.7,1.8486055919294
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.75,1.931872278856
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.8,2.02653188807326
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.85,2.14338831074945
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.9,2.30913833518562
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.95,2.69305291528208
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.975,2.99937323789557
2018-02-24,"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.99,3.45394813054154
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.01,0.800908836069765
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.025,1.07567469282532
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.05,1.3498507259
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.1,1.68287152488378
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.15,1.89462383270878
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.2,2.05303881815285
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.25,2.18858041763077
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.3,2.31073634361316
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.35,2.427247567179
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.4,2.54352153909744
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.45,2.66385748954576
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.5,2.79273067040402
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.55,2.93856825087025
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.6,3.1068294640659
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.65,3.30955836286954
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.7,3.54977784393974
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.75,3.81908714071468
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.8,4.11559272425492
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.85,4.48434766565422
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.9,5.53758344119943
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.95,6.15537912520664
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.975,6.45935416294742
2018-02-24,"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.99,6.84061808059021
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.01,0.414447851392952
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.025,0.674456769671274
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.05,0.943615252470072
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.1,1.29045083462484
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.15,1.53657371382407
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.2,1.73751842221014
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.25,1.91252461994105
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.3,2.07042570737669
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.35,2.21825041915529
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.4,2.35925874240406
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.45,2.49685265629131
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.5,2.63301804341602
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.55,2.77003618992197
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.6,2.90990411442594
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.65,3.05550796138617
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.7,3.20895591544792
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.75,3.37580438798246
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.8,3.56236574140243
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.85,3.78076428879414
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.9,4.05977963251595
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.95,4.47951261829002
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.975,4.84827886755016
2018-02-24,"US National","ili perc",2,2018-03-10,"quantile",0.99,5.2894222664767
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.01,0.127874054523405
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.025,0.198557249090439
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.05,0.297865911618658
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.1,0.461198541054056
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.15,0.601115899270238
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.2,0.723963772182123
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.25,0.837430070285701
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.3,0.944260925893416
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.35,1.04658416871732
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.4,1.14617882650427
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.45,1.24463881058977
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.5,1.34348807806288
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.55,1.44427085360265
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.6,1.54860729436797
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.65,1.65820564870764
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.7,1.77484414015784
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.75,1.90043407437115
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.8,2.0401353008643
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.85,2.19628118161123
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.9,2.38590416410033
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.95,2.65624732520679
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.975,2.89410916923741
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.99,3.29356181378341
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.01,0.15550859000901
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.025,0.265908832169759
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.05,0.429929714746475
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.1,0.709494260050463
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.15,0.948103751684919
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.2,1.1623917716639
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.25,1.36011241804154
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.3,1.54653957870686
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.35,1.72543304038528
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.4,1.89963260604864
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.45,2.07154083821287
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.5,2.2438075592039
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.55,2.41875057343371
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.6,2.59915746901694
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.65,2.78900987985512
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.7,2.99252956526574
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.75,3.21685082055127
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.8,3.47213425722691
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.85,3.77576854746801
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.9,4.16289388621919
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.95,4.72687889533692
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.975,5.19398446282398
2018-02-24,"HHS Region 10","ili perc",3,2018-03-17,"quantile",0.99,5.73309243511948
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.01,0.306712063658512
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.025,0.522324458111838
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.05,0.766825849922696
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.1,1.10383620693584
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.15,1.35804615873222
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.2,1.57534317911514
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.25,1.769712816849
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.3,1.94844558831972
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.35,2.11569236395463
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.4,2.27331437532275
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.45,2.42371047966833
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.5,2.56839412920781
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.55,2.70934309189602
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.6,2.84817707180576
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.65,2.98725652464924
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.7,3.12957239244493
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.75,3.27845254970264
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.8,3.44019527949726
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.85,3.62376801133672
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.9,3.85121548130489
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.95,4.18416832999229
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.975,4.47987981020241
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.99,4.86217607812499
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.01,0.816966818681444
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.025,1.05010856200866
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.05,1.26225243463074
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.1,1.52150761164658
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.15,1.70812911287346
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.2,1.86432508283937
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.25,2.00723782718907
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.3,2.14254987893831
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.35,2.27577548202498
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.4,2.4100181024643
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.45,2.54864876378212
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.5,2.69378863413748
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.55,2.85043371082611
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.6,3.02138276093588
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.65,3.21367369594653
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.7,3.43815068516344
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.75,3.71418136205759
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.8,4.1055604721857
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.85,4.84847300636756
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.9,5.57354231136711
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.95,6.28012046719884
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.975,6.74457120638395
2018-02-24,"HHS Region 3","ili perc",3,2018-03-17,"quantile",0.99,7.17874280448167
