"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.99,4.25842248319863
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.01,0.496239027309566
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.025,0.636512921043295
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.05,0.766788980765234
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.1,0.916038544358767
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.15,1.01490824236525
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.2,1.09510969127882
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.25,1.16547217440863
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.3,1.2346472629841
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.35,1.30366168624818
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.4,1.38018649313973
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.45,1.4703591160723
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.5,1.58585026865101
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.55,1.74610111621383
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.6,1.92525755813081
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.65,2.09607931666946
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.7,2.2590725245412
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.75,2.41388343989888
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.8,2.56472833114769
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.85,2.73714526455676
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.9,3.14022305416801
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.95,4.35351868075303
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.975,10.9698605564221
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.99,11.1936750140927
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.01,0.590424540232651
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.025,0.707950047390743
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.05,0.816625037359587
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.1,0.945357732061609
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.15,1.03350082463472
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.2,1.10495460093048
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.25,1.16242823551696
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.3,1.21744498487577
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.35,1.26782350111096
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.4,1.31774065918755
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.45,1.36684225435179
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.5,1.41734810304723
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.55,1.47077431807992
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.6,1.52978605795051
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.65,1.59554313568243
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.7,1.68638262585911
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.75,1.83394887296803
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.8,2.06423023079787
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.85,2.31147856525711
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.9,2.54867854968685
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.95,6.61585694977129
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.975,6.90049449230609
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.99,7.16253389775986
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.01,0.712978486860259
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.025,0.799799142448127
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.05,0.865249334245634
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.1,0.953971414817121
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.15,1.01854983233324
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.2,1.06815440780058
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.25,1.11417410662371
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.3,1.15376536762614
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.35,1.19335662862858
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.4,1.23101272250282
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.45,1.26827862343779
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.5,1.3060207645658
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.55,1.34648757484165
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.6,1.3869543851175
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.65,1.43274955813448
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.7,1.4810796960674
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.75,1.53694652673376
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.8,1.59766195726512
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.85,1.67568137171242
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.9,1.77322994666691
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.95,1.92981412625495
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.975,3.09391544158975
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.99,9.65256617663558
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.01,0.375465119193736
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.025,0.45167451300196
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.05,0.533077781087731
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.1,0.639452976976733
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.15,0.738483291734021
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.2,0.911801477205807
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.25,0.98799963507814
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.3,1.02642645671981
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.35,1.05779275809245
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.4,1.08915905946509
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.45,1.11685692090764
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.5,1.14261721158335
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.55,1.16837750225906
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.6,1.19413779293477
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.65,1.22724395911991
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.7,1.26251430574346
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.75,1.297784652367
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.8,1.3622600251809
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.85,1.44999729934415
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.9,1.59348992414788
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.95,2.00440119926867
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.975,5.61361661775227
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.99,10.6604466471011
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.01,0.202502046655992
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.025,0.360370349948097
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.05,0.586165626383643
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.1,0.93814885781758
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.15,1.19307863231909
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.2,1.39102778863366
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.25,1.55675832377981
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.3,1.70367547518552
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.35,1.8348825583741
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.4,1.95662251224283
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.45,2.07157704422933
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.5,2.18228442640094
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.55,2.29119217113002
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.6,2.40078087512163
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.65,2.51433433220835
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.7,2.63536579343638
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.75,2.76864208093839
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.8,2.92358137402035
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.85,3.11961253262927
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.9,3.41328138513343
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.95,5.34008541295775
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.975,6.19924669683046
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.99,6.62751803548331
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.01,0.132297228726596
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.025,0.201967152163703
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.05,0.286646430971996
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.1,0.414606531079222
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.15,0.513206244618161
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.2,0.596315833578601
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.25,0.667827301233798
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.3,0.734708264421904
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.35,0.798195803994856
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.4,0.857681034647172
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.45,0.91657063576982
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.5,0.974272359301235
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.55,1.03219924567147
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.6,1.09030730717177
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.65,1.15070923075372
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.7,1.21271843558243
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.75,1.27961843982423
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.8,1.35415461049374
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.85,1.43972134440875
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.9,1.54805091721517
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.95,1.71186556302554
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.975,1.88491691000975
2019-10-19,"HHS Region 7","ili perc",2,2019-11-02,"quantile",0.99,5.02372788149119
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.01,0.116860757518216
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.025,0.160932145896483
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.05,0.223391877914315
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.1,0.317397109353046
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.15,0.391916617298916
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.2,0.453123301461575
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.25,0.510826850300871
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.3,0.561584403453001
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.35,0.611290743322442
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.4,0.657725074818767
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.45,0.704135156320928
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.5,0.75029876834854
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.55,0.796462380376151
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.6,0.846198976035955
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.65,0.896232101026811
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.7,0.954160988476789
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.75,1.01588161966357
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.8,1.08893770715346
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.85,1.18209680525133
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.9,1.31944333740988
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.95,1.70365935572529
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.975,1.98173744630777
2019-10-19,"HHS Region 8","ili perc",2,2019-11-02,"quantile",0.99,4.90481997880504
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.01,0.531452247915452
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.025,0.684616238558801
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.05,0.848429196034699
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.1,1.11188145977224
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.15,1.29024464691847
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.2,1.40915104989941
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.25,1.50337580981662
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.3,1.58479723839323
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.35,1.66092055945505
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.4,1.7345439188647
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.45,1.80665603984949
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.5,1.87769323185826
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.55,1.94811904201646
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.6,2.01826361730493
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.65,2.08840430229799
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.7,2.16096946566919
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.75,2.23798480393082
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.8,2.32380836313541
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.85,2.43069398034097
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.9,2.58936729418485
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.95,3.72620533847442
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.975,4.11293377015019
2019-10-19,"HHS Region 9","ili perc",2,2019-11-02,"quantile",0.99,4.46216622704688
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.01,0.987671684115365
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.025,1.03727204447814
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.05,1.10499062545977
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.1,1.22128396237564
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.15,1.30693133026384
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.2,1.34132890163902
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.25,1.37572647301421
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.3,1.40652052394561
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.35,1.4286747322043
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.4,1.45082894046298
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.45,1.47298314872166
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.5,1.49513735698035
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.55,1.52602758718074
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.6,1.55937451551846
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.65,1.59272144385618
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.7,1.65508577654331
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.75,1.72314038440154
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.8,1.78695585252259
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.85,1.86821422162001
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.9,2.06516883105981
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.95,2.81083887512491
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.975,8.41791943756237
2019-10-19,"US National","ili perc",2,2019-11-02,"quantile",0.99,11.7821677750248
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.01,0.34473893815503
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.025,0.408079570623204
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.05,0.446462241604329
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.1,0.512342176424853
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.15,0.553132101519581
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.2,0.59392202661431
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.25,0.629543160220239
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.3,0.664259251742438
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.35,0.698975343264637
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.4,0.733452499562432
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.45,0.767922389129424
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.5,0.802265297072489
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.55,0.834905532527554
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.6,0.86754576798262
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.65,0.900217946123104
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.7,0.938463544501121
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.75,0.976709142879138
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.8,1.02501364677658
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.85,1.08898412089823
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.9,1.19481894853547
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.95,1.37802074561003
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.975,3.18164641666748
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.99,9.68765856666706
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.01,0.244160142036148
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.025,0.358511033423127
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.05,0.469967416840314
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.1,0.600731122010552
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.15,0.680209184097865
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.2,0.744497835134806
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.25,0.80321626541468
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.3,0.854034445304218
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.35,0.904762289637427
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.4,0.954634447864742
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.45,1.00500191731189
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.5,1.06035541538176
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.55,1.11971293730776
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.6,1.18917541417328
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.65,1.28417921428106
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.7,1.46114062973882
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.75,1.76680492710428
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.8,1.97082930194735
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.85,2.15143403502796
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.9,2.38271643459973
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.95,3.95781535192841
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.975,4.2455093042835
2019-10-19,"HHS Region 10","ili perc",3,2019-11-09,"quantile",0.99,5.50375276097225
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.01,0.634195361363589
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.025,0.753448337079381
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.05,0.861282229975853
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.1,0.994764274973807
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.15,1.08718031887978
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.2,1.16564767512231
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.25,1.2392212674953
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.3,1.31086681646323
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.35,1.38469892656785
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.4,1.46681617238233
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.45,1.56324451681566
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.5,1.68821888221265
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.55,1.8827055570625
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.6,2.13278142250052
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.65,2.31615351292037
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.7,2.45373302448751
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.75,2.5829288241349
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.8,2.73627942513047
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.85,3.17544724133886
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.9,4.41496428446815
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.95,5.92126280211445
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.975,6.31648527057345
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.99,6.59198231239775
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.01,0.160311027844526
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.025,0.332716161648904
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.05,0.90752799379829
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.1,1.06483906021288
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.15,1.14882920173825
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.2,1.2127628502607
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.25,1.26062610942579
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.3,1.30735722202071
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.35,1.34883741227777
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.4,1.39031760253483
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.45,1.43503053835632
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.5,1.48072784210748
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.55,1.53400155607755
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.6,1.59280083175233
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.65,1.66869763399132
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.7,1.76203682580819
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.75,1.88958820782115
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.8,2.14077263610177
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.85,2.42824756120636
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.9,2.64574680108178
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.95,3.84972920952161
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.975,4.07492680545798
