"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.99,6.27321389745294
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.01,0.230950689370764
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.025,0.365710703747656
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.05,0.520410421676989
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.1,0.747714596508235
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.15,0.932559717719572
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.2,1.08663826146351
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.25,1.21460674708584
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.3,1.32525414931447
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.35,1.42588808985137
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.4,1.52093695629595
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.45,1.61381143204462
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.5,1.70753602466369
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.55,1.80544226664257
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.6,1.91181160590718
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.65,2.03219135558915
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.7,2.17256606021985
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.75,2.33953336050552
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.8,2.52815582543997
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.85,2.73193193515359
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.9,2.97799006078046
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.95,4.21403875207148
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.975,4.76371809479413
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.99,5.11364142154575
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.01,0.216382088721968
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.025,0.368432638447643
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.05,0.555309412654064
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.1,0.824079279950501
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.15,1.02930258630591
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.2,1.2033511040722
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.25,1.3567522311367
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.3,1.4989229829147
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.35,1.63184551351076
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.4,1.7598167291886
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.45,1.88470715048703
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.5,2.00804246898803
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.55,2.13135958435268
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.6,2.25598744845405
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.65,2.38319514058223
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.7,2.51502726212542
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.75,2.65429856830831
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.8,2.80402784176654
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.85,2.97435659794803
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.9,3.18072540178131
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.95,3.47999726000705
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.975,3.75029875603521
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.99,4.16167825753887
2020-02-29,"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.01,0.13230815505652
2020-02-29,"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.025,0.213770751812128
2020-02-29,"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.05,0.342857299805841
2020-02-29,"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.1,0.600732655393752
2020-02-29,"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.15,0.897539620854217
2020-02-29,"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.2,1.33263783726278
2020-02-29,"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.25,1.96318456834611
2020-02-29,"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.3,2.28109974659873
2020-02-29,"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.35,2.4798045952725
2020-02-29,"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.4,2.63737263968434
2020-02-29,"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.45,2.77671785576928
2020-02-29,"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.5,2.90757045527203
2020-02-29,"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.55,3.03644842353975
2020-02-29,"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.6,3.16921206265628
2020-02-29,"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.65,3.31225834062866
2020-02-29,"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.7,3.47639589361382
2020-02-29,"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.75,3.67651759302163
2020-02-29,"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.8,3.93290956977134
2020-02-29,"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.85,4.24390563245989
2020-02-29,"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.9,4.60530837504406
2020-02-29,"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.95,5.16339615403669
2020-02-29,"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.975,5.60631647395431
2020-02-29,"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.99,6.02011228687437
2020-02-29,"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.01,0.188014220996171
2020-02-29,"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.025,0.314277213183304
2020-02-29,"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.05,0.464723780162491
2020-02-29,"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.1,0.6669816899637
2020-02-29,"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.15,0.813239746777096
2020-02-29,"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.2,0.932816495455209
2020-02-29,"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.25,1.03995541747934
2020-02-29,"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.3,1.14005736352773
2020-02-29,"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.35,1.23652091937051
2020-02-29,"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.4,1.33161221948527
2020-02-29,"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.45,1.42696301114752
2020-02-29,"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.5,1.52385074829041
2020-02-29,"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.55,1.62339221750064
2020-02-29,"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.6,1.72676249236929
2020-02-29,"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.65,1.83550552812631
2020-02-29,"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.7,1.95196141326659
2020-02-29,"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.75,2.07981635853399
2020-02-29,"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.8,2.22819788409855
2020-02-29,"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.85,2.41292734211228
2020-02-29,"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.9,2.68742508477867
2020-02-29,"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.95,4.21097399475748
2020-02-29,"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.975,4.90017079166027
2020-02-29,"HHS Region 7","ili perc",3,2020-03-21,"quantile",0.99,5.30211002441283
2020-02-29,"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.01,0.129676671481553
2020-02-29,"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.025,0.203608481035018
2020-02-29,"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.05,0.310094456657482
2020-02-29,"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.1,0.489522119164702
2020-02-29,"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.15,0.635569497178901
2020-02-29,"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.2,0.75819290159371
2020-02-29,"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.25,0.862728406396016
2020-02-29,"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.3,0.953781506959661
2020-02-29,"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.35,1.03559112942385
2020-02-29,"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.4,1.11122148369715
2020-02-29,"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.45,1.18147648274373
2020-02-29,"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.5,1.24941287975591
2020-02-29,"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.55,1.31655185082748
2020-02-29,"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.6,1.38379125789392
2020-02-29,"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.65,1.45380113254741
2020-02-29,"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.7,1.52740430435183
2020-02-29,"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.75,1.60710592916695
2020-02-29,"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.8,1.69899695380666
2020-02-29,"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.85,1.81523338766095
2020-02-29,"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.9,1.9851463173955
2020-02-29,"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.95,3.58825310057816
2020-02-29,"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.975,4.00027637922332
2020-02-29,"HHS Region 8","ili perc",3,2020-03-21,"quantile",0.99,4.35991072344086
2020-02-29,"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.01,0.515110434254131
2020-02-29,"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.025,0.78161100069735
2020-02-29,"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.05,1.04236190451161
2020-02-29,"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.1,1.36685199883206
2020-02-29,"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.15,1.59345270638475
2020-02-29,"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.2,1.77440531826583
2020-02-29,"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.25,1.9315548087212
2020-02-29,"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.3,2.07385784316898
2020-02-29,"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.35,2.206730925928
2020-02-29,"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.4,2.33284577669531
2020-02-29,"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.45,2.4554803318916
2020-02-29,"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.5,2.57653626376068
2020-02-29,"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.55,2.69798415770992
2020-02-29,"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.6,2.82289142619085
2020-02-29,"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.65,2.95440075826885
2020-02-29,"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.7,3.09669248011637
2020-02-29,"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.75,3.26158951955714
2020-02-29,"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.8,3.46370960278257
2020-02-29,"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.85,3.74258147743566
2020-02-29,"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.9,4.16656857834111
2020-02-29,"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.95,4.7158973568762
2020-02-29,"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.975,5.069158697588
2020-02-29,"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.99,5.44812397429799
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.01,0.654667778176954
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.025,0.76998288937573
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.05,0.899698032299825
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.1,1.27815402542022
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.15,1.61678637387168
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.2,1.75522613651368
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.25,1.843216255103
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.3,1.91415887260245
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.35,1.97474751903111
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.4,2.03486817024419
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.45,2.09465437542665
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.5,2.16260477478412
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.55,2.23770661865579
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.6,2.32270545070407
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.65,2.41554566559042
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.7,2.51329553566697
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.75,2.6211592179137
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.8,2.74917985891624
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.85,2.9029673431289
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.9,3.09105322118904
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.95,3.53582088642627
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.975,3.79164522638767
2020-02-29,"US National","ili perc",3,2020-03-21,"quantile",0.99,6.11640709054037
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.01,0.114240497637738
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.025,0.163023712315011
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.05,0.236563950558344
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.1,0.36104734558997
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.15,0.469363770889208
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.2,0.569467964827247
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.25,0.666159377748851
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.3,0.762660639732973
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.35,0.861371134128323
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.4,0.9640242693815
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.45,1.07138002584096
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.5,1.18286615799376
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.55,1.29688176070235
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.6,1.41204541681507
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.65,1.52845665108958
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.7,1.64814557032381
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.75,1.77470332165826
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.8,1.91468376964354
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.85,2.08013151059664
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.9,2.29570329921262
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.95,2.64785430536404
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.975,2.95482273331171
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.99,3.33992459687311
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.01,0.1462164961339
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.025,0.240177005142964
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.05,0.37476918035682
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.1,0.594249819633149
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.15,0.774559592108955
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.2,0.932821978254414
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.25,1.0761799619445
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.3,1.2089979186699
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.35,1.33376489622647
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.4,1.45384700779725
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.45,1.57131774051104
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.5,1.68830697318345
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.55,1.80733527805865
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.6,1.93178130073136
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.65,2.06489045455778
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.7,2.21203136010225
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.75,2.38387276660343
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.8,2.59796579523558
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.85,2.91161577039742
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.9,4.97949615908587
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.95,6.19948791879725
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.975,6.65621057593455
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.99,7.08044750119344
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.01,0.239006447728677
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.025,0.417772149918301
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.05,0.634152551935125
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.1,0.943743652826665
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.15,1.17969373965278
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.2,1.37724668780384
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.25,1.55139328264266
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.3,1.71076035383704
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.35,1.85910519233309
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.4,2.00126579430586
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.45,2.13901759347711
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.5,2.2753910693945
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.55,2.41234069761065
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.6,2.55222126893691
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.65,2.69672437223426
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.7,2.84984659523837
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.75,3.01362179439528
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.8,3.19412839154716
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.85,3.40033540103714
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.9,3.65345143906113
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.95,4.01197389809772
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.975,4.32374565944815
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.99,4.7471372137065
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.01,0.992925889728659
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.025,1.15783145005248
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.05,1.31222809085338
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.1,1.49778388914278
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.15,1.62800319231101
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.2,1.73802230305547
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.25,1.83711368336022
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.3,1.93022050409324
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.35,2.02026992417213
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.4,2.10916006105402
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.45,2.19828423531391
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.5,2.28899624876724
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.55,2.38229219318886
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.6,2.47962312553826
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.65,2.58328094530438
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.7,2.69697624855235
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.75,2.83069639979936
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.8,2.99530365865156
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.85,3.23615057473632
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.9,3.75869203208557
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.95,4.2948328077151
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.975,4.5661332508365
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.99,5.12650570372509
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.01,0.188876151482357
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.025,0.289558303279474
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.05,0.40707123622133
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.1,0.581842604835452
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.15,0.731922050932801
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.2,0.868368411522285
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.25,0.989878662273314
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.3,1.09599305359714
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.35,1.1903715134257
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.4,1.27771226994121
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.45,1.36165879870249
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.5,1.4448044667422
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.55,1.52947193387548
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.6,1.61869310761291
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.65,1.71759419335448
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.7,1.83519071833755
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.75,1.98450590478273
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.8,2.18278335957752
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.85,2.40209286338234
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.9,2.64296684236566
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.95,3.35835656888275
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.975,3.77103303802311
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.99,4.12791403510358
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.01,0.182771902269742
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.025,0.298233650953907
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.05,0.437421121426706
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.1,0.650111797350663
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.15,0.824672819034482
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.2,0.978976284981851
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.25,1.11757083923403
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.3,1.24197214200035
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.35,1.35550492910531
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.4,1.4607135555211
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.45,1.56027296749631
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.5,1.65660030236879
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.55,1.75178507347993
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.6,1.84771664498134
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.65,1.94628331186871
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.7,2.04958867608977
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.75,2.16020859746163
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.8,2.28157629409378
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.85,2.42113128690162
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.9,2.59156232434597
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.95,2.84102608276386
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.975,3.06291769302143
