"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.05,0.677592101621491
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.1,0.877514895593784
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.15,1.02310022484337
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.2,1.08273864533283
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.25,1.1423770658223
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.3,1.20201548631176
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.35,1.26165390680123
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.4,1.32129232729069
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.45,1.38093074778016
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.5,1.44056916826962
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.55,1.5005738136266
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.6,1.66542541010078
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.65,1.83027700657496
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.7,1.99512860304914
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.75,2.32012586418293
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.8,2.61692858649557
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.85,2.87407377331141
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.9,3.68916547849718
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.95,10.701544561983
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.975,11.0893486315452
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.99,11.4088693356817
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.01,0.5
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.025,0.54577446878445
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.05,0.626985289493057
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.1,0.78940693091027
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.15,0.951828572327484
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.2,1.04679766586669
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.25,1.11332667667053
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.3,1.17985568747437
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.35,1.24638469827821
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.4,1.31291370908205
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.45,1.37944271988589
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.5,1.44597173068973
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.55,1.52369980853408
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.6,1.6498303119785
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.65,1.77596081542292
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.7,1.90209131886734
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.75,2.0447513033615
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.8,2.2447562626595
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.85,2.44476122195751
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.9,2.77103713324704
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.95,6.65038101892606
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.975,6.96660157399941
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.99,7.44080444438923
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.01,0.546511492590053
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.025,0.616278790495258
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.05,0.732557620337266
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.1,0.965115280021283
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.15,1.02989663507549
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.2,1.06506933749976
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.25,1.10024203992402
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.3,1.13541474234828
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.35,1.17058744477254
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.4,1.20576014719681
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.45,1.24093284962107
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.5,1.27610555204533
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.55,1.3112782544696
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.6,1.34645095689386
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.65,1.38162365931812
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.7,1.41679636174239
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.75,1.45196906416665
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.8,1.48714176659091
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.85,1.63509083829088
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.9,1.84802487011651
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.95,4.89334125691545
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.975,9.94667062845769
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.99,12.978668251383
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.01,0.5
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.025,0.5
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.05,0.510474224377762
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.1,0.624869171501433
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.15,0.739264118625103
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.2,0.853659065748773
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.25,0.968054012872444
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.3,1.03201359865501
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.35,1.0764313078117
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.4,1.12084901696839
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.45,1.16526672612508
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.5,1.20968443528177
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.55,1.25410214443846
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.6,1.29851985359514
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.65,1.34293756275183
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.7,1.38735527190852
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.75,1.43177298106521
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.8,1.4761906902219
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.85,1.6184809133709
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.9,1.87384527496204
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.95,4.75761019140678
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.975,9.87880509570341
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.99,12.9515220382814
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.01,0.5
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.025,0.5
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.05,0.5
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.1,0.756210439563101
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.15,1.05553171533959
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.2,1.22629162085077
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.25,1.39705152636195
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.3,1.55116155277941
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.35,1.67999443061572
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.4,1.80882730845204
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.45,1.93766018628835
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.5,2.04827700590057
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.55,2.14181556793509
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.6,2.23535412996961
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.65,2.32889269200414
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.7,2.42243125403866
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.75,2.53362613045126
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.8,2.73058142879548
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.85,2.92753672713971
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.9,3.42892750055762
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.95,5.92349690789453
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.975,6.3333100686307
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.99,6.78431029417526
2015-10-24,"HHS Region 7","ili perc",2,2015-11-07,"quantile",0.01,0.5
2015-10-24,"HHS Region 7","ili perc",2,2015-11-07,"quantile",0.025,0.5
2015-10-24,"HHS Region 7","ili perc",2,2015-11-07,"quantile",0.05,0.5
2015-10-24,"HHS Region 7","ili perc",2,2015-11-07,"quantile",0.1,0.5
2015-10-24,"HHS Region 7","ili perc",2,2015-11-07,"quantile",0.15,0.5
2015-10-24,"HHS Region 7","ili perc",2,2015-11-07,"quantile",0.2,0.519333225389577
2015-10-24,"HHS Region 7","ili perc",2,2015-11-07,"quantile",0.25,0.585255810577845
2015-10-24,"HHS Region 7","ili perc",2,2015-11-07,"quantile",0.3,0.651178395766112
2015-10-24,"HHS Region 7","ili perc",2,2015-11-07,"quantile",0.35,0.71710098095438
2015-10-24,"HHS Region 7","ili perc",2,2015-11-07,"quantile",0.4,0.783023566142647
2015-10-24,"HHS Region 7","ili perc",2,2015-11-07,"quantile",0.45,0.848946151330914
2015-10-24,"HHS Region 7","ili perc",2,2015-11-07,"quantile",0.5,0.914868736519182
2015-10-24,"HHS Region 7","ili perc",2,2015-11-07,"quantile",0.55,0.980791321707449
2015-10-24,"HHS Region 7","ili perc",2,2015-11-07,"quantile",0.6,1.0579713142886
2015-10-24,"HHS Region 7","ili perc",2,2015-11-07,"quantile",0.65,1.13978033345707
2015-10-24,"HHS Region 7","ili perc",2,2015-11-07,"quantile",0.7,1.22158935262554
2015-10-24,"HHS Region 7","ili perc",2,2015-11-07,"quantile",0.75,1.30339837179402
2015-10-24,"HHS Region 7","ili perc",2,2015-11-07,"quantile",0.8,1.38520739096249
2015-10-24,"HHS Region 7","ili perc",2,2015-11-07,"quantile",0.85,1.46701641013096
2015-10-24,"HHS Region 7","ili perc",2,2015-11-07,"quantile",0.9,1.64084021456156
2015-10-24,"HHS Region 7","ili perc",2,2015-11-07,"quantile",0.95,1.8768237988962
2015-10-24,"HHS Region 7","ili perc",2,2015-11-07,"quantile",0.975,1.99481559106352
2015-10-24,"HHS Region 7","ili perc",2,2015-11-07,"quantile",0.99,7.02411966728544
2015-10-24,"HHS Region 8","ili perc",2,2015-11-07,"quantile",0.01,0.5
2015-10-24,"HHS Region 8","ili perc",2,2015-11-07,"quantile",0.025,0.5
2015-10-24,"HHS Region 8","ili perc",2,2015-11-07,"quantile",0.05,0.5
2015-10-24,"HHS Region 8","ili perc",2,2015-11-07,"quantile",0.1,0.5
2015-10-24,"HHS Region 8","ili perc",2,2015-11-07,"quantile",0.15,0.5
2015-10-24,"HHS Region 8","ili perc",2,2015-11-07,"quantile",0.2,0.5
2015-10-24,"HHS Region 8","ili perc",2,2015-11-07,"quantile",0.25,0.5
2015-10-24,"HHS Region 8","ili perc",2,2015-11-07,"quantile",0.3,0.540586636487071
2015-10-24,"HHS Region 8","ili perc",2,2015-11-07,"quantile",0.35,0.593871531553651
2015-10-24,"HHS Region 8","ili perc",2,2015-11-07,"quantile",0.4,0.64715642662023
2015-10-24,"HHS Region 8","ili perc",2,2015-11-07,"quantile",0.45,0.700441321686809
2015-10-24,"HHS Region 8","ili perc",2,2015-11-07,"quantile",0.5,0.753726216753389
2015-10-24,"HHS Region 8","ili perc",2,2015-11-07,"quantile",0.55,0.807011111819968
2015-10-24,"HHS Region 8","ili perc",2,2015-11-07,"quantile",0.6,0.860296006886547
2015-10-24,"HHS Region 8","ili perc",2,2015-11-07,"quantile",0.65,0.913580901953127
2015-10-24,"HHS Region 8","ili perc",2,2015-11-07,"quantile",0.7,0.966865797019706
2015-10-24,"HHS Region 8","ili perc",2,2015-11-07,"quantile",0.75,1.04220334567367
2015-10-24,"HHS Region 8","ili perc",2,2015-11-07,"quantile",0.8,1.15380253224505
2015-10-24,"HHS Region 8","ili perc",2,2015-11-07,"quantile",0.85,1.26540171881644
2015-10-24,"HHS Region 8","ili perc",2,2015-11-07,"quantile",0.9,1.37700090538782
2015-10-24,"HHS Region 8","ili perc",2,2015-11-07,"quantile",0.95,1.48860009195921
2015-10-24,"HHS Region 8","ili perc",2,2015-11-07,"quantile",0.975,4.10451124042863
2015-10-24,"HHS Region 8","ili perc",2,2015-11-07,"quantile",0.99,10.6418044961715
2015-10-24,"HHS Region 9","ili perc",2,2015-11-07,"quantile",0.01,0.5
2015-10-24,"HHS Region 9","ili perc",2,2015-11-07,"quantile",0.025,0.572053658679688
2015-10-24,"HHS Region 9","ili perc",2,2015-11-07,"quantile",0.05,0.723588128445375
2015-10-24,"HHS Region 9","ili perc",2,2015-11-07,"quantile",0.1,1.0132902447879
2015-10-24,"HHS Region 9","ili perc",2,2015-11-07,"quantile",0.15,1.16438939783412
2015-10-24,"HHS Region 9","ili perc",2,2015-11-07,"quantile",0.2,1.31548855088035
2015-10-24,"HHS Region 9","ili perc",2,2015-11-07,"quantile",0.25,1.46658770392657
2015-10-24,"HHS Region 9","ili perc",2,2015-11-07,"quantile",0.3,1.56938090649733
2015-10-24,"HHS Region 9","ili perc",2,2015-11-07,"quantile",0.35,1.65845964034226
2015-10-24,"HHS Region 9","ili perc",2,2015-11-07,"quantile",0.4,1.74753837418719
2015-10-24,"HHS Region 9","ili perc",2,2015-11-07,"quantile",0.45,1.83661710803211
2015-10-24,"HHS Region 9","ili perc",2,2015-11-07,"quantile",0.5,1.92569584187704
2015-10-24,"HHS Region 9","ili perc",2,2015-11-07,"quantile",0.55,2.01400863313601
2015-10-24,"HHS Region 9","ili perc",2,2015-11-07,"quantile",0.6,2.09846935310095
2015-10-24,"HHS Region 9","ili perc",2,2015-11-07,"quantile",0.65,2.18293007306589
2015-10-24,"HHS Region 9","ili perc",2,2015-11-07,"quantile",0.7,2.26739079303083
2015-10-24,"HHS Region 9","ili perc",2,2015-11-07,"quantile",0.75,2.35185151299577
2015-10-24,"HHS Region 9","ili perc",2,2015-11-07,"quantile",0.8,2.43631223296071
2015-10-24,"HHS Region 9","ili perc",2,2015-11-07,"quantile",0.85,2.56933137878848
2015-10-24,"HHS Region 9","ili perc",2,2015-11-07,"quantile",0.9,2.8512257338951
2015-10-24,"HHS Region 9","ili perc",2,2015-11-07,"quantile",0.95,3.81054020661543
2015-10-24,"HHS Region 9","ili perc",2,2015-11-07,"quantile",0.975,4.26985701741016
2015-10-24,"HHS Region 9","ili perc",2,2015-11-07,"quantile",0.99,4.87032874758936
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.01,1.0033091558146
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.025,1.0164205507144
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.05,1.0382728755474
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.1,1.08197752521339
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.15,1.12568217487938
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.2,1.16938682454537
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.25,1.21309147421136
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.3,1.25679612387735
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.35,1.30050077354334
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.4,1.34420542320933
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.45,1.38791007287532
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.5,1.43161472254131
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.55,1.4753193722073
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.6,1.53713278787875
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.65,1.6224394331387
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.7,1.70774607839864
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.75,1.79305272365858
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.8,1.87835936891852
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.85,1.96366601417846
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.9,2.24003020211178
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.95,5.9304144405402
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.975,10.4652072202701
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.99,21.0946056326992
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.01,0.5
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.025,0.5
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.05,0.5
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.1,0.52245676822657
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.15,0.55395063596697
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.2,0.58544450370737
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.25,0.61693837144777
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.3,0.64843223918817
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.35,0.67992610692857
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.4,0.71141997466897
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.45,0.74291384240937
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.5,0.77440771014977
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.55,0.80590157789017
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.6,0.83739544563057
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.65,0.868889313370971
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.7,0.900383181111371
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.75,0.931877048851771
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.8,0.963370916592171
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.85,0.994864784332571
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.9,1.24375753952669
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.95,2.94844376321702
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.975,8.9742218816085
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.99,12.5896887526434
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.01,0.5
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.025,0.5
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.05,0.5
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.1,0.54581532057789
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.15,0.629828526080146
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.2,0.713841731582402
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.25,0.797854937084659
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.3,0.881868142586915
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.35,0.965881348089171
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.4,1.05633663947704
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.45,1.15119712682498
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.5,1.24605761417292
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.55,1.34091810152086
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.6,1.4357785888688
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.65,1.56081462937511
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.7,1.74910050782646
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.75,1.93738638627781
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.8,2.12966754559929
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.85,2.32393927120563
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.9,2.56767971507477
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.95,4.03126011299775
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.975,4.36592720050208
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.99,5.47296693092414
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.01,0.527032857871993
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.025,0.596929192468048
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.05,0.713423083461474
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.1,0.946410865448325
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.15,1.05600351279369
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.2,1.1287361360092
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.25,1.2014687592247
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.3,1.27420138244021
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.35,1.34693400565572
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.4,1.41966662887122
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.45,1.49239925208673
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.5,1.61955791493222
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.55,1.75306797799804
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.6,1.88657804106386
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.65,2.04065722199363
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.7,2.31087427370779
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.75,2.6020222253397
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.8,2.9419863928652
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.85,4.19511569051456
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.9,4.6038956766261
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.95,6.09006912783268
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.975,6.40672114873749
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.99,6.90856013886326
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.01,0.5
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.025,0.5
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.05,0.549833036798628
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.1,0.981746281212784
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.15,1.05839550650096
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.2,1.11936785479587
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.25,1.18034020309079
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.3,1.24131255138571
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.35,1.30228489968063
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.4,1.36325724797554
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.45,1.42422959627046
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.5,1.48520194456538
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.55,1.58823289611266
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.6,1.70474289636599
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.65,1.82125289661932
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.7,1.93776289687265
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.75,2.10515115506331
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.8,2.33088373526124
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.85,2.57294117206208
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.9,2.86376191584764
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.95,3.84918670792063
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.975,4.31159833891541
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.99,8.58107572615577
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.01,0.62390945033183
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.025,0.809773625831804
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.05,1.00690994472288
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.1,1.04272036447405
