"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.15,0.689473130335875
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.2,0.827360810661405
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.25,0.965248490986935
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.3,1.06898342025411
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.35,1.16121065419846
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.4,1.25343788814282
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.45,1.34566512208717
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.5,1.43789235603153
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.55,1.53608592336498
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.6,1.646582278028
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.65,1.75707863269102
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.7,1.86757498735404
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.75,1.97807134201707
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.8,2.19393710437537
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.85,2.43589149486589
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.9,2.8058443982802
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.95,3.2574630523251
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.975,3.49881177602021
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.99,3.97534229296439
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.01,1.00222600520663
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.025,1.02489308666211
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.05,1.06267155575459
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.1,1.13822849393954
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.15,1.2137854321245
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.2,1.28934237030945
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.25,1.36489930849441
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.3,1.44045624667936
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.35,1.51522597236114
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.4,1.58706851100942
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.45,1.6589110496577
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.5,1.73075358830598
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.55,1.80259612695426
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.6,1.87443866560254
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.65,1.94628120425082
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.7,2.04042532277276
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.75,2.20067135086087
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.8,2.36091737894897
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.85,2.54109445507047
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.9,2.85225528044949
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.95,3.60742863254697
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.975,3.91751234102175
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.99,8.98912493334244
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.01,0.5
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.025,0.5
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.05,0.5
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.1,0.5
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.15,0.5
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.2,0.52472565600261
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.25,0.586897090201937
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.3,0.649068524401264
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.35,0.71123995860059
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.4,0.773411392799917
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.45,0.835582826999244
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.5,0.897754261198571
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.55,0.959925695397898
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.6,1.02398616904642
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.65,1.09147251490876
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.7,1.15895886077111
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.75,1.22644520663345
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.8,1.2939315524958
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.85,1.36141789835814
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.9,1.42890424422049
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.95,1.49639059008283
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.975,1.94455761128901
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.99,9.14827354494367
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.01,0.5
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.025,0.5
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.05,0.5
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.1,0.5
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.15,0.5
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.2,0.520173948325489
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.25,0.603569698026871
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.3,0.686965447728253
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.35,0.770361197429635
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.4,0.853756947131017
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.45,0.937152696832399
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.5,1.01356845304549
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.55,1.06863594012567
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.6,1.12370342720586
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.65,1.17877091428604
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.7,1.23383840136622
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.75,1.2889058884464
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.8,1.34397337552658
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.85,1.39904086260677
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.9,1.45410834968695
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.95,1.64898170017191
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.975,4.29869844015562
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.99,10.7194793760619
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.01,0.5
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.025,0.5
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.05,0.5
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.1,0.5
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.15,0.580115799223172
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.2,0.728610599940188
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.25,0.877105400657204
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.3,1.02433218365521
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.35,1.16547180635089
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.4,1.30661142904657
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.45,1.44775105174225
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.5,1.58901382465338
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.55,1.73034898388935
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.6,1.87168414312531
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.65,2.01463122827625
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.7,2.17346515968504
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.75,2.33229909109384
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.8,2.49113302250263
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.85,2.7137726559139
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.9,2.94018487861304
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.95,3.32336961220304
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.975,3.63095576741584
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.99,4.17776365364739
2016-04-02,"HHS Region 7","ili perc",2,2016-04-16,"quantile",0.01,0.5
2016-04-02,"HHS Region 7","ili perc",2,2016-04-16,"quantile",0.025,0.5
2016-04-02,"HHS Region 7","ili perc",2,2016-04-16,"quantile",0.05,0.5
2016-04-02,"HHS Region 7","ili perc",2,2016-04-16,"quantile",0.1,0.5
2016-04-02,"HHS Region 7","ili perc",2,2016-04-16,"quantile",0.15,0.5
2016-04-02,"HHS Region 7","ili perc",2,2016-04-16,"quantile",0.2,0.530990624877231
2016-04-02,"HHS Region 7","ili perc",2,2016-04-16,"quantile",0.25,0.573590237123633
2016-04-02,"HHS Region 7","ili perc",2,2016-04-16,"quantile",0.3,0.616189849370034
2016-04-02,"HHS Region 7","ili perc",2,2016-04-16,"quantile",0.35,0.658789461616435
2016-04-02,"HHS Region 7","ili perc",2,2016-04-16,"quantile",0.4,0.701389073862836
2016-04-02,"HHS Region 7","ili perc",2,2016-04-16,"quantile",0.45,0.743988686109237
2016-04-02,"HHS Region 7","ili perc",2,2016-04-16,"quantile",0.5,0.786588298355638
2016-04-02,"HHS Region 7","ili perc",2,2016-04-16,"quantile",0.55,0.82918791060204
2016-04-02,"HHS Region 7","ili perc",2,2016-04-16,"quantile",0.6,0.871787522848441
2016-04-02,"HHS Region 7","ili perc",2,2016-04-16,"quantile",0.65,0.914387135094842
2016-04-02,"HHS Region 7","ili perc",2,2016-04-16,"quantile",0.7,0.956986747341243
2016-04-02,"HHS Region 7","ili perc",2,2016-04-16,"quantile",0.75,0.999586359587645
2016-04-02,"HHS Region 7","ili perc",2,2016-04-16,"quantile",0.8,1.11901331762767
2016-04-02,"HHS Region 7","ili perc",2,2016-04-16,"quantile",0.85,1.23919358046578
2016-04-02,"HHS Region 7","ili perc",2,2016-04-16,"quantile",0.9,1.35937384330388
2016-04-02,"HHS Region 7","ili perc",2,2016-04-16,"quantile",0.95,1.47955410614199
2016-04-02,"HHS Region 7","ili perc",2,2016-04-16,"quantile",0.975,6.86622643274421
2016-04-02,"HHS Region 7","ili perc",2,2016-04-16,"quantile",0.99,11.7464905730973
2016-04-02,"HHS Region 8","ili perc",2,2016-04-16,"quantile",0.01,0.5
2016-04-02,"HHS Region 8","ili perc",2,2016-04-16,"quantile",0.025,0.5
2016-04-02,"HHS Region 8","ili perc",2,2016-04-16,"quantile",0.05,0.5
2016-04-02,"HHS Region 8","ili perc",2,2016-04-16,"quantile",0.1,0.5
2016-04-02,"HHS Region 8","ili perc",2,2016-04-16,"quantile",0.15,0.5
2016-04-02,"HHS Region 8","ili perc",2,2016-04-16,"quantile",0.2,0.5
2016-04-02,"HHS Region 8","ili perc",2,2016-04-16,"quantile",0.25,0.5
2016-04-02,"HHS Region 8","ili perc",2,2016-04-16,"quantile",0.3,0.529499098824632
2016-04-02,"HHS Region 8","ili perc",2,2016-04-16,"quantile",0.35,0.584464138975079
2016-04-02,"HHS Region 8","ili perc",2,2016-04-16,"quantile",0.4,0.639429179125526
2016-04-02,"HHS Region 8","ili perc",2,2016-04-16,"quantile",0.45,0.694394219275973
2016-04-02,"HHS Region 8","ili perc",2,2016-04-16,"quantile",0.5,0.749359259426419
2016-04-02,"HHS Region 8","ili perc",2,2016-04-16,"quantile",0.55,0.804324299576866
2016-04-02,"HHS Region 8","ili perc",2,2016-04-16,"quantile",0.6,0.859289339727313
2016-04-02,"HHS Region 8","ili perc",2,2016-04-16,"quantile",0.65,0.91425437987776
2016-04-02,"HHS Region 8","ili perc",2,2016-04-16,"quantile",0.7,0.969219420028206
2016-04-02,"HHS Region 8","ili perc",2,2016-04-16,"quantile",0.75,1.04738185879969
2016-04-02,"HHS Region 8","ili perc",2,2016-04-16,"quantile",0.8,1.15506860277037
2016-04-02,"HHS Region 8","ili perc",2,2016-04-16,"quantile",0.85,1.26275534674105
2016-04-02,"HHS Region 8","ili perc",2,2016-04-16,"quantile",0.9,1.37044209071173
2016-04-02,"HHS Region 8","ili perc",2,2016-04-16,"quantile",0.95,1.47812883468241
2016-04-02,"HHS Region 8","ili perc",2,2016-04-16,"quantile",0.975,6.07388599747357
2016-04-02,"HHS Region 8","ili perc",2,2016-04-16,"quantile",0.99,11.4295543989893
2016-04-02,"HHS Region 9","ili perc",2,2016-04-16,"quantile",0.01,0.5
2016-04-02,"HHS Region 9","ili perc",2,2016-04-16,"quantile",0.025,0.5
2016-04-02,"HHS Region 9","ili perc",2,2016-04-16,"quantile",0.05,0.508374156957838
2016-04-02,"HHS Region 9","ili perc",2,2016-04-16,"quantile",0.1,0.692770187382918
2016-04-02,"HHS Region 9","ili perc",2,2016-04-16,"quantile",0.15,0.877166217807997
2016-04-02,"HHS Region 9","ili perc",2,2016-04-16,"quantile",0.2,1.06295636602999
2016-04-02,"HHS Region 9","ili perc",2,2016-04-16,"quantile",0.25,1.25152816642895
2016-04-02,"HHS Region 9","ili perc",2,2016-04-16,"quantile",0.3,1.44009996682791
2016-04-02,"HHS Region 9","ili perc",2,2016-04-16,"quantile",0.35,1.56276927343326
2016-04-02,"HHS Region 9","ili perc",2,2016-04-16,"quantile",0.4,1.65475926592457
2016-04-02,"HHS Region 9","ili perc",2,2016-04-16,"quantile",0.45,1.74674925841589
2016-04-02,"HHS Region 9","ili perc",2,2016-04-16,"quantile",0.5,1.83873925090721
2016-04-02,"HHS Region 9","ili perc",2,2016-04-16,"quantile",0.55,1.93072924339853
2016-04-02,"HHS Region 9","ili perc",2,2016-04-16,"quantile",0.6,2.02824200945038
2016-04-02,"HHS Region 9","ili perc",2,2016-04-16,"quantile",0.65,2.14259366502001
2016-04-02,"HHS Region 9","ili perc",2,2016-04-16,"quantile",0.7,2.25694532058963
2016-04-02,"HHS Region 9","ili perc",2,2016-04-16,"quantile",0.75,2.37129697615926
2016-04-02,"HHS Region 9","ili perc",2,2016-04-16,"quantile",0.8,2.48564863172888
2016-04-02,"HHS Region 9","ili perc",2,2016-04-16,"quantile",0.85,2.66868266490548
2016-04-02,"HHS Region 9","ili perc",2,2016-04-16,"quantile",0.9,2.86157353071127
2016-04-02,"HHS Region 9","ili perc",2,2016-04-16,"quantile",0.95,3.1508202327571
2016-04-02,"HHS Region 9","ili perc",2,2016-04-16,"quantile",0.975,3.41789236738021
2016-04-02,"HHS Region 9","ili perc",2,2016-04-16,"quantile",0.99,7.77269989422444
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.01,0.506562279969184
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.025,0.539048301632812
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.05,0.593191671072193
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.1,0.701478409950954
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.15,0.809765148829715
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.2,0.918051887708476
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.25,1.0121965661047
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.3,1.06234065257114
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.35,1.11248473903758
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.4,1.16262882550402
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.45,1.21277291197046
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.5,1.2629169984369
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.55,1.31306108490334
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.6,1.36320517136978
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.65,1.41334925783622
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.7,1.46349334430266
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.75,1.52936415921423
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.8,1.63733456534011
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.85,1.74530497146598
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.9,1.85327537759185
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.95,1.96124578371772
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.975,4.86064327718692
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.99,10.9442573108749
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.01,0.5
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.025,0.5
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.05,0.5
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.1,0.5
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.15,0.5
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.2,0.5
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.25,0.5
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.3,0.5
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.35,0.539940119494138
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.4,0.602575653414202
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.45,0.665211187334267
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.5,0.727846721254331
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.55,0.790482255174396
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.6,0.85311778909446
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.65,0.915753323014525
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.7,0.978388856934589
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.75,1.08086387562481
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.8,1.20432584347097
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.85,1.32778781131713
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.9,1.45124977916329
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.95,1.76287439329363
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.975,1.98007577856102
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.99,7.30619448595703
2016-04-02,"HHS Region 10","ili perc",3,2016-04-23,"quantile",0.01,0.5
2016-04-02,"HHS Region 10","ili perc",3,2016-04-23,"quantile",0.025,0.5
2016-04-02,"HHS Region 10","ili perc",3,2016-04-23,"quantile",0.05,0.5
2016-04-02,"HHS Region 10","ili perc",3,2016-04-23,"quantile",0.1,0.5
2016-04-02,"HHS Region 10","ili perc",3,2016-04-23,"quantile",0.15,0.5
2016-04-02,"HHS Region 10","ili perc",3,2016-04-23,"quantile",0.2,0.518536597613912
2016-04-02,"HHS Region 10","ili perc",3,2016-04-23,"quantile",0.25,0.612123697168405
2016-04-02,"HHS Region 10","ili perc",3,2016-04-23,"quantile",0.3,0.705710796722898
2016-04-02,"HHS Region 10","ili perc",3,2016-04-23,"quantile",0.35,0.799297896277391
2016-04-02,"HHS Region 10","ili perc",3,2016-04-23,"quantile",0.4,0.892884995831883
2016-04-02,"HHS Region 10","ili perc",3,2016-04-23,"quantile",0.45,0.986472095386376
2016-04-02,"HHS Region 10","ili perc",3,2016-04-23,"quantile",0.5,1.09593842551
2016-04-02,"HHS Region 10","ili perc",3,2016-04-23,"quantile",0.55,1.20808792921082
2016-04-02,"HHS Region 10","ili perc",3,2016-04-23,"quantile",0.6,1.32023743291164
2016-04-02,"HHS Region 10","ili perc",3,2016-04-23,"quantile",0.65,1.43238693661246
2016-04-02,"HHS Region 10","ili perc",3,2016-04-23,"quantile",0.7,1.56827617630215
2016-04-02,"HHS Region 10","ili perc",3,2016-04-23,"quantile",0.75,1.74020593164437
2016-04-02,"HHS Region 10","ili perc",3,2016-04-23,"quantile",0.8,1.91213568698659
2016-04-02,"HHS Region 10","ili perc",3,2016-04-23,"quantile",0.85,2.15480945277025
2016-04-02,"HHS Region 10","ili perc",3,2016-04-23,"quantile",0.9,2.47142411156604
2016-04-02,"HHS Region 10","ili perc",3,2016-04-23,"quantile",0.95,3.07568144837976
2016-04-02,"HHS Region 10","ili perc",3,2016-04-23,"quantile",0.975,3.467220382967
2016-04-02,"HHS Region 10","ili perc",3,2016-04-23,"quantile",0.99,3.96184906459807
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.01,0.5
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.025,0.5
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.05,0.5
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.1,0.5
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.15,0.531769347082039
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.2,0.632788482447038
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.25,0.733807617812038
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.3,0.834826753177037
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.35,0.935845888542036
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.4,1.0284240845398
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.45,1.10631299222079
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.5,1.18420189990177
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.55,1.26209080758276
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.6,1.33997971526375
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.65,1.41786862294473
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.7,1.49575753062572
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.75,1.65624008734481
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.8,1.82148052556653
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.85,1.98672096378826
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.9,2.27760668124686
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.95,2.6433077772983
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.975,2.91547734749975
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.99,5.39459784006672
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.01,0.579675065403946
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.025,0.700038301842696
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.05,0.900643695907277
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.1,1.04122104830722
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.15,1.09601012765994
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.2,1.15079920701266
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.25,1.20558828636539
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.3,1.26037736571811
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.35,1.31516644507083
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.4,1.36995552442356
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.45,1.42474460377628
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.5,1.47953368312901
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.55,1.55367801840149
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.6,1.63936369743917
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.65,1.72504937647684
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.7,1.81073505551452
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.75,1.8964207345522
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.8,1.98210641358988
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.85,2.18702578258212
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.9,2.42341664406718
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.95,3.25862858423514
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.975,3.65539452170108
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.99,7.96111188230968
2016-04-02,"HHS Region 4","ili perc",3,2016-04-23,"quantile",0.01,0.5
2016-04-02,"HHS Region 4","ili perc",3,2016-04-23,"quantile",0.025,0.5
2016-04-02,"HHS Region 4","ili perc",3,2016-04-23,"quantile",0.05,0.5
2016-04-02,"HHS Region 4","ili perc",3,2016-04-23,"quantile",0.1,0.5
2016-04-02,"HHS Region 4","ili perc",3,2016-04-23,"quantile",0.15,0.5
2016-04-02,"HHS Region 4","ili perc",3,2016-04-23,"quantile",0.2,0.506431676030141
2016-04-02,"HHS Region 4","ili perc",3,2016-04-23,"quantile",0.25,0.55565611285865
2016-04-02,"HHS Region 4","ili perc",3,2016-04-23,"quantile",0.3,0.60488054968716
