"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.01,1.03950780851181
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.025,1.22703485685951
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.05,1.40233557153186
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.1,1.6095691234781
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.15,1.7514155870336
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.2,1.86771425798585
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.25,1.97009666359739
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.3,2.06581881733135
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.35,2.15982323244794
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.4,2.2563862500709
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.45,2.36072726578906
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.5,2.48108581893238
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.55,2.6405504453599
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.6,2.89372564115743
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.65,3.18793070472193
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.7,3.39164149748182
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.75,3.57693351999278
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.8,3.8095009592578
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.85,4.204235210158
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.9,4.55751110445952
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.95,4.90964572289172
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.975,5.16495645048155
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.99,5.50726089636681
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.01,0.721396117799073
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.025,1.00490127638703
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.05,1.27552517297386
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.1,1.63539842929363
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.15,1.91478764933933
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.2,2.15595582277414
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.25,2.37113659324596
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.3,2.56526295452543
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.35,2.74353926861173
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.4,2.9110030054525
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.45,3.07148463176412
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.5,3.22977633814373
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.55,3.38996362030912
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.6,3.55838104866164
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.65,3.74267774025929
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.7,3.95692081138032
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.75,4.22306224075532
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.8,4.55399591939368
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.85,4.9140861927588
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.9,5.32785710248007
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.95,8.03238844064647
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.975,8.73357136028046
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.99,9.18744932648076
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.01,0.627581493157935
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.025,0.808997255459567
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.05,0.968665900620653
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.1,1.16629545534186
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.15,1.30941677736649
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.2,1.4284770506321
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.25,1.53778506698162
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.3,1.64329243043847
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.35,1.74984783723569
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.4,1.86250894576625
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.45,1.98765493240416
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.5,2.13937638150914
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.55,2.33460878297131
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.6,2.59098359350686
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.65,2.88205144928013
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.7,3.15601506070343
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.75,3.40363343303846
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.8,3.65519379707891
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.85,3.96385777519308
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.9,4.40449338975038
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.95,5.00700679915083
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.975,5.37480387373007
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.99,5.75739605601946
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.01,0.268839491518868
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.025,0.471082857007623
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.05,0.695354035704754
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.1,0.995607860197456
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.15,1.22059756361414
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.2,1.41253251678583
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.25,1.5854313111842
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.3,1.7468198965549
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.35,1.90156522997442
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.4,2.05175616883392
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.45,2.2003291171729
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.5,2.34925114882566
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.55,2.50044555466459
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.6,2.65740279383824
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.65,2.82278287110569
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.7,3.00194364858794
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.75,3.20466142182928
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.8,3.44795157965486
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.85,3.76300294377803
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.9,4.19908961829101
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.95,4.77122286633507
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.975,5.17662641032405
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.99,5.66696774239132
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.01,0.441738063831944
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.025,0.84157116511509
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.05,1.30662476372474
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.1,1.92949390366607
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.15,2.37719619752981
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.2,2.74162616815972
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.25,3.06069158234972
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.3,3.35461509194702
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.35,3.63745850874043
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.4,3.92124028249585
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.45,4.21916786508854
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.5,4.54935623878042
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.55,4.94064767448876
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.6,5.44654585369054
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.65,6.12307094406265
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.7,6.80638992112763
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.75,7.34087230065533
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.8,7.80401263601401
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.85,8.27633651250105
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.9,8.86456297528278
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.95,9.88019814151115
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.975,10.7068749930094
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.99,11.4261154674817
2016-12-24,"HHS Region 7","ili perc",2,2017-01-07,"quantile",0.01,0.266723189528798
2016-12-24,"HHS Region 7","ili perc",2,2017-01-07,"quantile",0.025,0.423865351979143
2016-12-24,"HHS Region 7","ili perc",2,2017-01-07,"quantile",0.05,0.614351236870819
2016-12-24,"HHS Region 7","ili perc",2,2017-01-07,"quantile",0.1,0.967324845963688
2016-12-24,"HHS Region 7","ili perc",2,2017-01-07,"quantile",0.15,1.18030971114629
2016-12-24,"HHS Region 7","ili perc",2,2017-01-07,"quantile",0.2,1.29175853467101
2016-12-24,"HHS Region 7","ili perc",2,2017-01-07,"quantile",0.25,1.36977697282281
2016-12-24,"HHS Region 7","ili perc",2,2017-01-07,"quantile",0.3,1.43789460541028
2016-12-24,"HHS Region 7","ili perc",2,2017-01-07,"quantile",0.35,1.50090998381812
2016-12-24,"HHS Region 7","ili perc",2,2017-01-07,"quantile",0.4,1.56144981453416
2016-12-24,"HHS Region 7","ili perc",2,2017-01-07,"quantile",0.45,1.62413251129372
2016-12-24,"HHS Region 7","ili perc",2,2017-01-07,"quantile",0.5,1.69057187999895
2016-12-24,"HHS Region 7","ili perc",2,2017-01-07,"quantile",0.55,1.77019727999339
2016-12-24,"HHS Region 7","ili perc",2,2017-01-07,"quantile",0.6,1.86980692895287
2016-12-24,"HHS Region 7","ili perc",2,2017-01-07,"quantile",0.65,2.0165958052829
2016-12-24,"HHS Region 7","ili perc",2,2017-01-07,"quantile",0.7,2.31987341023904
2016-12-24,"HHS Region 7","ili perc",2,2017-01-07,"quantile",0.75,2.99449883962184
2016-12-24,"HHS Region 7","ili perc",2,2017-01-07,"quantile",0.8,4.1115324068313
2016-12-24,"HHS Region 7","ili perc",2,2017-01-07,"quantile",0.85,4.52615060842466
2016-12-24,"HHS Region 7","ili perc",2,2017-01-07,"quantile",0.9,5.76008230344262
2016-12-24,"HHS Region 7","ili perc",2,2017-01-07,"quantile",0.95,6.41803704856412
2016-12-24,"HHS Region 7","ili perc",2,2017-01-07,"quantile",0.975,6.69424519980109
2016-12-24,"HHS Region 7","ili perc",2,2017-01-07,"quantile",0.99,7.00818516090571
2016-12-24,"HHS Region 8","ili perc",2,2017-01-07,"quantile",0.01,0.133738648799309
2016-12-24,"HHS Region 8","ili perc",2,2017-01-07,"quantile",0.025,0.238629126861461
2016-12-24,"HHS Region 8","ili perc",2,2017-01-07,"quantile",0.05,0.377436649274187
2016-12-24,"HHS Region 8","ili perc",2,2017-01-07,"quantile",0.1,0.587761811353897
2016-12-24,"HHS Region 8","ili perc",2,2017-01-07,"quantile",0.15,0.755365251049226
2016-12-24,"HHS Region 8","ili perc",2,2017-01-07,"quantile",0.2,0.904115055498709
2016-12-24,"HHS Region 8","ili perc",2,2017-01-07,"quantile",0.25,1.04123623214079
2016-12-24,"HHS Region 8","ili perc",2,2017-01-07,"quantile",0.3,1.17387601693221
2016-12-24,"HHS Region 8","ili perc",2,2017-01-07,"quantile",0.35,1.30539907150427
2016-12-24,"HHS Region 8","ili perc",2,2017-01-07,"quantile",0.4,1.43950473163546
2016-12-24,"HHS Region 8","ili perc",2,2017-01-07,"quantile",0.45,1.57910163268361
2016-12-24,"HHS Region 8","ili perc",2,2017-01-07,"quantile",0.5,1.72898220442778
2016-12-24,"HHS Region 8","ili perc",2,2017-01-07,"quantile",0.55,1.89377931963517
2016-12-24,"HHS Region 8","ili perc",2,2017-01-07,"quantile",0.6,2.08282697914466
2016-12-24,"HHS Region 8","ili perc",2,2017-01-07,"quantile",0.65,2.30382414183742
2016-12-24,"HHS Region 8","ili perc",2,2017-01-07,"quantile",0.7,2.56242881942923
2016-12-24,"HHS Region 8","ili perc",2,2017-01-07,"quantile",0.75,2.84620537149124
2016-12-24,"HHS Region 8","ili perc",2,2017-01-07,"quantile",0.8,3.14186325176579
2016-12-24,"HHS Region 8","ili perc",2,2017-01-07,"quantile",0.85,3.45113433093659
2016-12-24,"HHS Region 8","ili perc",2,2017-01-07,"quantile",0.9,3.79160187079552
2016-12-24,"HHS Region 8","ili perc",2,2017-01-07,"quantile",0.95,4.22117542489012
2016-12-24,"HHS Region 8","ili perc",2,2017-01-07,"quantile",0.975,4.55378214754602
2016-12-24,"HHS Region 8","ili perc",2,2017-01-07,"quantile",0.99,4.96446162102139
2016-12-24,"HHS Region 9","ili perc",2,2017-01-07,"quantile",0.01,1.66642325144555
2016-12-24,"HHS Region 9","ili perc",2,2017-01-07,"quantile",0.025,1.92904316297042
2016-12-24,"HHS Region 9","ili perc",2,2017-01-07,"quantile",0.05,2.1712177752829
2016-12-24,"HHS Region 9","ili perc",2,2017-01-07,"quantile",0.1,2.46601758011273
2016-12-24,"HHS Region 9","ili perc",2,2017-01-07,"quantile",0.15,2.67054137566768
2016-12-24,"HHS Region 9","ili perc",2,2017-01-07,"quantile",0.2,2.83472721804691
2016-12-24,"HHS Region 9","ili perc",2,2017-01-07,"quantile",0.25,2.97775854092922
2016-12-24,"HHS Region 9","ili perc",2,2017-01-07,"quantile",0.3,3.10920521423731
2016-12-24,"HHS Region 9","ili perc",2,2017-01-07,"quantile",0.35,3.23508471490889
2016-12-24,"HHS Region 9","ili perc",2,2017-01-07,"quantile",0.4,3.36096671469814
2016-12-24,"HHS Region 9","ili perc",2,2017-01-07,"quantile",0.45,3.49117164856558
2016-12-24,"HHS Region 9","ili perc",2,2017-01-07,"quantile",0.5,3.63280964998753
2016-12-24,"HHS Region 9","ili perc",2,2017-01-07,"quantile",0.55,3.79178900405538
2016-12-24,"HHS Region 9","ili perc",2,2017-01-07,"quantile",0.6,3.98146096164739
2016-12-24,"HHS Region 9","ili perc",2,2017-01-07,"quantile",0.65,4.21261015021538
2016-12-24,"HHS Region 9","ili perc",2,2017-01-07,"quantile",0.7,4.49192009588067
2016-12-24,"HHS Region 9","ili perc",2,2017-01-07,"quantile",0.75,4.8235741623336
2016-12-24,"HHS Region 9","ili perc",2,2017-01-07,"quantile",0.8,5.24135482350198
2016-12-24,"HHS Region 9","ili perc",2,2017-01-07,"quantile",0.85,5.81845148997291
2016-12-24,"HHS Region 9","ili perc",2,2017-01-07,"quantile",0.9,8.68115527466818
2016-12-24,"HHS Region 9","ili perc",2,2017-01-07,"quantile",0.95,9.75918267608927
2016-12-24,"HHS Region 9","ili perc",2,2017-01-07,"quantile",0.975,10.2730423822762
2016-12-24,"HHS Region 9","ili perc",2,2017-01-07,"quantile",0.99,10.671504964597
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.01,1.05413431663957
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.025,1.28153605867635
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.05,1.49213679316204
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.1,1.75081152811388
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.15,1.9348254648974
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.2,2.08415004209575
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.25,2.21370451290675
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.3,2.33212044787703
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.35,2.44566539245536
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.4,2.55861333065883
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.45,2.67525993264572
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.5,2.80056875818487
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.55,2.94558045944446
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.6,3.12061363322846
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.65,3.3559092176797
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.7,3.68149917178126
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.75,4.01830294280057
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.8,4.28564973351645
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.85,4.53157907387285
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.9,4.83146550327777
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.95,6.42913768936069
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.975,6.94829310032519
2016-12-24,"US National","ili perc",2,2017-01-07,"quantile",0.99,7.33385022184929
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.01,0.182601467842875
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.025,0.315201320814305
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.05,0.464479390989281
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.1,0.668250952365479
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.15,0.820333401708044
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.2,0.948387730563274
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.25,1.06507647126969
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.3,1.17590704449757
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.35,1.28493694271224
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.4,1.39552255533974
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.45,1.51145578922164
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.5,1.63649741676348
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.55,1.77394267364155
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.6,1.92922446807957
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.65,2.10620378665561
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.7,2.31091544306149
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.75,2.55271887621545
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.8,2.85981532815754
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.85,3.29868726265812
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.9,3.88461915141245
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.95,4.65575012466143
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.975,5.09880707555415
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.99,5.52084379605665
2016-12-24,"HHS Region 10","ili perc",3,2017-01-14,"quantile",0.01,0.192563064618167
2016-12-24,"HHS Region 10","ili perc",3,2017-01-14,"quantile",0.025,0.350940907749596
2016-12-24,"HHS Region 10","ili perc",3,2017-01-14,"quantile",0.05,0.549038964592762
2016-12-24,"HHS Region 10","ili perc",3,2017-01-14,"quantile",0.1,0.837234473588077
2016-12-24,"HHS Region 10","ili perc",3,2017-01-14,"quantile",0.15,1.06446269181839
2016-12-24,"HHS Region 10","ili perc",3,2017-01-14,"quantile",0.2,1.26509882880666
2016-12-24,"HHS Region 10","ili perc",3,2017-01-14,"quantile",0.25,1.45357522135853
2016-12-24,"HHS Region 10","ili perc",3,2017-01-14,"quantile",0.3,1.63792643091758
2016-12-24,"HHS Region 10","ili perc",3,2017-01-14,"quantile",0.35,1.82316846351478
2016-12-24,"HHS Region 10","ili perc",3,2017-01-14,"quantile",0.4,2.01256757871452
2016-12-24,"HHS Region 10","ili perc",3,2017-01-14,"quantile",0.45,2.20784173527573
2016-12-24,"HHS Region 10","ili perc",3,2017-01-14,"quantile",0.5,2.40925363594731
2016-12-24,"HHS Region 10","ili perc",3,2017-01-14,"quantile",0.55,2.61637993207619
2016-12-24,"HHS Region 10","ili perc",3,2017-01-14,"quantile",0.6,2.82949755526472
2016-12-24,"HHS Region 10","ili perc",3,2017-01-14,"quantile",0.65,3.05093408790017
2016-12-24,"HHS Region 10","ili perc",3,2017-01-14,"quantile",0.7,3.2861493864759
2016-12-24,"HHS Region 10","ili perc",3,2017-01-14,"quantile",0.75,3.54771465424266
2016-12-24,"HHS Region 10","ili perc",3,2017-01-14,"quantile",0.8,3.86024677476227
2016-12-24,"HHS Region 10","ili perc",3,2017-01-14,"quantile",0.85,4.29435500357827
2016-12-24,"HHS Region 10","ili perc",3,2017-01-14,"quantile",0.9,5.09224911502814
2016-12-24,"HHS Region 10","ili perc",3,2017-01-14,"quantile",0.95,6.22393215300454
2016-12-24,"HHS Region 10","ili perc",3,2017-01-14,"quantile",0.975,6.85314829370349
2016-12-24,"HHS Region 10","ili perc",3,2017-01-14,"quantile",0.99,7.41286552744382
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.01,0.795276349167421
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.025,1.00775918130936
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.05,1.2056762755699
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.1,1.42129169925588
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.15,1.55647934134942
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.2,1.66197336277697
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.25,1.75278278856099
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.3,1.83661807342344
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.35,1.91753563496433
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.4,1.99844141164923
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.45,2.08422808508303
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.5,2.17851577687559
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.55,2.28747886746475
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.6,2.42629982703917
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.65,2.62318748421239
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.7,2.9746147811262
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.75,3.52806087637288
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.8,3.95717611033126
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.85,4.48653657019616
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.9,4.84339193240595
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.95,5.19614585143223
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.975,5.45723210815008
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.99,5.79307726147873
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.01,0.521073666514953
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.025,0.807976341827479
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.05,1.08268697390022
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.1,1.42736159400247
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.15,1.67793622707305
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.2,1.8894263577377
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.25,2.08122684754619
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.3,2.26396939250031
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.35,2.44427080055275
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.4,2.62720167619094
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.45,2.81760812851608
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.5,3.02071328121224
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.55,3.24220077458055
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.6,3.48816927924513
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.65,3.76931457287172
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.7,4.10210652764714
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.75,4.53070250186483
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.8,5.13732450362296
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.85,5.8998986917163
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.9,6.66460157708895
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.95,7.52496134106445
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.975,8.08587862197816
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.99,8.61957101143353
