"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.99,7.28327901877917
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.01,0.709952753880953
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.025,0.938366771673839
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.05,1.14228057734641
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.1,1.37349651004187
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.15,1.52713883423519
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.2,1.6510453609335
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.25,1.7619016207343
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.3,1.86734755906536
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.35,1.97305893000874
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.4,2.0844202395389
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.45,2.20909088570024
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.5,2.36203881944208
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.55,2.57129225054283
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.6,2.93766318084078
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.65,3.49372303986068
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.7,3.90110947993039
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.75,4.26889030657424
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.8,4.60857654875266
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.85,4.90642928795988
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.9,5.21372413740385
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.95,5.64200374212867
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.975,5.98063468233606
2019-12-28,"HHS Region 2","ili perc",2,2020-01-11,"quantile",0.99,6.33178269683538
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.01,0.574546140148044
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.025,0.859822845700392
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.05,1.13384709761351
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.1,1.47669563060971
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.15,1.72424254036505
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.2,1.93135665181505
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.25,2.11759318582251
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.3,2.2922370647274
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.35,2.46138419021135
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.4,2.6298430105555
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.45,2.80117165421014
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.5,2.97993749463155
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.55,3.1700239160882
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.6,3.37656085012399
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.65,3.60677593535666
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.7,3.87443852593859
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.75,4.20643634763095
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.8,4.68427996854738
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.85,5.46141482824685
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.9,6.35353520650174
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.95,7.3035048119914
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.975,7.90376087847945
2019-12-28,"HHS Region 3","ili perc",2,2020-01-11,"quantile",0.99,8.43842983847902
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.01,0.812345493367067
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.025,0.939583108107071
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.05,1.05718509939566
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.1,1.20378211313893
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.15,1.30780079210236
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.2,1.39836301943223
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.25,1.48424924769087
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.3,1.57289352878532
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.35,1.67067799306168
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.4,1.7886721515642
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.45,1.96237916582164
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.5,2.23369982066597
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.55,2.49391858815399
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.6,2.69508598587447
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.65,2.87325145405135
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.7,3.05471787518164
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.75,3.26294595510816
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.8,3.50739563995299
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.85,3.78300031734557
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.9,4.21980443756966
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.95,6.17000843193876
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.975,6.6959386962199
2019-12-28,"HHS Region 4","ili perc",2,2020-01-11,"quantile",0.99,6.99442263019521
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.01,0.654690776597719
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.025,0.831764847941081
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.05,1.00122334517086
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.1,1.21282840687671
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.15,1.36716200046539
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.2,1.49511643477372
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.25,1.60414800775705
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.3,1.70148226848824
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.35,1.79084347193192
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.4,1.87609157252515
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.45,1.96027220648304
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.5,2.04595230520146
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.55,2.13625407521143
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.6,2.23609084565548
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.65,2.35359128402352
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.7,2.50135457628054
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.75,2.7191331060665
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.8,3.08346110221822
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.85,3.55156134963696
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.9,3.91760590713892
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.95,4.41332484344439
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.975,4.79078896816718
2019-12-28,"HHS Region 5","ili perc",2,2020-01-11,"quantile",0.99,5.13899256550151
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.01,0.377345368375123
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.025,0.722089775445755
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.05,1.15470718113043
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.1,1.78610815036733
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.15,2.27548899783515
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.2,2.69575066929975
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.25,3.07684040345044
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.3,3.43640074127044
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.35,3.78599278279499
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.4,4.13490315472245
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.45,4.49140607712619
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.5,4.86370426685676
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.55,5.25853635088688
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.6,5.68026520036203
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.65,6.12861560649697
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.7,6.59913868404169
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.75,7.0908434776787
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.8,7.61488915689439
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.85,8.20650349421236
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.9,8.96240430929939
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.95,10.237351828579
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.975,11.3844540643489
2019-12-28,"HHS Region 6","ili perc",2,2020-01-11,"quantile",0.99,12.3589873391957
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.01,0.237643228901184
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.025,0.404355877566611
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.05,0.590945395793779
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.1,0.837470837835227
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.15,1.01854596542731
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.2,1.16960924278684
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.25,1.30718129409632
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.3,1.43816488080579
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.35,1.56890081140818
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.4,1.70364169221264
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.45,1.84849415499947
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.5,2.00634085372066
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.55,2.18354160721684
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.6,2.38008778247379
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.65,2.59366006631314
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.7,2.82567443633055
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.75,3.08975766472086
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.8,3.44053999485747
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.85,4.23369304376862
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.9,5.26247759100314
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.95,6.1472155675153
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.975,6.77389864045785
2019-12-28,"HHS Region 7","ili perc",2,2020-01-11,"quantile",0.99,7.22004321559914
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.01,0.167544413726103
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.025,0.282635732868193
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.05,0.436291400394737
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.1,0.674846995451208
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.15,0.866173109800557
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.2,1.03376312299091
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.25,1.18819846554491
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.3,1.33530662078957
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.35,1.47989569762668
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.4,1.62545255788519
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.45,1.77508468908178
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.5,1.93213150352104
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.55,2.09916442989469
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.6,2.28080986528431
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.65,2.479297292782
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.7,2.69849924221302
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.75,2.94563557583858
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.8,3.22836252079625
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.85,3.56134625753154
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.9,3.96996516807347
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.95,4.54332461445507
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.975,4.99565300219384
2019-12-28,"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.99,5.4786157526214
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.01,1.01165777461135
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.025,1.3203811792728
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.05,1.60213711667608
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.1,1.94446666205881
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.15,2.19343688914449
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.2,2.40261988263368
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.25,2.59230198224533
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.3,2.77243078395213
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.35,2.94905298275812
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.4,3.12613810311806
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.45,3.30686841578023
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.5,3.49424640176352
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.55,3.69077969978266
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.6,3.8988224330188
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.65,4.12219798352595
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.7,4.36575728695462
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.75,4.63989321358508
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.8,4.96581198713724
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.85,5.38973909660533
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.9,6.01393283090605
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.95,7.49744740032526
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.975,8.89729868734754
2019-12-28,"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.99,9.50456369865798
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.01,0.831743680160651
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.025,1.06412087103551
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.05,1.27521467797669
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.1,1.53398688263858
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.15,1.7231001283243
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.2,1.88482599230694
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.25,2.03483412555741
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.3,2.181764586829
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.35,2.33171865468
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.4,2.48917063424593
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.45,2.65942475604972
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.5,2.84440910715003
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.55,3.04528337350503
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.6,3.26119566213817
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.65,3.49019242546787
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.7,3.72883311308643
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.75,3.973171868635
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.8,4.23020078094532
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.85,4.53429403450349
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.9,5.01582254451296
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.95,5.72134305319906
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.975,6.10218640766889
2019-12-28,"US National","ili perc",2,2020-01-11,"quantile",0.99,6.4839348221652
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.01,0.318156278340974
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.025,0.478541302903338
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.05,0.63641736415236
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.1,0.837461634311154
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.15,0.983562625048743
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.2,1.10583581097169
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.25,1.21596315814142
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.3,1.32152653361506
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.35,1.42720784509187
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.4,1.53786504469977
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.45,1.6596171852292
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.5,1.8010709561385
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.55,1.98686888148624
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.6,2.25294107153477
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.65,2.60443750205716
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.7,2.94914732852298
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.75,3.26634203561272
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.8,3.56173200187658
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.85,3.83505196545711
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.9,4.11143968710697
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.95,4.45041773735925
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.975,4.70718272919975
2019-12-28,"HHS Region 1","ili perc",3,2020-01-18,"quantile",0.99,5.02720230901875
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.01,0.550661906076344
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.025,0.771480548007915
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.05,0.978072627027264
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.1,1.23923000129201
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.15,1.43752784114255
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.2,1.61503353014242
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.25,1.78840794502143
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.3,1.96886838847893
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.35,2.16219902122113
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.4,2.36648638008698
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.45,2.56989353209715
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.5,2.76140746678877
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.55,2.93962718500023
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.6,3.10869991228
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.65,3.27379439187049
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.7,3.44163095341742
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.75,3.61987228789833
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.8,3.82369837791526
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.85,4.09144402357624
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.9,4.83411682856601
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.95,7.30917656587144
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.975,7.93096399043292
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.99,8.36699938846619
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.01,0.499254226733562
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.025,0.787374849728382
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.05,1.07475331150123
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.1,1.44127763084027
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.15,1.70982560628141
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.2,1.9353138278087
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.25,2.13940474703978
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.3,2.33185092231848
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.35,2.51917450353703
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.4,2.70682668384188
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.45,2.90090812520328
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.5,3.11021509824598
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.55,3.34913475211379
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.6,3.64518599165575
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.65,4.05687495500946
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.7,4.59127070014211
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.75,5.09227730356098
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.8,5.56740248033575
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.85,6.08629696276131
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.9,6.64711542382431
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.95,7.25500119290325
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.975,7.67071715187358
2019-12-28,"HHS Region 2","ili perc",3,2020-01-18,"quantile",0.99,8.10543368065852
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.01,0.367962215060487
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.025,0.657234428221444
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.05,0.989484904805003
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.1,1.44275152582641
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.15,1.78485820443513
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.2,2.07509709526256
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.25,2.33714129549315
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.3,2.58259918009074
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.35,2.81807244394769
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.4,3.04823694183808
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.45,3.27667976910314
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.5,3.50642142644948
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.55,3.74083124693844
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.6,3.98330860928176
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.65,4.23914390101052
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.7,4.5148244700575
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.75,4.82197169869309
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.8,5.17932349533761
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.85,5.62325920788655
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.9,6.22412183655162
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.95,7.09632518850068
2019-12-28,"HHS Region 3","ili perc",3,2020-01-18,"quantile",0.975,7.73733204136932
